ATT0(string,4);ATT1(string,6);ATT2(string,10);
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;a;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaa;aa;
a;aaa;a;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaa;
aa;a;aaaaa;
a;aaaaa;aaa;
a;aaa;aaaaa;
a;aa;aaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaa;
a;a;aaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaa;
a;a;aaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
