ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.718;aaaaaaa;
a;0.0714;aaaaaaaaaa;
aaaa;0.817;aaaaaaa;
aa;0.965;a;
a;0.772;aaaa;
aaaa;0.532;aaaaa;
aaa;0.393;aaaaaaaaa;
aaa;0.584;a;
aa;0.662;aa;
aaaa;0.829;aaaaaaaaaa;
aaa;0.904;aaaa;
a;0.0246;aaaaaaa;
aaaa;0.564;aaaaaaaaaa;
aaa;0.706;aaaaaaaaa;
a;0.63;aa;
a;0.356;aaaaaaaa;
aaa;0.405;aaaa;
aaa;0.513;aaaaaa;
aaa;0.897;aa;
aaa;0.154;a;
a;0.755;aaaa;
a;0.989;aaaaaa;
aa;0.0463;aaaaaaaaa;
aa;0.051;aaaaaa;
aaa;0.0146;aaaaaaaaaa;
aaaa;0.246;aaaaaaaaaa;
aaa;0.541;aaaaaa;
aa;0.177;aaaaaa;
aaaa;0.907;a;
aa;0.563;aaaaa;
aa;0.42;aaaaaaa;
a;0.165;aaaaaaaa;
a;0.589;aaaaaaaaa;
aa;0.424;aaaaaaaaa;
a;0.981;aaaaa;
aaa;0.144;aaa;
aaa;0.813;aaaaaaaa;
aaaa;0.108;a;
a;0.791;aaaaaaa;
aaa;0.98;aaaaaa;
aa;0.23;aaaa;
a;0.0656;a;
aaaa;0.236;aa;
aaaa;0.00396;aaaaaa;
a;0.093;aaaaaaaaa;
aaa;0.251;aaaaaa;
aaa;0.372;aa;
a;0.508;aaaa;
aa;0.898;aaa;
aaaa;0.799;aaaaaa;
aaaa;0.431;aaaaa;
aa;0.577;a;
aa;0.639;a;
aaaa;0.994;aaaa;
aaa;0.987;aaa;
a;0.407;aaaaaaaaaa;
a;0.00338;aaaaaaaaa;
aaa;0.343;aaaaaaaaa;
a;0.503;a;
aa;0.142;aaaaaa;
a;0.0414;aaaaaaaaaa;
aa;0.474;aaaaa;
a;0.639;aaa;
aa;0.68;a;
aaaa;0.602;aaaaaaaaaa;
a;0.195;aaaaaaa;
a;0.726;aaaaaaaaaa;
aaaa;0.952;aa;
aaa;0.405;aaaaaa;
aaaa;0.716;aaaa;
aaaa;0.513;aaaaaaa;
aa;0.533;aaaaaaaaaa;
aaa;0.339;aaa;
aaa;0.955;aaaa;
a;0.0999;aaaaaaaaa;
aaaa;0.996;aaaa;
aa;0.523;aaa;
aaa;0.739;aaaaa;
a;0.411;aaaaaaa;
a;0.198;aaaaaaaaa;
a;0.393;aaaaaaaa;
aaaa;0.26;a;
aaaa;0.647;aa;
a;0.908;a;
aaaa;0.186;a;
aaaa;0.635;aaaaaaaaaa;
a;0.823;aaaaaaaa;
aaa;0.832;aaaaa;
aa;0.767;aaaaaaaaaa;
aaa;0.193;aaaa;
aa;0.871;aaaaaaaaaa;
aaa;0.237;aaaa;
aa;0.241;aaa;
aaaa;0.274;a;
a;0.0502;aaa;
aaaa;0.834;aaaaaaaa;
aaa;0.936;aa;
a;0.717;aaa;
aaaa;0.666;aaaaaaaaaa;
aa;0.727;aaaaaa;
aaa;0.831;aaaaaaa;
aaa;0.624;aaa;
aaaa;0.852;aaaaa;
aa;0.409;aaaaa;
aa;0.984;aaaa;
aaaa;0.667;aaaaaaaa;
aaaa;0.156;aaaa;
a;0.643;aaaaaaaa;
aaaa;0.606;aaaaaaaaaa;
aaaa;0.995;aaaaa;
aaaa;0.634;aaa;
aa;0.686;aaaaaaaaa;
aaa;0.599;aaaaaaa;
aa;0.7;aaaaa;
aa;0.52;aaaaaaa;
aaaa;0.298;aa;
aa;0.832;aaaaaaa;
aaa;0.935;aaaaaa;
aaa;0.711;aaaaaaaaaa;
a;0.299;aaaaaaa;
a;0.715;aaa;
aaaa;0.67;aaaa;
aa;0.926;aaa;
aa;0.163;aaa;
aaa;0.688;aaaaaaaaaa;
aaaa;0.795;aaaaaa;
aaaa;0.906;aaaaaaaaa;
a;0.497;aaaaaaaa;
aaa;0.317;aaaaaaaaaa;
a;0.341;aaaaaaaa;
aaa;0.315;a;
aaaa;0.419;aaaaaa;
aa;0.503;aa;
aa;0.875;aaaaaaaa;
aaaa;0.655;aa;
aaa;0.73;a;
aaaa;0.424;a;
a;0.016;aaaaaaaa;
aa;0.632;aaaaa;
aa;0.0893;aa;
aa;0.943;a;
aa;0.145;aaaaaaa;
aaa;0.138;a;
aaaa;0.576;aaaaa;
aa;0.534;aaaaa;
a;0.844;aaaaaaa;
aa;0.231;aaaaaaaaaa;
a;0.545;aaaaa;
aaaa;0.152;aaaaaaaaa;
aa;0.0408;aaa;
aaaa;0.623;aaaaaaaaa;
aaaa;0.81;aaaaa;
a;0.807;aaaaa;
aa;0.636;a;
aaaa;0.199;aaaaaaa;
aaaa;0.844;aaa;
aaaa;0.189;aaaaaaa;
aaaa;0.245;aaaaaaaa;
aaa;0.075;a;
aaa;0.795;aaaaaaaaa;
a;0.138;aa;
a;0.448;aa;
aa;0.822;aaaaaaaaaa;
aa;0.0401;aaaaaaaaa;
aaaa;0.855;aaaaaaaaa;
aaaa;0.347;a;
aaaa;0.214;aaaaaaa;
aa;0.567;a;
aa;0.33;aaaaaaaaaa;
aaaa;0.616;aaaaaaaaaa;
a;0.438;a;
aaaa;0.187;aaaaaa;
aa;0.564;aaaa;
aaaa;0.394;aaaaaaa;
aaaa;0.287;aa;
aaaa;0.00879;aaaaaaaa;
aa;0.311;aaaaaaaaa;
a;0.4;aaaa;
aa;0.346;a;
aa;0.987;a;
a;0.269;aaaaa;
a;0.515;aaaaaaaaaa;
aaa;0.808;aaaaa;
aaaa;0.0327;aaaa;
aaa;0.495;aaaaaaaaa;
aaaa;0.529;a;
aaaa;0.175;aaaaaaaa;
aaa;0.25;aaa;
aa;0.897;aa;
aa;0.0844;aaaaaaa;
aaaa;0.757;a;
aaa;0.657;aaaaaaaaa;
aaaa;0.359;aaaaa;
aa;0.201;aa;
aa;0.395;aaaaaaa;
a;0.66;aaa;
a;0.588;aaaaaaaa;
aa;0.497;aaaaaaaaa;
a;0.739;aaaaaaaaa;
aa;0.0295;aaaaaaaaa;
aa;0.486;a;
aaa;0.409;aaa;
aaa;0.448;aaaaaaaaa;
aa;0.64;aaaaaaa;
a;0.168;aaaaaa;
aa;0.794;aaa;
aa;0.168;aaaaaaaaaa;
aaaa;0.837;aaaaaaaaa;
aa;0.0311;aaa;
aaaa;0.275;aaaaa;
aaa;0.0867;a;
aaa;0.0934;aaaaa;
aaa;0.914;aa;
aaaa;0.512;aaa;
aaaa;0.488;aaaa;
aa;0.944;aaaaaaaaa;
a;0.41;a;
a;0.968;aaaaaa;
aaa;0.634;aaaaaaaa;
aaaa;0.426;a;
aaa;0.832;aaaaaaaaa;
aaaa;0.7;aaaaaaaa;
aaa;0.0195;aaa;
a;0.224;aaaaaaa;
a;0.131;aaaaaaa;
aa;0.866;aaaaa;
aaa;0.131;aaaaaaaaa;
a;0.91;a;
aaa;0.696;aaaaaaa;
a;0.0943;aa;
aaa;0.76;aaaaaa;
aaa;0.325;aaaaaaaaaa;
aa;0.416;aaaaa;
aaaa;0.984;aaaaaa;
aaaa;0.0438;aaaaaaaaaa;
aa;0.951;aaaaaaa;
aaa;0.6;aaaaaaaaaa;
a;0.658;aaa;
a;0.0872;aaaaaaaa;
a;0.442;aa;
aaa;0.996;aaaaaaa;
aa;0.417;aa;
aaaa;0.606;aaaaaa;
aaaa;0.984;aaaa;
aa;0.508;aaaaa;
aa;0.81;a;
aa;0.412;a;
a;0.756;aaaa;
aaa;0.908;aaaaaaaaaa;
aaa;0.277;aaaaa;
aaa;0.592;aaaaaaaa;
a;0.274;aa;
aaa;0.692;aaaaaaaa;
aaaa;0.351;aaaaaaaaaa;
a;0.131;aaaaaaaa;
aaaa;0.803;aaaaaa;
a;0.554;aa;
aaaa;0.34;a;
aaaa;0.0896;aa;
aaa;0.865;aaaa;
aaaa;0.267;aaaaaaa;
aaa;0.638;aaaaaaa;
a;0.903;aaa;
aaaa;0.304;aa;
aaa;0.491;aaaaaaaaa;
a;0.875;aaaaaaaaaa;
a;0.73;aaaaaa;
aaa;0.996;aaaa;
aaa;0.952;aaa;
aa;0.198;aaaaaaaaaa;
aa;0.38;aaaaaaaaa;
aa;0.885;aaaa;
aa;0.257;aaaaa;
aaaa;0.831;aaaaaa;
aaaa;0.585;a;
aaa;0.655;aaaa;
aaaa;0.438;aaaa;
aa;0.0789;aaaaa;
aaaa;0.431;aaaaaaaa;
a;0.0978;aaaaaaaaaa;
aaa;0.15;aaaaaaaa;
aaa;0.811;aa;
a;0.409;aaaaa;
aaaa;0.518;aaaaaaa;
aaa;0.667;aaaaa;
a;0.586;aaaaaaaaa;
aa;0.838;aaaaaaaaaa;
aaaa;0.547;aaaaaa;
a;0.853;a;
aaa;0.515;aa;
a;0.446;a;
aaaa;0.356;aaaaaaaa;
a;0.337;aa;
a;0.182;aa;
aaa;0.775;aaaaaa;
aaa;0.272;aaaa;
aaa;0.916;aaa;
a;0.953;aaaaaa;
aaa;0.898;a;
aaa;0.249;aaaa;
aaa;0.142;aaaaaaaa;
aaa;0.715;aaaa;
a;0.218;aa;
aaaa;0.741;aaaa;
a;0.0264;aaaaaa;
aaaa;0.279;aaa;
a;0.2;aaaaaaaaaa;
aaaa;0.334;aaaaaaaa;
aa;0.442;aaa;
aa;0.18;aa;
aa;0.923;aaaaaaa;
aaaa;0.0865;aaaaaa;
a;0.99;aaaa;
aa;0.224;aaaa;
aaa;0.114;aaaaaaaa;
a;0.727;aaa;
a;0.427;aaaaaaaa;
aa;0.961;aaaaaaaaaa;
aaaa;0.976;aaaaa;
aaa;0.341;aaaaaaa;
aa;0.171;a;
aaaa;0.836;aaaaaaaaa;
aaaa;0.0411;aaaaaaaaa;
a;0.611;aaaa;
aa;0.961;aaaaaaa;
a;0.769;aa;
aa;0.159;aaaaaaaa;
a;0.722;aaaaaaaaa;
aaaa;0.684;aaa;
aaaa;0.997;aaaaa;
a;0.438;a;
aa;0.0787;aaaaa;
aaa;0.451;aaaaaa;
a;0.73;aaa;
aa;0.384;aaa;
aaaa;0.327;aaaa;
aaaa;0.845;aaaaaa;
aa;0.786;aaaaa;
aa;0.984;aaaaa;
aa;0.512;a;
aaaa;0.256;aaaaaaaaa;
a;0.737;aa;
aaa;0.336;aaaaaaaaa;
aaaa;0.973;aaaaaa;
aaaa;0.371;a;
aaaa;0.935;aaaaaaaa;
aa;0.405;aaaaaaa;
aa;0.361;aa;
a;0.00184;a;
aa;0.0489;a;
a;0.763;aaa;
aaaa;0.812;aaaaaaa;
aa;0.987;aaaaa;
aaa;0.581;aaaaaaaa;
aa;0.394;aaaaaaaaaa;
aa;0.811;aaa;
a;0.982;aaaaaa;
aa;0.372;aaaaaa;
aaaa;0.0351;aaaaaaaaaa;
aa;0.346;aaaaaa;
aaaa;0.859;aaaaaaaa;
aa;0.897;aaaaaaa;
aa;0.426;aa;
aa;0.0451;aaaaaa;
a;0.805;aaaaaaaa;
a;0.84;a;
aaa;0.0717;aaa;
aaa;0.0644;aaaaaa;
a;0.0791;aaaaaaa;
aa;0.443;aaaa;
a;0.18;aaaa;
a;0.449;a;
aaaa;0.779;aaaaaaa;
aaaa;0.685;aaa;
a;0.88;aaaaaaaaa;
a;0.314;aaaaaaaaa;
aaaa;0.431;aaaaaaaa;
a;0.94;aaaaaaaaaa;
aaa;0.35;aaaaaaaaa;
aaa;0.0452;aaaa;
a;0.379;aaaaa;
aaaa;0.429;aaaaa;
a;0.868;aaa;
aaa;0.337;aa;
aaaa;0.986;aaa;
aa;0.0782;aaaaaaaa;
aaaa;0.504;aaaaaa;
aa;0.14;aaaaaaa;
aaa;0.209;aaaaaaaaaa;
aaa;0.151;aaaaaaaa;
aaa;0.603;a;
a;0.833;aaaaaa;
aa;0.557;aaaaaaaaa;
aaa;0.18;aaaaaaa;
a;0.224;aaaaa;
aaa;0.191;aaaaa;
aaa;0.487;aaaaa;
aaa;0.719;aaaaaa;
a;0.327;aa;
aa;0.774;a;
aaaa;0.67;aaaaaaaa;
aaaa;0.0552;a;
aaa;0.621;aaaaa;
a;0.017;aaaaaaaa;
aa;0.961;aaaa;
a;0.783;aaa;
a;0.0409;aa;
a;0.963;aa;
aaaa;0.247;aaaaa;
aa;0.892;aaaaaaa;
a;0.37;aa;
aa;0.509;aaaaaaaaa;
a;0.675;a;
aaa;0.657;aa;
aaa;0.379;aaaaaa;
aaa;0.508;aaaaaaaaa;
a;0.307;aaaaaaaaa;
a;0.493;aaa;
a;0.845;aaaa;
aaa;0.499;aaaaaaa;
aaaa;0.905;aaaaaa;
aa;0.649;aaaaaaa;
aa;0.21;aaaaa;
aaaa;0.887;aa;
aaa;0.983;a;
aaa;0.527;aa;
aaaa;0.354;a;
aa;0.771;aaaaaaa;
a;0.689;aaaaaaaaaa;
a;0.464;aa;
a;0.201;aaaaaaaaa;
aaaa;0.876;aa;
a;0.933;a;
aa;0.306;aaaaaa;
a;0.075;aaaa;
a;0.517;aaaaa;
aaaa;0.616;aaaaaaa;
aaa;0.655;aaaaaaaaaa;
aaa;0.718;aaaaaaaa;
a;0.177;aaa;
a;0.0859;a;
aa;0.418;aaaa;
aa;0.336;a;
aaaa;0.421;a;
aa;0.306;aaaaaaa;
aa;0.153;aaaaaaa;
aaa;0.795;aaaaa;
aa;0.103;aaaaaaa;
aaaa;0.152;aaaaaaa;
aaa;0.626;aaaaa;
a;0.0616;aaaaaaaaaa;
aaaa;0.977;aaaa;
aaa;0.673;aaaaaaaaaa;
aaa;0.00295;aaaaaa;
a;0.467;aaaaa;
aaaa;0.925;aaaaa;
aaaa;0.172;aaaaaaaaaa;
aaa;0.468;aaaa;
aaa;0.232;aaaa;
aaa;0.625;a;
a;0.0882;aaaaaaaaaa;
aaa;0.309;aa;
aaaa;0.447;aaaa;
aaa;0.203;aaaaa;
aaa;0.519;aaaaaaaaaa;
a;0.787;aaaaa;
a;0.643;aaaaaaaa;
aaaa;0.268;aaa;
a;0.918;aaaaaaaaa;
aaaa;0.659;aaa;
aa;0.77;aaaaa;
a;0.192;aaaa;
a;0.282;aaaaaaaa;
aaaa;0.66;aaa;
aaa;0.438;aa;
a;0.276;aaaaaaaaa;
a;0.281;aaaaaa;
aaaa;0.301;aaa;
aaaa;0.394;aaaa;
aa;0.592;aaaaaaaaaa;
aaaa;0.541;aaa;
aaa;0.214;a;
aaaa;0.843;a;
aaaa;0.8;aaaaaaaaa;
aa;0.0143;aaaaaaaaaa;
aaaa;0.814;aaaa;
aaaa;0.297;aaaaaaaa;
aaaa;0.958;aa;
aaa;0.0511;aaa;
aa;0.818;aaa;
a;0.66;aaaaaa;
aa;0.476;aaaaaaa;
aaa;0.805;aaaaaa;
aa;0.608;aaaaa;
aaaa;0.219;aaa;
aaaa;0.685;aaaaaaaaa;
aaa;0.521;aaaaaa;
aaa;0.197;aaaa;
aa;0.0306;aaa;
aaa;0.845;aaaaaaa;
aaaa;0.0902;aaa;
aa;0.188;aaaaaaaaaa;
aaa;0.385;aaaaaaaa;
aaa;0.825;aaaaaaaaaa;
a;0.569;aaaa;
aa;0.0632;aaaaaaaa;
aaaa;0.975;aaaaa;
a;0.536;aaaaaa;
aaa;0.215;aaaaaaaaa;
aaaa;0.623;aa;
aaa;0.201;aaaaaaa;
a;0.413;aaaaa;
a;0.467;aaaaaa;
aa;0.324;a;
aa;0.331;aaaaaaaaaa;
aaa;0.359;aaaaa;
aa;0.0454;aaa;
aa;0.408;aaa;
a;0.825;aaa;
a;0.955;aaaa;
aaaa;0.622;aa;
aaa;0.473;aaaaaa;
aaa;0.316;aa;
a;0.562;aaa;
aaa;0.515;a;
aa;0.028;aaaa;
aaa;0.615;aaa;
aaaa;0.923;aaa;
aaa;0.466;aaaaaaa;
aaaa;0.0526;aaaaaa;
aaa;0.196;aaaaaaaaaa;
aaaa;0.173;aaaaa;
a;0.306;aaaaa;
a;0.474;aaaaaa;
aaa;0.782;aaaaaaaa;
aa;0.782;aaaaaaaaaa;
a;0.669;aaaa;
aa;0.563;aaaaaaaaaa;
aaa;0.674;aaaaa;
aa;0.189;aaaa;
aaa;0.512;aaaaaaaaaa;
aaaa;0.847;aaaaaaaaaa;
aaaa;0.646;aaaaaaa;
aa;0.852;aaaaaaaa;
aa;0.392;aaaaaaa;
a;0.719;aaa;
a;0.597;aaaaaaaaaa;
a;0.431;aaaaaa;
aaaa;0.477;aaaaaaa;
aa;0.562;aaaaaaa;
a;0.748;a;
aaaa;0.639;aaaaaaa;
aaa;0.483;aaaaaaaa;
aaa;0.431;aaaaaaaaa;
aaaa;0.498;aaaaaaa;
a;0.564;aaaaa;
a;0.272;aaaaaaa;
aaaa;0.0858;aaa;
a;0.324;aaaaaaaaaa;
aa;0.584;aa;
a;0.0597;aa;
aaa;0.18;aaaaaaa;
aa;0.828;aa;
aaa;0.892;aa;
aaaa;0.399;aaaaaaaaa;
aaaa;0.172;aaa;
a;0.426;aaaaaaaaa;
aaa;0.516;aaaaaaaaa;
a;0.379;aa;
a;0.63;aaaaaaaa;
aaa;0.502;aa;
aa;0.968;aaaaaa;
a;0.32;aaaaaaa;
aaa;0.851;aaaaaaaaaa;
aaa;0.145;aaaa;
aa;0.692;aaaa;
aaa;0.646;a;
aaaa;0.605;aaaaa;
aaaa;0.128;aaaaaaaaaa;
aaa;0.939;aaa;
aa;0.186;aaaa;
a;0.0731;aaaa;
aaaa;0.0856;aaa;
a;0.221;aaaa;
aaaa;0.755;aaaaaa;
aa;0.387;aaaaaaaa;
aa;0.264;aaaaaa;
a;0.732;a;
a;0.0555;aaaaa;
aa;0.379;aaaaaaaa;
aaa;0.225;aaaaa;
aaa;0.957;a;
a;0.13;aaaaa;
a;0.0474;aaaaaaa;
a;0.607;aaaaaa;
a;0.303;aa;
aaa;0.778;aaaaaa;
aaa;0.98;aaaaaaa;
aa;0.0488;aaaaaaaaa;
aaa;0.63;aaaa;
a;0.349;aaaaa;
aaaa;0.779;aaaaaa;
a;0.714;aaaa;
a;0.211;aaaaaa;
aaa;0.197;aa;
aaa;0.674;aaaa;
aa;0.49;aaaaaaaa;
aaa;0.188;aa;
aaa;0.296;aaaaaaaaaa;
aaa;0.602;aa;
aaaa;0.346;aaaaaaaa;
aa;0.718;aaaaaaaaa;
aa;0.98;aaaa;
a;0.973;aa;
aaaa;0.589;aa;
a;0.824;aaaaaaa;
a;0.553;aa;
aa;0.8;aaaaaaaa;
a;0.278;aaa;
aaaa;0.318;aaaaaaa;
aaaa;0.209;aaaaa;
aa;0.522;a;
a;0.67;aaaaaa;
a;0.724;a;
a;0.976;aaaaaaaa;
aaaa;0.946;a;
aa;0.209;a;
a;0.215;aaaa;
aaa;0.825;aa;
aaa;0.406;aaaaaaa;
aaaa;0.663;aa;
a;0.146;aaaaaaaa;
a;0.394;aaaaaaa;
aaa;0.776;aaaaaaaaa;
aa;0.364;aaaaa;
aaa;0.279;aaaaaa;
aa;0.577;aaaaaaaaaa;
a;0.674;aaaaa;
aaa;0.562;a;
aaaa;0.989;aaaaaaa;
aaa;0.766;aaaa;
aaaa;0.471;aaaaaaa;
aaa;0.865;aaaaa;
aa;0.53;aaaaaaa;
aaa;0.96;aaaa;
a;0.388;aa;
a;0.131;aaaa;
a;0.944;aaaaaaa;
a;0.168;aaaa;
aaa;0.986;aa;
a;0.642;aaaaaaaa;
a;0.437;aaaaaaaaa;
a;0.461;aaaaaaa;
a;0.411;a;
a;0.717;aaaaaaaaaa;
aa;0.483;aaaaa;
aa;0.596;aaaaaaa;
aa;0.54;aaaaaaa;
aaaa;0.76;aaaaa;
aaa;0.734;aaaa;
aa;0.0307;aaaa;
aa;0.804;aa;
aa;0.56;aa;
aa;0.789;aaaaaa;
aaa;0.456;aaa;
aa;0.319;aaaaaa;
a;0.0592;aaaaaa;
a;0.859;a;
aaa;0.316;aaaa;
aa;0.753;aaaaaaaaaa;
a;0.804;a;
aaaa;0.913;aaaaa;
aaa;0.634;aaaaaaaaaa;
aaa;0.443;aaaaa;
aaa;0.691;aaaaaa;
aaa;0.883;aa;
aa;0.711;aaaaaaa;
aaaa;0.52;aaaaaaaa;
aaaa;0.603;aaaaaaaaa;
aa;0.687;aaa;
a;0.813;aaaaaaaa;
aaa;0.055;aaaaa;
aaaa;0.00975;aaaaaaaaaa;
a;0.231;aaaaaaaa;
aaa;0.295;aaaaaaaa;
a;0.671;aaaaa;
aa;0.848;aaaaaaaa;
aaaa;0.342;aaaaa;
aaa;0.264;aaaaa;
aaaa;0.747;aaa;
aaaa;0.334;aa;
aa;0.769;aaaaaaaaa;
aa;0.869;aaaaaaa;
aa;0.701;aaaaa;
a;0.61;aaaaaaaaaa;
aa;0.612;aaaaaaa;
aaa;0.638;aaaaa;
aaa;0.0544;aaaaaaa;
aaaa;0.0283;a;
a;0.241;aaaa;
a;0.765;aa;
aa;0.0465;a;
aa;0.556;aaaaaaaa;
a;0.331;aaaaaaaaa;
a;0.508;aaaaaaaa;
aaaa;0.595;aaaaa;
a;0.996;aaaaaa;
aaaa;0.925;aaaa;
aa;0.318;aaaaa;
aaa;0.194;a;
aa;0.646;aaaaaaa;
a;0.182;aaaaa;
aaa;0.0701;aaaaa;
a;0.2;aaaaaaaa;
aa;0.845;aaaaaaaaaa;
a;0.963;aaaaaaaa;
aaa;0.661;aaaaaaaa;
aaaa;0.636;aaaaaa;
aaa;0.954;aaaa;
a;0.519;aaaaaa;
a;0.908;a;
a;0.571;aaaaaaaaaa;
aaa;0.976;aaa;
aaa;0.753;aaaaaaaaa;
a;0.547;aaa;
aaaa;0.054;aaaaa;
aaa;0.263;aaaaa;
aaa;0.277;aaaaa;
aaa;0.743;aaaaaa;
aa;0.851;aa;
a;0.831;aa;
aa;0.127;aa;
aa;0.442;a;
a;0.772;aa;
aaaa;0.504;aaaaaaaaaa;
aaaa;0.775;aaaaaaaaa;
aaaa;0.0996;aaaa;
aaa;0.547;a;
aaa;0.00236;aaaaaaaa;
aa;0.766;aaaaaaaaa;
aa;0.0896;aaaaa;
a;0.939;aaaa;
aa;0.608;aaaaaaaaaa;
aa;0.851;a;
aaaa;0.303;aaaaaaaaa;
aa;0.738;aaa;
a;0.141;aaaaaaaaa;
a;0.913;aaaa;
a;0.968;aa;
aaaa;0.205;aaaaa;
aa;0.0258;aaaa;
aaaa;0.723;aa;
aaa;0.685;aaa;
aaa;0.418;aaaaaaaaaa;
aaaa;0.562;aaaa;
aa;0.764;aa;
aa;0.489;aa;
a;0.205;aaaaaa;
a;0.0229;aaaa;
a;0.232;aaaaa;
aaa;0.17;aaaaaaa;
aaa;0.516;aaaaaaa;
a;0.785;aaaaa;
aa;0.553;a;
a;0.267;aaaaaaa;
aaaa;0.627;aaaaa;
aaa;0.342;a;
aa;0.146;aaaaaaa;
aaa;0.873;aaa;
aaa;0.735;aaaaaa;
a;0.264;aaaa;
aa;0.426;a;
a;0.113;a;
aa;0.0374;aaaaaaaa;
aaaa;0.837;aaaaa;
a;0.812;aaaaaaaaaa;
aaa;0.609;aaaaaaaa;
aaaa;0.337;aa;
aaaa;0.484;a;
a;0.978;aaaaaaaa;
a;0.144;aaaaaaaa;
aaa;0.918;aaaaa;
aa;0.483;aaaaaa;
aaa;0.00717;aaaaa;
a;0.139;aaaaaaa;
aa;0.786;aaaaaaaa;
a;0.326;aaaa;
aa;0.482;aaaa;
aaaa;0.826;aaaa;
aaaa;0.467;aaaaaaaaaa;
aa;0.598;aaaa;
aa;0.303;aaa;
a;0.877;aaaaaaaaa;
aaa;0.0739;aaaaaaaaaa;
aaaa;0.88;aaaa;
a;0.928;aaaa;
aa;0.814;aaaaaaa;
aaaa;0.373;aa;
a;0.922;aaaa;
aaaa;0.588;aaaaaa;
aa;0.765;aaaaaaaaaa;
aa;0.64;aaaaaa;
aaaa;0.572;aaaaaaaaa;
aa;0.682;aaaaaaaa;
aaaa;0.535;aaaaaaaaa;
a;0.823;aaaaa;
aa;0.586;aaaaa;
a;0.175;aaaaa;
aa;0.966;aaaaaa;
aaaa;0.636;aaa;
aa;0.565;aaaaa;
a;0.922;aaaaaaaaaa;
aaaa;0.607;aaaa;
aaaa;0.991;a;
aaaa;0.965;aaaaaa;
aaaa;0.411;aaaaaaa;
a;0.759;aaaaaaa;
aaa;0.0248;aaaa;
aa;0.262;aaa;
aaa;0.258;aa;
aaa;0.92;a;
aaaa;0.6;aaaaaaaa;
aaaa;0.926;aaa;
aaaa;0.579;aaa;
aaaa;0.748;aaa;
aaa;0.809;aaaaaaa;
aa;0.451;aaaa;
aaa;0.0145;aaa;
aaa;0.321;aaa;
a;0.337;a;
aa;0.0965;aaaaaaaaa;
aaa;0.997;aaaaa;
a;0.862;aa;
aaa;0.547;aaaaaaaa;
aaaa;0.629;aaaaaaaaa;
a;0.0179;aaaaaaaaa;
aa;0.186;aa;
aaaa;0.245;aaaaaaa;
aaaa;0.594;aaaaaaaaaa;
aa;0.928;aaaaa;
aa;0.0279;aaaaa;
a;0.484;aaaaaa;
a;0.155;aaaaaaa;
aa;0.251;aaaaaaaaaa;
aaaa;0.285;aaaaaaaa;
aa;0.306;aa;
aaa;0.557;aa;
aaaa;0.0552;aa;
aaa;0.976;aaa;
aaa;0.732;aa;
aaaa;0.823;aaaaa;
aaaa;0.0585;aaaaaaaaa;
a;0.0519;aaaaaaa;
a;0.408;aaaaaa;
aa;0.775;aaaaaaaa;
aaaa;0.00475;aaaaaaaaa;
aa;0.103;a;
a;0.0527;aaaaa;
aaa;0.668;aaa;
a;0.668;aaaaa;
aaaa;0.0918;aaaaaaaaa;
aaaa;0.96;aaaaaaaaa;
aaaa;0.814;a;
aaaa;0.885;aaaaaaaa;
a;0.568;aaaaaaaa;
aa;0.132;aaaa;
aa;0.192;aaa;
aaa;0.707;aaa;
aaa;0.41;aaa;
aa;0.744;a;
aaa;0.514;aaaaaaa;
aaaa;0.301;aaaaaaa;
aa;0.0819;aaaa;
aaaa;0.582;aaaaaa;
aaa;0.0311;aaaaa;
aaa;0.682;aaaa;
aaaa;0.444;aaaa;
aaaa;0.0401;aaaa;
aaa;0.505;aaa;
aa;0.0801;a;
a;0.182;aaaaaaaaa;
aaa;0.499;aaaaaaaa;
aa;0.23;a;
a;0.774;aaaa;
aa;0.0898;aaaaaaa;
aaaa;0.354;aaa;
aaa;0.389;aaaaaaa;
aaa;0.857;aaaaaaaaa;
aaaa;0.627;aaaaaaaaa;
a;0.926;aaaaaa;
aaa;0.658;aaaaaa;
aa;0.81;aaaaaaaaaa;
aa;0.652;aaaa;
aaa;0.0264;aaaaa;
a;0.7;aa;
aaaa;0.136;aaaaaaaaa;
aaaa;0.537;a;
aaaa;0.772;aaa;
aaaa;0.123;aaaaaaaa;
aaaa;0.137;aaaaaaaaaa;
aaaa;0.468;aaaaaa;
aa;0.836;aaaaaaa;
aaaa;0.698;aaaaaaaa;
aaa;0.406;aaaaaaaa;
aaa;0.857;aaaaaaaaaa;
aaaa;0.539;a;
aa;0.587;aaaaaa;
aa;0.701;aaaaa;
aaaa;0.732;aaaaaa;
aa;0.335;aaa;
aaa;0.456;aaaaaaaaa;
aa;0.153;a;
aaaa;0.955;aaaa;
a;0.399;aaaaaa;
aaaa;0.0538;aaaaaa;
a;0.348;aaaa;
a;0.361;a;
aa;0.253;aaaaaaa;
a;0.208;aaaaaaa;
a;0.262;aaa;
aaa;0.178;aaaaa;
a;0.337;a;
aaaa;0.545;a;
a;0.555;aaaaaaaa;
aaaa;0.844;aaa;
aaa;0.0766;a;
aaa;0.0972;aaaaaa;
aaaa;0.447;aaaaaaaaaa;
aaaa;0.835;a;
aa;0.62;aaaaaa;
a;0.515;aa;
aa;0.647;a;
aaaa;0.485;aaa;
aaaa;0.522;aaaaaaaa;
aa;0.159;aaaaaaaaaa;
a;0.451;aaaaaa;
aa;0.0163;aa;
