ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0421;0.655;aaaaaaaaaa;
0.533;0.219;aaaaaaaaaa;
0.115;0.149;aaaaaaa;
0.68;0.754;aaaaaaaa;
0.548;0.158;aaaaa;
0.756;0.879;aaaa;
0.916;0.0869;a;
0.27;0.382;aaaa;
0.765;0.77;aaa;
0.725;0.985;aaa;
0.764;0.681;aaaaaaa;
0.468;0.00287;aa;
0.0921;0.767;aaaaaaaaaa;
0.315;0.483;aaaaaaaaaa;
0.396;0.482;aaaa;
0.527;0.564;aaaa;
0.659;0.206;aaa;
0.929;0.889;aaaa;
0.0617;0.314;aa;
0.67;0.977;aaaaa;
0.524;0.538;aa;
0.6;0.978;aaaaaa;
0.832;0.688;aaaaa;
0.957;0.706;a;
0.49;0.508;aaaaaaaaaa;
0.705;0.958;aaaa;
0.752;0.987;aaaaaaaa;
0.93;0.521;a;
0.953;0.61;aaaa;
0.676;0.128;aaaaaaaa;
0.101;0.999;aaaaaaaa;
0.0571;0.396;aaaaaaaaaa;
0.317;0.3;aaaaaaa;
0.00696;0.98;aaaaaaaaa;
0.634;0.0703;aaa;
0.873;0.704;aaa;
0.655;0.899;aaaa;
0.377;0.622;aaaaaa;
0.178;0.523;a;
0.942;0.556;aaaaaa;
0.937;0.187;a;
0.939;0.434;aaaaa;
0.106;0.798;aaaaaaa;
0.684;0.318;aaa;
0.0265;0.865;aaaaaaaaaa;
0.872;0.084;aaaa;
0.787;0.924;a;
0.0475;0.518;aaaaaaaa;
0.47;0.897;aaaaaaa;
0.133;0.875;aaa;
0.13;0.141;aaaa;
0.302;0.127;aaaaaaaaa;
0.807;0.773;aaaaa;
0.342;0.259;aaa;
0.188;0.278;aa;
0.173;0.674;aaaaaa;
0.99;0.315;aaaaaaaaa;
0.431;0.19;aaaaaaaa;
0.0213;0.657;aaaaaaaaa;
0.795;0.91;aaaaaaa;
0.127;0.479;aaaaaaaa;
0.657;0.371;aaa;
0.831;0.345;aaaaaaaaaa;
0.135;0.197;aaaaaaaa;
0.301;0.567;aaaaaaa;
0.321;0.949;aaaaaaaaaa;
0.643;0.626;aaaaa;
0.436;0.723;aaaaaa;
0.588;0.576;aa;
0.831;0.986;aaaaaa;
0.189;0.941;aaaaaaaa;
0.153;0.624;aaaaa;
0.585;0.49;aaa;
0.936;0.553;aaaaaaaaa;
0.706;0.834;aaaaaaaaaa;
0.374;0.765;aaaaa;
0.251;0.523;aaaaaaaaa;
0.453;0.599;aaaaaaaaaa;
0.937;0.964;aaa;
0.572;0.866;aaaa;
0.482;0.634;aa;
0.103;0.123;aaaaaaaaa;
0.524;0.441;aaaaaaa;
0.232;0.268;aaaa;
0.595;0.886;aaaaaaaa;
0.862;0.7;a;
0.405;0.731;aaaaa;
0.753;0.0701;aaaa;
0.715;0.605;aaaaaaaaaa;
0.745;0.679;aaaaaaaaa;
0.549;0.782;aa;
0.915;0.291;aaa;
0.577;0.866;aaa;
0.892;0.943;aaaaaaaaa;
0.759;0.777;aaaaaaaaaa;
0.921;0.363;aaaaa;
0.741;0.273;aa;
0.811;0.165;aaaaaa;
0.132;0.859;aaaaaaa;
0.747;0.975;aa;
0.92;0.536;aa;
0.565;0.0934;aaaaa;
0.439;0.367;aaaaaa;
0.195;0.177;aaaa;
0.437;0.306;aaaaa;
0.257;0.648;a;
0.934;0.0598;aaaaaaa;
5.61e-05;0.943;aaaaaaa;
0.95;0.619;aaaaaa;
0.167;0.853;a;
0.00716;0.302;aaaaaa;
0.338;0.593;aaaaa;
0.828;0.0962;aaaaaaa;
0.3;0.099;aaaaaaa;
0.108;0.581;aaaa;
0.589;0.725;aaa;
0.815;0.116;a;
0.315;0.516;a;
0.3;0.433;aaa;
0.11;0.744;aaaaaaaaaa;
0.39;0.6;aaaaaa;
0.0598;0.504;aaaaaaaaaa;
