ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aa;aaa;
aaaaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaa;aa;
aaa;aa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aa;
aa;a;a;
a;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aa;
a;aa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;a;
aaaaaaaaa;aa;aa;
aaaa;aaaaa;aaaaa;
a;aaa;a;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aa;
a;a;aaa;
aaaaaa;aaaaa;aaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aa;
aaa;a;a;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaaaaaa;aa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aa;
a;a;aaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;a;aa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
