ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.687;aaaaaaaa;
aaaaaaaaa;0.446;aaaa;
a;0.375;aaaaaaa;
aaaaaaaaaa;0.786;aaaaaaaaa;
aaaaa;0.285;aaaaaaaa;
aaaa;0.929;aaaaaa;
aaaa;0.399;a;
aaaa;0.153;aa;
aa;0.929;aaaaaaaa;
aaaaaaaaa;0.208;aaaaaaaaaa;
aaaa;0.238;aaaa;
aaaaa;0.852;aaaaaaaa;
aa;0.845;aaaaaa;
aaaaaa;0.607;aaaaaaaaaa;
aaaaaaaaaa;0.705;a;
aaa;0.488;aaaaaaaaaa;
aaaaaaaa;0.27;aaaaaaaaaa;
aaa;0.0792;aa;
aaaaaaa;0.941;a;
aaaaaaaaaa;0.413;aaaaaa;
aaaa;0.67;aa;
aaaaaa;0.776;a;
a;0.102;aaaaaaa;
aaaaaaa;0.34;aaaaaaaa;
a;0.0208;aaaaaaaaa;
aa;0.508;aaaaaaa;
aaaaaaaaa;0.0286;a;
aaaaaa;0.262;a;
a;0.0489;aaa;
aaaaaa;0.417;aaaaaaaaa;
aaa;0.967;aaaa;
aaaaaaaaa;0.33;aaaa;
aaaaaaaa;0.131;aa;
aaaa;0.656;aaaaa;
aaa;0.344;aaaaaaa;
aa;0.925;aa;
aaa;0.51;aaaaaaaaaa;
aaaaaaaaaa;0.643;aaaaaaaaa;
aaaa;0.69;aaaaa;
aaaa;0.525;aaaaa;
aaaaaa;0.0103;aaaaaaaaaa;
aaaaaaaaa;0.148;aaa;
aaaaaaaa;0.624;aaa;
aaaaaa;0.514;aaaaaa;
aaaaaaaa;0.603;aaaaaa;
a;0.892;aaaaaaaa;
aa;0.555;aaaa;
a;0.801;aaa;
aaa;0.938;aaaaa;
aaaaaaaaa;0.944;aaaaaaa;
a;0.257;aaaaaaaaa;
aaaa;0.385;aaaaaaaa;
aaaaaaaa;0.383;a;
a;0.331;aaaaa;
aaaaa;0.88;aaaaa;
aaaaaaaaa;0.642;aaaaaa;
aaaaaaaa;0.565;aaaa;
aaaaaaaaa;0.15;aaa;
aaaaaa;0.364;aaaaaaaa;
aa;0.629;aa;
aa;0.627;aaaaaa;
aaaaaa;0.269;aaaaaaaaaa;
aaaaaaa;0.684;aaaa;
aaaa;0.714;aaaaaaaaa;
aaaaaaaaa;0.351;aaa;
a;0.518;aaaa;
a;0.842;aa;
aaaaa;0.0364;aa;
aaaaaaaaa;0.478;aaaaaa;
aa;0.739;aaaaaa;
aaaa;0.141;aaaaaaa;
aaaaa;0.303;aaaaaaaaaa;
a;0.115;aaaaa;
aaa;0.0111;aaaaaaaaa;
aaaaaaaa;0.733;aaaaaaaa;
aa;0.159;aaa;
aaa;0.0943;aaaa;
aaaaaaaaa;0.0083;aaaaaa;
aaaaaaa;0.861;aa;
aaaaa;0.281;aaaaaaaaaa;
aa;0.763;aaaaaaaaa;
aaaaaaaa;0.0512;aaaaaa;
aaaaaaaa;0.583;aa;
aaaaaaaaa;0.697;aaa;
a;0.935;aaaaaa;
aaaaa;0.935;aaa;
aaaa;0.746;aaaaaa;
aaaaaaaaa;0.954;aaaaaaaaaa;
aaa;0.127;aaaa;
aaaaaaaaaa;0.377;aaaaaaaaaa;
aaaaa;0.604;aaaaaa;
aaaaaaa;0.99;aaaaaaaa;
a;0.0627;aaaaaaa;
aaaaaaaaa;0.552;aaaaaaaa;
aaaaaaaa;0.0822;aa;
aa;0.708;aaaaaa;
aa;0.686;aaaaaaaa;
aa;0.951;aaaaaaaa;
aaaaa;0.286;aaaaaaaaa;
aaaaa;0.409;aaa;
aa;0.105;aaaaa;
a;0.602;aa;
aaaaaaaaaa;0.509;aaaaaaaaaa;
aaaaaaaaaa;0.911;aaa;
aaaaaa;0.415;aaaaaaaaaa;
aaaaaa;0.751;aaaaaaa;
aaaaaaa;0.221;aaaaa;
a;0.448;aaa;
aaaaaaa;0.856;aaaaaa;
aa;0.794;aaaa;
aaa;0.904;aaaaaaa;
aa;0.234;aaaaaaa;
aaaaaaaa;0.28;aaaaaaaaa;
aaaaaaaaa;0.968;aaaaaaaaaa;
aaaaaa;0.482;aaaaaaaa;
aaaaaaaaa;0.0868;aaaaaa;
aaaaaaaaa;0.265;aa;
aaaaaaaaaa;0.165;aaaaaaaaa;
aa;0.144;aaaaaaaa;
aaa;0.838;aaaaa;
aaaaaaaa;0.474;aaaaaaaa;
aaa;0.231;a;
aaaa;0.935;aaaaaaaaa;
aaaaaa;0.0673;aaaaa;
aaaaaaaaa;0.121;aaa;
aaaaaaaa;0.519;a;
aaaaaaaaa;0.0287;aaaaaaaa;
aaaaaaaa;0.0148;aaaaaa;
aaaaa;0.894;a;
aaaaaaaaaa;0.108;aaaaaaa;
aaaaaa;0.342;aaaaaa;
aaaa;0.0828;aaaaaaaaa;
aa;0.122;aaa;
aaaaaa;0.383;aaaa;
aaaaa;0.353;aaaaaaa;
aaaaa;0.952;aaaaaaaa;
aaaaaaaaaa;0.479;aaaaaaaaaa;
aaa;0.806;aaaaaaaaa;
aaaaaaaa;0.267;aaaaaaaaa;
aaaa;0.388;aa;
aaaaaa;0.392;aaaaa;
aaa;0.514;aaaaaa;
aaaaa;0.816;aa;
a;0.706;aaaaaaaa;
aaaaaaaa;0.478;aaaaaa;
a;0.126;aaa;
aaa;0.595;a;
aaaaaaa;0.162;a;
aaaaaaa;0.44;aaaaa;
a;0.829;aaaaaaa;
aaaa;0.939;a;
aaaaaaaaa;0.484;aaaaaa;
aaaaaaaaaa;0.367;aaaaaaaa;
aaaaa;0.288;aaaaa;
aaaaaaa;0.498;aaaaaaaaa;
aaaaaa;0.984;aaaaa;
aaaaaaaa;0.357;aaaaa;
aaaaaaaaa;0.815;aaaaaaaa;
aaaaaaa;0.367;aa;
aaa;0.523;aaaaaaaaa;
aaaaaaa;0.0953;aa;
aaa;0.663;aaaa;
aaaaaaa;0.0663;aaaaaa;
aa;0.955;aaaaaaaa;
aaaa;0.00701;aaaaaaaa;
aaaaa;0.402;aaaaaaa;
aaa;0.815;aaaaaaa;
aaaaaaa;0.31;aaaaaaaaa;
aaa;0.66;aaaa;
aaaaaaaaaa;0.509;aaaaaaaaaa;
aaaaaaaaa;0.801;aaaaaaaa;
aaaaaa;0.168;aaaaa;
aaaaaaaaa;0.154;aaaa;
aaaaaaaaaa;0.966;aaaaaaaaaa;
aaaaaaaaa;0.559;aaaaaaa;
a;0.876;aaaaaaaaa;
aaa;0.277;aaaaaa;
aaaaaaaaa;0.151;aaaaaaa;
aaaaa;0.452;a;
a;0.98;aaaaaaaa;
aaaaaa;0.293;aa;
a;0.729;aaaaaaaaaa;
aaaaaaaa;0.837;aaaaaaaaa;
aaaaaaa;0.472;aaa;
aaa;0.824;aaaa;
aa;0.202;aa;
aaaaaaaa;0.745;aaaaaaa;
aaaaaaaaaa;0.573;aaaaaaaa;
aaa;0.443;aaaaaaaa;
aaaaaaa;0.144;aaaa;
aaa;0.466;aa;
aa;0.229;aaa;
aaaaaaaa;0.628;aa;
aaaa;0.382;aaaaaaaa;
aaaaaaa;0.828;aaaaa;
a;0.845;aaaaaaaaaa;
aaaaaaa;0.662;aaa;
a;0.74;aa;
aaa;0.171;a;
aaaaaaa;0.322;aaaaaa;
aaaa;0.965;aaaaaa;
aaaaaaa;0.436;aaaaaa;
aa;0.946;aa;
aaaaaa;0.676;a;
aaaaaaa;0.226;aaaaaaa;
aaaaa;0.461;aaaaaaaaaa;
aaaaaaaa;0.436;a;
a;0.779;aaaaaaa;
aaaaaaaaaa;0.117;aaaaaaaaaa;
a;0.648;aaa;
aaaaaaaa;0.968;aa;
a;0.722;aaaaaaa;
aa;0.519;aaa;
aaaaaaaa;0.083;a;
aa;0.143;aaa;
aaaaaa;0.0733;aaaaaa;
aaaa;0.534;aaaaa;
aaaaaaaaaa;0.541;aaaaaaaaa;
aaaa;0.188;aaaaaaa;
aaa;0.752;aaaaaaaaa;
aaaaaaa;0.484;aaaaa;
aaaaaaaaa;0.167;aaaa;
aaaaaaaaa;0.753;aaaaa;
aaaaaaaaaa;0.373;aaaaaaa;
aa;0.277;aaaaaaaaaa;
aaaaaaaa;0.588;aa;
aa;0.8;aaaaaaa;
aaaaa;0.584;aaaa;
aaaa;0.477;aaaaaaa;
aaaa;0.784;aaaaaaaaa;
aaaaa;0.293;aaaaa;
aaaaa;0.592;aaa;
aaaa;0.975;aaaaaaa;
aaaaaaaa;0.431;aa;
aaaa;0.761;aaaaaaa;
aaa;0.913;aaaaa;
aa;0.136;aaaaaaaaa;
aaaaaaaa;0.0784;aaaa;
aaaaaa;0.862;aaaaaaaaaa;
aaaa;0.239;aaaaaa;
aaaa;0.822;aaa;
aaaa;0.733;a;
aaaaa;0.725;aaaaaaa;
aaaaaaaaa;0.142;aaaaaaa;
aaaaaa;0.631;aa;
aaaaaaa;0.182;aaaa;
aaaaaaaaaa;0.537;aa;
aaaaa;0.721;aaaaa;
aaaaaaa;0.448;aaaaaaa;
aaaa;0.641;aaaaaa;
aaaaa;0.657;aaaa;
aaaaaa;0.315;a;
aaaaa;0.481;aaaaa;
a;0.862;aaaaaaaa;
aaaa;0.529;aa;
aaaaa;0.331;aaaaaaaaaa;
aaaaaaaaaa;0.226;aaaaa;
aaa;0.358;aaaa;
aaaaaaa;0.0187;a;
aaaaa;0.0801;aaaaaa;
aaaaaaa;0.827;aaa;
aaaa;0.824;aaaaaa;
aa;0.626;aaa;
aaaa;0.99;aaaaaaa;
aaaaaaaa;0.562;aaaaaa;
a;0.876;aaaaaaaaaa;
aaaa;0.451;aaaa;
aa;0.296;aaaaaaaa;
aaaaaaaaa;0.493;aaaaaaaaa;
aaaa;0.244;aaaaaaa;
aaa;0.0189;aa;
aaaa;0.237;aaaa;
aaaaaa;0.398;aaaaaaaaa;
aaaaaaaa;0.88;aaaaaa;
a;0.51;a;
aa;0.801;aa;
aaa;0.462;aaaaaaaa;
aaaaaaa;0.299;aaaaaaaaaa;
aaa;0.772;aaa;
aaaaaaaaaa;0.108;aa;
aaa;0.194;aaaaaa;
aaaa;0.754;aaaaaaa;
a;0.498;aaaaaaa;
aa;0.498;a;
aaaaaaaaa;0.698;aaaa;
aaaaaa;0.352;aaaaaaaaaa;
a;0.894;aaaaaaaaaa;
aaaaaa;0.883;aa;
aaaaaaa;0.931;aaaa;
aaaaaaaaa;0.782;aaaaa;
a;0.429;aaaaaaaaa;
aaa;0.229;a;
aaaaaa;0.594;aaaaaaaaa;
aaaaa;0.455;aaaaaaaa;
aaaaaaaaaa;0.921;aa;
aaaaaaaaa;0.797;aaaa;
aaaaaaa;0.19;aaaaaaaa;
a;0.951;aaaaaaa;
aaaaa;0.205;aaaaaaa;
aaaaaaa;0.912;aaaaaaaaa;
aaaaaaaa;0.699;aaaaaaa;
a;0.608;aaaaaaaaa;
aaaaaaaaaa;0.568;aaaaaaa;
aaaaaa;0.85;aaaaaa;
a;0.727;a;
aaaaaaa;0.911;aaaa;
aaaaaaaaa;0.942;aaaaa;
aaaa;0.776;aaaaaaaaaa;
aaa;0.886;aaaa;
aaa;0.786;aaaa;
a;0.456;aaaaa;
a;0.854;aaaaaa;
aaaaaaaaa;0.195;aaaaaaa;
aaa;0.216;a;
aaaaaa;0.886;aaaaaaaaaa;
aaaaaaa;0.351;aaaaaaa;
aaaaa;0.273;aaaaaaaaaa;
aaaaaaa;0.751;aaaaaaa;
aaaaa;0.705;aaaaaaaa;
aaaa;0.255;aaaaa;
aaaaaaaa;0.643;aaaaaa;
aaaaa;0.417;aa;
aaa;0.941;aaaaa;
aaaaaaaaa;0.693;aaaa;
aaaaaaa;0.706;aaaaaaaa;
aa;0.833;aaa;
aaaaaa;0.506;aaa;
aa;0.0839;aaaaa;
aaaa;0.194;aaaaaaa;
aaaaaaa;0.155;aa;
aaaaaaaaa;0.482;aaa;
aa;0.687;aaaaaaa;
aaaaa;0.197;aaaaaaaa;
aaaa;0.653;aaaaaaaaa;
aaaaa;0.974;aaaaa;
aaaaaaaa;0.478;aaaaaaaaaa;
aaaaaaa;0.972;aaaaaa;
aaaa;0.342;aaaaaaaaa;
aaa;0.655;aaaa;
aaaaaaaaa;0.821;a;
aaaaaaaa;0.192;aaaaaaaaa;
aaaa;0.504;aaaaa;
aaaaaaa;0.799;aaaa;
aaaaaaa;0.784;aaaaaaa;
a;0.155;aaaaaaaa;
aaaaaa;0.17;aaaaaaa;
aaaaaaa;0.767;aaaaa;
aaaaaaaa;0.144;aaaaaa;
aaa;0.187;aaaaaa;
aaaa;0.461;aaaaa;
aaaaa;0.818;aaaaa;
aa;0.602;aaa;
aaa;0.905;aaaaaaaaaa;
aaaaaaaaaa;0.929;aaaaaaaa;
aaaaa;0.37;aaaaaaaa;
aaaaaa;0.937;aaaaa;
aaaaaaa;0.656;aaaaaa;
a;0.557;aaaaaaaaaa;
aaa;0.874;aaaa;
aaaaaaaaa;0.361;aaaaaaaa;
aaaaa;0.342;aaaa;
aaaaa;0.00476;aaaaaaaaaa;
aaaa;0.352;a;
a;0.151;aaaaaaaa;
aaaaaaa;0.902;aaaaaaaa;
aaaaaaaa;0.234;aa;
aaaaaaa;0.982;aaaaaaaaaa;
aaaaa;0.961;aaaa;
aaaaaaaa;0.29;a;
aaaaaaaaaa;0.221;aaaaaaaa;
aaaa;0.757;aaaaaaaa;
aaaaaaa;0.835;aaaaaa;
aaaa;0.224;aaaaaa;
aaaaaaaaa;0.491;aaaa;
aaaaaaaaaa;0.351;a;
a;0.929;aa;
aaaaa;0.413;aaaaaa;
a;0.559;aaaaa;
aaaaaaa;0.196;aaaaaaaaaa;
aaaa;0.667;a;
aaaaaaaa;0.522;aaaaaa;
aaaa;0.417;aaaaaaaa;
aaaa;0.737;aaaa;
aaaa;0.854;a;
aaaaaa;0.757;aaaa;
aa;0.907;aaaaaaaaa;
aaaa;0.338;aaaaaaaa;
aaaaaaa;0.0953;aaaaa;
aaaaaaa;0.103;aaa;
aaaa;0.734;aaaa;
aaaaaaaaaa;0.619;aa;
aaaaaaaaaa;0.493;aaaaaaaa;
aaaaa;0.724;aa;
aaaaaa;0.53;aaaaaaaaa;
aaaa;0.837;aaaaaa;
aaaaaaaaaa;0.258;aa;
aaaaaaaaa;0.889;aaaaaaaaaa;
a;0.564;aaaaaaaaaa;
aaaa;0.488;aaaaaaaa;
a;0.638;aaaa;
aaaaaaaaaa;0.694;aaaaaaaa;
aaaaaaaaaa;0.653;aaaaaaaaa;
aaaa;0.843;aaaaaaa;
aaaaaaaaa;0.603;aaaaaaaaaa;
a;0.381;aaaa;
aaaaa;0.876;aaaaaaaa;
aaaaaaaaaa;0.0555;aaaaaa;
a;0.991;aaa;
aaaaaaaaa;0.76;aaaaaaaa;
aaa;0.265;aaaaaaaaa;
aaaaaaaa;0.197;aaaaaaaa;
aaaaa;0.507;aaaaaaaaaa;
aaaaa;0.592;aa;
aaaaaaa;0.687;aaaaaaa;
aaaaaa;0.216;aaa;
aa;0.0719;a;
aaaa;0.991;aaaa;
aaaaaaaaaa;0.277;aaaaaaaa;
aaaaaaaaa;0.569;aaaaaaaaaa;
aaa;0.183;aaaaaaaaa;
aaaaaaaa;0.733;aaaa;
aa;0.913;aa;
aaa;0.592;aaaaaaaaa;
aaaa;0.138;aaaaaaaaaa;
aaaaaaaaaa;0.194;a;
a;0.845;aaaaaaaa;
aaaaaaa;0.0903;aaaaaaaaaa;
aaaaaaaaaa;0.801;aaaaaaaa;
aaaaaa;0.999;aaaaaaaaa;
aaaaa;0.906;aa;
aaaa;0.529;aaaa;
aaaaa;0.362;aaaaaaaa;
aaaaa;0.696;a;
a;0.697;aaaaaaa;
aaaaaaaa;0.906;aaaaaaaaaa;
a;0.621;aaaaaaa;
aaaaaaaaa;0.99;aaaa;
aaaa;0.319;aaaaaaaaa;
aaa;0.247;aaaaaaaa;
aaaaaa;0.465;aaaaa;
aaaa;0.785;aaaaaaaaa;
aaaaaaaa;0.935;aaaaaaa;
aaaaaa;0.182;aaaaaaaaa;
a;0.764;aaaa;
aaaa;0.213;a;
aaaaaaaaaa;0.236;aaaaaaaaa;
a;0.83;aaa;
aaaaaaaaa;0.342;aaaa;
aaaaaaaaa;0.132;aaaaa;
aaaaaaaaa;0.983;aaaaaaaa;
aaaa;0.546;aaa;
aaaa;0.205;aaa;
aaaaa;0.363;aaaaaaaaa;
aa;0.728;aaaa;
aaaaaaaaa;0.813;aaaaaaaaaa;
aaaaa;0.86;aaaaa;
aaaaaa;0.111;a;
aaaa;0.311;aaaaaaa;
aaaaaaa;0.0268;aaa;
aaaa;0.145;aaa;
aaaaaaaaaa;0.502;aaaaa;
aaaaaa;0.592;aaaaaaa;
aaaa;0.0742;aaaaaaa;
aaaaaa;0.687;a;
aaaaa;0.618;aaaaaaaaa;
aaaaaa;0.332;aaaaa;
aaaa;0.584;aaaaaa;
aaaaaaaaa;0.87;a;
aaaaa;0.706;a;
aa;0.787;a;
aa;0.869;aaa;
aaaaaaaaa;0.0816;a;
aa;0.709;aa;
aaaaaaaaaa;0.803;aaaaaaaaaa;
aaa;0.447;a;
aaaa;0.99;aaa;
aa;0.15;a;
aaaaaa;0.807;aaaa;
aaaaaaaa;0.847;aaaa;
aaaaaaa;0.666;aa;
a;0.329;aaaa;
aaaaaa;0.0454;aaa;
aaaa;0.549;aaaaa;
aaaaaaaaaa;0.672;aaaaaaaaa;
aaaaaaa;0.0645;aaaa;
aaaaaaaaa;0.23;aaaaa;
aaaaaaaaaa;0.442;a;
aaa;0.24;a;
aaaa;0.346;aaaaaa;
aaa;0.531;aaaa;
aaa;0.601;aaaaa;
aaa;0.911;aaaaaaaaaa;
aa;0.49;aaa;
aaaaaaaa;0.478;aaaaaaaa;
a;0.62;aaaaaaaaa;
aaaa;0.769;aaaaaaaaaa;
aaaaaaaa;0.0325;aaaaaaaa;
aaaaa;0.236;aaaaaaaaaa;
aaaaaaa;0.776;aaaa;
aaaa;0.667;aa;
a;0.178;aaaaaa;
aaa;0.264;aaaaaaaaa;
aaaaaa;0.854;aaaaaaaa;
aaaa;0.275;aaaaaaa;
aaaaa;0.775;aaaaa;
aaa;0.609;aaa;
aaaa;0.275;aaaaa;
aaaaaa;0.597;aaaaaaaaa;
aaaa;0.856;aaaaaaaaaa;
aaaaaaaa;0.704;aaaaaaaaaa;
aaaaaaaa;0.71;a;
aaaaaaaa;0.971;a;
a;0.584;aaaaa;
aaaaaaaaaa;0.065;aaaaaaaa;
aaaa;0.0372;aaaaaaaaaa;
aaaaaa;0.0736;aaaaa;
aaaaaa;0.403;aaaaaaa;
aaaaaaa;0.512;aaaaaaa;
aaaaaaaaa;0.0609;aaaaaa;
a;0.319;aaaaaaaaaa;
aaaa;0.198;aaaaaaa;
aaaa;0.498;aaaa;
aaa;0.549;aaaaaaaa;
aaaaa;0.446;aa;
aaaaaa;0.308;aaaaaaaa;
aaaaa;0.283;aaaaaaaaaa;
aaa;0.305;aaaaa;
aaa;0.887;aaaaaaaaaa;
aaaaaaa;0.154;aaaaaaaa;
aa;0.728;aaaaaa;
a;0.966;aaa;
aaaaaaaaaa;0.467;aaaaaaaa;
aaaaaa;0.926;aaaa;
aaaaaaa;0.471;aaaaaaaa;
aaa;0.723;aaaaaaaaaa;
aaaa;0.789;aa;
aaaaaaaa;0.514;aaaaa;
aaa;0.877;aaaaaa;
aaaaaaaa;0.18;aaaaaaaa;
aaaaaaaaa;0.913;aaaaaa;
aaaaaaaa;0.337;a;
aaaa;0.839;aaaaaaaaaa;
aaaaa;0.859;a;
aaaaaa;0.35;aaaaaaa;
a;0.0411;aaa;
aaaaaaaa;0.664;aaaaa;
a;0.934;aaaa;
aaa;0.0866;aaaa;
aaaaaaaaa;0.913;aaaaa;
aa;0.5;aaaaaaaaa;
aaa;0.762;aaa;
aaaaa;0.124;aaaaaaa;
aaaaaaaa;0.926;aaaaaaa;
aaaa;0.313;aaaa;
aaaa;0.896;aaa;
aaaaaaaaaa;0.265;aa;
aaaaaaaaa;0.832;aaaaaa;
aaaaaaaaaa;0.994;aa;
aaaaaa;0.172;aaaa;
aaaaaaaaa;0.496;aaaaaa;
aaaaaaa;0.191;aaa;
aaaa;0.994;aaa;
aaa;0.76;aaaaaa;
aaaaaaaaa;0.668;aaaaaaaaa;
aaaaaa;0.284;aaaaaaa;
aaaaa;0.313;aaaaaaaa;
aaaaa;0.469;a;
aaaaaa;0.331;aaaa;
aaaaaaaaa;0.393;aaaaaa;
aaa;0.829;aaaa;
aaa;0.542;aaaaaaa;
aaaaaaaaa;0.0673;aa;
aaaaa;0.551;aaaaaaaa;
aaaaa;0.419;aaaaaaaaaa;
aaaa;0.522;aaaaaa;
aaa;0.00444;aaaaaaa;
aa;0.978;aaaa;
aaaaaa;0.569;aaaaaaaa;
aaaaa;0.343;aaa;
aa;0.388;aaaaaaaa;
aa;0.139;aaaa;
aaaaa;0.519;aaaa;
aaaaaaaa;0.435;aaaaaaaaa;
aaaaaa;0.981;aaaaaaa;
a;0.213;aaa;
aaaaaaaaaa;0.909;aaaaa;
aa;0.846;aaa;
aaaaaa;0.0399;aaaa;
aaaaaaaaa;0.884;aaaaaa;
aaaaaaaa;0.403;aaa;
aaaaaaaa;0.585;aaaaaaa;
aaaaaaa;0.239;aaaaaaaaa;
aaaaaaa;0.847;aaaaaa;
aaaaaa;0.572;aaaaaaaaa;
aaaaa;0.48;aaa;
aaaaaaaaa;0.38;aaa;
aaaaaaaaaa;0.361;aaaaaaaaaa;
aaaaaaaaaa;0.942;aaaaaa;
aaaaaaaa;0.0621;a;
aaaaaa;0.314;aaaaa;
aaa;0.233;aaa;
aaaaaaaa;0.187;aaaa;
aaaaaa;0.38;aaaaa;
aaaaaaaa;0.419;aaaaaaa;
aaa;0.0903;aaaaaaa;
aaaaa;0.435;aaaaaaaaaa;
aaaaaaaaaa;0.948;aa;
aaaaaaaaaa;0.068;aaaaaaaa;
a;0.513;aaaaa;
aaaaaaaaaa;0.156;aaaaaa;
aa;0.969;aaaaaaaaaa;
aaaaaaaaaa;0.139;aaa;
aaaaaaaaaa;0.398;aaa;
aaaaaaa;0.881;aaaaaa;
aaa;0.493;aaaaaaaa;
aaa;0.573;aaaaaaaa;
aaaaaaaa;0.355;aaaa;
aaa;0.98;aaaaaaaa;
aaaaaa;0.39;aaaaaaa;
a;0.954;aaaaaaaa;
aaa;0.204;aaaaa;
a;0.407;a;
a;0.547;aaaaaa;
aaaaa;0.542;aaaa;
aaaaaaaa;0.578;aa;
aaa;0.575;aaaaaa;
aaaaaaaaa;0.323;aaa;
aaaaaaaaa;0.95;a;
aa;0.481;aaaa;
aaaaaaaa;0.198;aaa;
aaaaaaaaaa;0.733;aaaaaa;
aaaaaaaaaa;0.00525;aaa;
aaaaaaa;0.0349;aaa;
aaaaaaaaaa;0.194;aaaaaaa;
aaaaaaaaaa;0.202;aaaaaaa;
aaaaaa;0.163;aaaaaaa;
aa;0.678;aaaaaaaa;
aaaaaaaa;0.00586;aaaaa;
aaaaaa;0.42;aaaaaa;
aaaaa;0.218;aaaaaaaaaa;
aaaa;0.608;aaaaaaa;
aaaaaaaaaa;0.823;aaaaaaaaa;
aaa;0.58;aaaaaaaaaa;
aaa;0.437;aaaaaa;
aaaa;0.65;aaaaaa;
aaaaaaa;0.445;aaaaaa;
aaaaaaaaa;0.823;aaaaaa;
a;0.664;aaaaaa;
aaaaaa;0.248;aaaaaaaaa;
aaaaaa;0.773;aaaaaaaaa;
aaaaa;0.372;aa;
aaa;0.358;aaaaa;
aaaaaaaaa;0.493;aaa;
a;0.107;aaaaaaa;
aaaaaaaa;0.277;aaaaaaaaaa;
a;0.227;aaaaaaaaaa;
aaaa;0.719;aaaaaaaa;
aaaaaaaaaa;0.912;aaaaaaaaa;
a;0.604;aaaa;
aaaaaaaaaa;0.674;aaaaa;
aaaaaaa;0.686;aaaaaa;
aa;0.899;aa;
aaaaaaa;0.836;aa;
aaa;0.227;aaaaaaaa;
aa;0.29;aaaaa;
aaaaaaaaa;0.711;aaaaa;
aaaaaaaa;0.0411;aa;
aaaa;0.026;aa;
aaaaaaa;0.373;aaaaaaaaa;
aaa;0.874;aaaaaaaaaa;
aaaaaaaa;0.0154;aaaaaa;
aaaaaaaa;0.762;aaa;
a;0.0667;aaaaaaaaaa;
aaaaaaaaa;0.258;aaaaaaaaa;
aaaaaaaaa;0.901;aaa;
aaaaaa;0.978;aaaa;
aaaaaaaaaa;0.244;aaaaa;
aaaa;0.684;aaaaaaa;
aaaaaaa;0.975;a;
aaaaaa;0.958;aaaa;
aaaaa;0.486;aaaa;
a;0.812;aaa;
aaaaaaaaaa;0.878;aa;
aaaaaaaaa;0.696;aaaaaaaaa;
aa;0.339;aaaaaaa;
aaa;0.99;aaaaaaaaa;
aaaaa;0.629;aaaaaaaaa;
a;0.732;aa;
a;0.413;aaaaaaa;
aa;0.174;aaaaaaaa;
aaaaaa;0.0621;aaaaaaaaaa;
aaaaa;0.69;aaaaaaaaa;
aaaaaaaaaa;0.578;aaaaaaa;
aaaaaa;0.756;aaaaaaaa;
aaaaaa;0.469;aa;
a;0.833;aaaa;
aaaaaaa;0.706;aaaaaaaaa;
a;0.103;aaaa;
aaaaaa;0.419;aaaaaaaaaa;
aaaa;0.383;aaa;
a;0.141;aaaaa;
aaaaaaaaa;0.843;aaaaaaaaaa;
aaaaa;0.418;aaaaaa;
aaaaaaaa;0.654;aaaaaaa;
aaaaaaa;0.61;aaaaaaaaaa;
aaa;0.757;aaaa;
aaa;0.677;aaaa;
aaaaaa;0.804;aaaaaa;
aaaa;0.466;aaaaaaaaa;
aaaaaaa;0.807;aaa;
aaaa;0.958;aaaaaaaaa;
aaaaaaa;0.843;aa;
aaaaaaaa;0.0723;aaa;
aaaaaaaaaa;0.415;aaaaaa;
aaaa;0.332;aaaaa;
aaa;0.495;aaaaaaa;
a;0.424;aaaaaaaaa;
aaaa;0.503;aaaaaaaaaa;
aaa;0.562;aaaaa;
aaaaaaaa;0.227;aaaa;
aaaaaaaaaa;0.244;aaaaaa;
aaaaa;0.99;aaaaa;
aaaaaaaaaa;0.203;aaaaaaaa;
aaaaaa;0.265;aaaaaaaaa;
aa;0.568;aaaaaaaaa;
aaaaaaaaa;0.00349;aaaaaaaa;
aaa;0.244;aa;
aaaaaaaaa;0.246;aaaaaaaaaa;
a;0.393;a;
aaaaaaaa;0.0994;aaaaaaaaa;
aaaa;0.223;aaaaaaaaa;
aa;0.206;aaaa;
a;0.505;aa;
aaaaaaaaa;0.957;aaaaaaaa;
aaaaaaa;0.71;aaaa;
aaaa;0.239;a;
aaaaaa;0.174;aaaaaaaaa;
aaaaaaaaaa;0.878;aaaaaaaaaa;
aaaa;0.478;aaaaaaaaaa;
aaaaaaaa;0.11;aaaaaa;
aaaa;0.438;a;
aaaaa;0.617;aaaaaa;
aaaaaaaa;0.281;aa;
aaaaaaaaaa;0.747;aa;
a;0.938;aaaaaaaaa;
aaaaaaa;0.236;aaaaaa;
aaa;0.837;aaaaaaaaaa;
aaaaaaa;0.115;aaaaaaa;
aaaaaaa;0.954;aaaaaaaa;
aaaa;0.323;aaaaaa;
aaaaa;0.952;aaaaaa;
aaaaa;0.218;aa;
aaaaaaaa;0.24;aaaaaaaaaa;
aa;0.349;aaa;
aa;0.935;a;
aa;0.187;aaaaaaa;
aaaaa;0.45;aaaaaaaaa;
aaaaa;0.414;aaaaa;
a;0.686;aaaaaaaaa;
aaaaaaaaa;0.878;aaaaaaaa;
aaaaaa;0.618;aaaa;
aa;0.159;aa;
aaaa;0.42;a;
aaaaaaa;0.297;aaaaa;
aaa;0.272;aaaa;
a;0.495;aaaaaaaaaa;
a;0.999;aaaaaaaaa;
aaaaaaaaaa;0.0863;aaaaa;
aaa;0.327;aaaaaaaaaa;
