ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;a;aaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aa;aaa;aaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;a;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaa;
aa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aa;aa;aaa;
aaaa;aa;aaaaaa;
aaaa;aa;a;
a;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaa;a;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaaa;a;a;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
a;aaa;aaaa;
aa;aaa;aaaa;
