ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.351;aaaaaaaaa;
aaaaaaaaa;0.701;aaaaaaa;
a;0.818;aaaaaaaaaa;
aaaa;0.744;a;
a;0.0894;aaaaa;
aaaaaaaa;0.195;aa;
aaaaa;0.268;aa;
aaaaa;0.807;aaaaa;
aaaaaa;0.655;aaaaaaa;
aa;0.784;aaaaaaaa;
aaaa;0.484;aaa;
aaa;0.255;a;
aaaaaaaaaa;0.771;aaaaa;
aaaaaaaaa;0.172;aaaaaaaa;
aa;0.12;aaaaaaaaaa;
aaaaaaaa;0.29;aaaaaaaaa;
aa;0.275;aaaaaa;
aaaaaa;0.112;aaaaaaaa;
aaaaaaa;0.909;aaaaaaaa;
aaaaaaaaaa;0.129;aaaa;
aaaaa;0.327;aaaa;
aaaaaaaaaa;0.96;aaaaaaaaaa;
aaaaaaaaaa;0.325;aaaaaaa;
aaaaaaaaaa;0.83;aaaa;
aaa;0.289;aaaaaaaa;
aaaaaa;0.694;aaaaaaaa;
a;0.686;aaaaa;
aaaaaaaaa;0.468;aaaaa;
a;0.96;aaaaaa;
aaaaaaaa;0.785;aaaaaaaaa;
aaaaaa;0.761;aaaaaaaaaa;
aaaaaaa;0.978;aa;
a;0.754;aaa;
aaaa;0.8;aa;
aaaaaaaaaa;0.0495;aaaa;
aaaaaaaaa;0.0544;aaaaaaaa;
aaaaa;0.541;aaaaaaaa;
aaaaaa;0.453;aaaaaaaaaa;
aaaaa;0.408;aaa;
a;0.528;aaaa;
a;0.137;a;
aaaa;0.161;a;
aa;0.682;aaaaa;
aaaaaa;0.364;a;
aaaa;0.94;aaaaaaaaaa;
aaaaaaaaa;0.659;aaa;
aaaaaaaaaa;0.707;a;
aaaa;0.535;aaaaaaaa;
aaaaa;0.326;aaaaaaa;
aaaaaaa;0.624;a;
aaaaaaaaaa;0.628;aaaaaaaa;
aaaaaaaa;0.798;aaaaa;
aa;0.424;a;
aa;0.00449;aaaaa;
aaaaa;0.0235;aaaaa;
aaaaaaaa;0.927;aa;
aaaaaaaaaa;0.336;aaa;
a;0.652;aaaaaaa;
aa;0.161;aaaaa;
aaaaaaa;0.0671;aaaaaaaaaa;
aaaaaaaaaa;0.0332;aaaaaa;
aaaaaa;0.93;aaaaaaaa;
aaaaaaaaa;0.302;aaaaaaaaa;
aaaaaa;0.352;aaaa;
aaaaaaaa;0.399;aaaaaaaaa;
aaa;0.561;aaaaaaa;
aaaaaa;0.247;aaaaaaa;
aaa;0.308;aaaaa;
aaaaaaa;0.878;aaaaaaaa;
aaaaaaaaa;0.383;aaaa;
aa;0.913;aaa;
aaaaaaaaaa;0.52;aa;
aaaaa;0.86;aa;
aaaaaaaaaa;0.858;aa;
aaa;0.349;aa;
aaa;0.159;aaaaa;
aaa;0.981;aaaaaaa;
aa;0.15;aaaaa;
aaaaaa;0.416;a;
aaaaaa;0.676;aaaa;
aaaaaaaaaa;0.529;aaaa;
aaaaaa;0.175;aaa;
aaaa;0.199;aaaaaaaaaa;
aa;0.574;aaaaa;
a;0.368;aaa;
aaaaaaaaaa;0.217;aaaaaa;
aaaaaaaaaa;0.862;aaaaaaaaaa;
aaaaa;0.635;aaaaaaaaaa;
aaaa;0.696;aaaaaa;
a;0.681;aaaaaa;
aaaaaaaaa;0.921;aa;
aaaaaaaaaa;0.0658;aaaaa;
a;0.111;aaaaaaaaaa;
aaaaaaaaa;0.329;aaaaaaaaaa;
aaaaa;0.199;aaaa;
aaaaaaaaa;0.153;aaaaaaaa;
aaaaaaaaa;0.0361;aa;
aaaaaaaaaa;0.378;aa;
aaaaaaaaa;0.0547;aaaaaaaaaa;
aaaaaaa;0.236;aaaa;
aaaaa;0.346;aaa;
aaaaaaaaaa;0.947;aaaaa;
aaaaaaaaaa;0.498;aaaaaaa;
aaaa;0.908;aaaaaaaa;
aaaaaa;0.892;aaaaaaaaa;
aaaa;0.56;aaaaaaaaaa;
aaaaaaaaaa;0.33;aaaa;
aaaaaaaa;0.0763;aaaaaaaa;
aaaaaa;0.725;aaaaaaaa;
aaaaa;0.587;aaa;
aa;0.725;aaaaaaa;
aaaaa;0.462;aa;
a;0.512;aaaa;
aaaaaa;0.431;aaaaaaa;
aaaaaaaaa;0.575;aaaaaaaaaa;
aaaaaaaa;0.974;aaaa;
aaaaaaaaaa;0.187;a;
aaaaaaaaaa;0.743;aaaaaaaa;
aaaaaaaa;0.292;aaaaaaa;
aaaaaaa;0.857;aaaaaa;
aaaaaa;0.906;aaaaaaaa;
aaaaaaaa;0.158;aaaaaaaaa;
aa;0.245;aaaaaa;
aa;0.917;a;
aaaaaaaa;0.744;aaaaaa;
a;0.533;aaaa;
aaa;0.388;aaaaaaaa;
aaa;0.642;aaaaaaaaa;
aaa;0.303;aaaaaa;
aaaaaaaaa;0.622;aaaa;
aaa;0.579;a;
aaaaaaaa;0.526;a;
aaaaaaaaa;0.768;aaaaaaaaaa;
a;0.51;aaaa;
aaaaaa;0.698;aaaaaaa;
aaaaaa;0.486;aaaaaaaaa;
aaaa;0.426;aaaaaa;
a;0.28;aaaaaa;
a;0.451;aaaaaaaa;
aaaa;0.105;aaa;
aaaaaaa;0.253;aa;
aaaa;0.564;aaaaaaaaa;
aaa;0.986;aaa;
aaaa;0.368;aaaaa;
a;0.593;aaaaaa;
aaaaaaaaa;0.433;aaaaa;
aaa;0.3;a;
aaaaaaaa;0.828;aaaaaaaa;
aaaaa;0.33;aaaaaaaaa;
aaa;0.569;aaaa;
aaaaaa;0.0565;aaaaa;
aaaaaa;0.0629;aaaaaaaaaa;
a;0.849;aaa;
a;0.258;aaaa;
aa;0.0812;aaaaaaaaa;
a;0.142;aaa;
aaaa;0.456;aaaaaaaa;
aaa;0.0801;aaa;
aa;0.15;aaaa;
aaaaaaaaa;0.0981;aaaa;
aa;0.853;aaaaaaaaa;
aaaa;0.249;aaaaaa;
aaa;0.852;aaaa;
a;0.707;aaaaaaaaa;
aaaaaa;0.72;aaaaaa;
aaa;0.618;aa;
aaaaa;0.376;a;
aaaaaa;0.878;aa;
aaaaaaaaaa;0.582;aaaaaaaa;
aaaaaaaaa;0.506;a;
a;0.411;aaaaaaa;
aaaaa;0.152;a;
aaa;0.49;aaaaaaaaaa;
aaaaaaaa;0.104;aaaaa;
aaaaaaaa;0.625;aaaaaaaaaa;
aa;0.136;aaaaaaa;
a;0.0609;aa;
aaaaa;0.472;a;
aaaaaaaaa;0.385;aaaaaaaa;
aaaaa;0.802;aaaa;
aaa;0.127;aaaaaaaaa;
aaaa;0.147;aaaaa;
aaaaa;0.344;aaaa;
aaaaaa;0.16;aaaaaaaaaa;
aaaaaa;0.736;aaaaaaaaa;
aaaaaaa;0.118;aaaaa;
aaaaaaaaaa;0.868;aaaaaaaaaa;
aaaaaaa;0.269;aaaaaa;
aaaaaaaa;0.534;a;
aaaaaaa;0.111;aaaaaa;
aaaaaaaaaa;0.137;aaaaaaaaa;
aaaaa;0.639;aaaaaaa;
aaaaaaaaaa;0.693;aaaaaaa;
aaa;0.687;aaaaaaaaaa;
aaaaaaa;0.301;aaaaaaa;
aaaaaa;0.383;aaaaaaa;
aaaaaaa;0.32;aaaaaaaaa;
aaaaaaaaa;0.256;aaaa;
aa;0.477;aaaaaaaaaa;
aaaaaa;0.491;aaaaaaaaa;
aaaaaaaa;0.123;aa;
aaaa;0.121;aa;
aaaaa;0.862;aaaaaaaaa;
aaaaaaaaaa;0.719;aaaa;
aaaa;0.243;aaaa;
aaa;0.287;aaaaaaaa;
aaaaa;0.0568;aaaaaaaaa;
aaa;0.711;aaaa;
aaaaaaaaa;0.925;aa;
aaaa;0.678;aaaaaaaaa;
aaaaaaaaaa;0.304;aaaaa;
aa;0.89;aa;
aaaaa;0.807;a;
aaaaaaa;0.315;aaaaaaaaaa;
aaaaaaaaa;0.791;aa;
a;0.653;aaaaaaaa;
aaa;0.0901;aaaaaaaaaa;
aaaaa;0.312;aaaaaaaaa;
aaaa;0.855;aaa;
aaaaaaa;0.449;aaaaaaaaa;
aaaaaaaa;0.445;aaaaaaa;
a;0.73;aa;
aaaaaaa;0.131;aaaaa;
aaaaaaaaaa;0.935;aaa;
a;0.696;aaaaa;
aaa;0.465;aaaa;
a;0.579;aaaaaaaaa;
