ATT0(string,4);ATT1(string,8);ATT2(string,10);
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aa;
aaaa;aaaaa;a;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aa;aaaaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;a;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aa;
aaaa;aaa;aaa;
aaa;aaaaaa;a;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaaaa;aaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;aa;
aa;a;aaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaa;
aaa;aa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;a;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;a;
a;aa;aaaaaaaa;
aaa;aa;a;
aaaa;aaaaaa;aaaaaaa;
a;aa;a;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;a;
aaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaaa;aa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
