ATT0(string,4);ATT1(string,9);ATT2(string,10);
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaaa;a;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;a;aaaaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;a;aa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaa;
aa;a;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaa;
aa;aaaaaaaa;a;
aaaa;aaa;aaaa;
aaa;aa;aaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaaa;aa;
a;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aa;a;aaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aa;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaa;aaa;
aa;aaa;aa;
a;aaaaaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aaaa;aa;aaa;
aaaa;a;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aa;
aa;a;aaa;
aaaa;aaaaa;aa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aa;aa;a;
a;aaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaa;aa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaa;
a;aaaa;aaa;
aa;a;a;
aaaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaa;a;
aaaa;aaaaa;a;
a;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaa;aaaa;
aaa;a;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
