ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.643;aaa;
a;0.211;aaaaaaaaaa;
aaa;0.0332;aaaaaaa;
aaaaaaaaa;0.113;aaa;
aaaa;0.968;aaaaaaaaaa;
aaaaa;0.0429;aaaaaaaaaa;
aaaaaaaaaa;0.857;aaaaaa;
aa;0.62;aaaaaaaaa;
a;0.355;aaaaaa;
aaaaaaaaa;0.197;aaaaaaaa;
aaaaa;0.505;aaaaaaa;
aaaaa;0.174;aaaaaaaaa;
aaaaaaa;0.0438;aaaaa;
aaaaaaaaa;0.431;aaaaaaaaa;
aaaaaa;0.641;aaaaaaaaa;
aaaaaaaaa;0.858;aaaaaaa;
aaaaaaa;0.83;aaaaaaaaaa;
a;0.849;aaaaaaaaaa;
aa;0.193;aaaaaaaaaa;
aaaaaaaa;0.646;aa;
aaa;0.25;a;
a;0.568;aaa;
aaaaaa;0.327;aaaa;
aaaaaaaa;0.48;aaa;
aaa;0.44;aaaaaaaaaa;
aaaaaa;0.801;aaaaaaa;
aa;0.692;aaaa;
aa;0.203;aaa;
aaaaa;0.783;aa;
aaaa;0.856;aa;
aaaaaaaaaa;0.475;aaaaaaaaa;
a;0.965;aaaaaaa;
aaaa;0.939;aaaaaaaaa;
aaaaaaaaaa;0.238;aaa;
aaaaa;0.0932;aaaaaaaaa;
aaaaa;0.228;aaaaaaaaa;
aaa;0.475;aaaaaaaa;
aaaa;0.475;aaaaaaaaaa;
aaaa;0.0378;aa;
a;0.114;aaaa;
aaaaaa;0.137;a;
aaaaaaa;0.699;aaaa;
aaa;0.228;aaaaaaaa;
aaaaaaaa;0.137;aa;
aaaaaaaa;0.38;aaaaaaa;
aaaaaaa;0.762;aaa;
aaaaaaa;0.0797;aaaaaaaaaa;
aaa;0.197;aaaaaaa;
aaaaaaaaa;0.319;aaaaaaaaaa;
aaaa;0.665;aaa;
aaaaaaaaa;0.446;aa;
aa;0.696;aaa;
aaaaaaa;0.0363;aaaaaaaa;
aaaaa;0.179;aaaaaaaa;
aaaaa;0.175;aaaaaaaa;
a;0.978;aaaaaa;
aaaaaaaaa;0.8;aaaaaaa;
aaa;0.373;aaaaa;
aaaaaa;0.462;aaaaaaaaaa;
a;0.601;aaaaaaaa;
aaaaaaaa;0.999;aaaaaa;
aaa;0.955;aa;
aa;0.801;aaaaaa;
aaa;0.474;a;
aaaaaaaaa;0.533;aaaaaaaaaa;
aaaa;0.893;a;
aaaaaaa;0.442;aaaaaaaaaa;
aaaaaaaaa;0.463;aaaa;
aaa;0.633;aaa;
aaaa;0.69;aaaaaaaaaa;
aaaaaaaaaa;0.158;aaaaaaaa;
aaaa;0.404;aaaa;
aaaaa;0.075;aaaaaaaaaa;
aaaaaaaaa;0.214;aaaaa;
aa;0.254;aaaaaaaaaa;
aaa;0.184;aaaaaaaa;
aaaaaaa;0.799;aaaaaaa;
aaa;0.046;aaaaaaaaa;
aaa;0.422;aaaaaaaaaa;
aaaaaa;0.346;aaa;
aaaaa;0.267;aaaaaaa;
a;0.854;a;
aaaaaaaa;0.875;aaaaaaaaaa;
aa;0.774;a;
aaaaaaaaaa;0.602;aaaa;
aaaaaaaaa;0.209;aaaaaaaaa;
aaaaa;0.421;aaaaaaaaa;
aaa;0.735;aa;
aaa;0.901;aa;
aaaa;0.567;a;
aaaaaaaaa;0.226;aa;
aaaaaaa;0.891;aaaaaaaaa;
aaaaaaaa;0.0237;aaaaaaaa;
aaaa;0.24;aaa;
aaa;0.288;aaaaaaaaaa;
aaaaaaaaa;0.396;aa;
aaaaaaa;0.108;aaaaaaa;
aaaa;0.603;aa;
aa;0.053;aaaaaaaaa;
aaaaaaaaaa;0.757;aaaaaaa;
aaaa;0.927;aaaa;
aaaaaaaa;0.866;aaaaaaaa;
aaaaaaaa;0.172;aa;
aaaaaa;0.148;aaaaaaa;
aa;0.996;aaaaaa;
a;0.502;aaaa;
aaaa;0.692;aaaaaaaa;
aaaaaa;0.93;aaaaaaa;
aaaaaaaaa;0.0467;aa;
aaaaaaa;0.174;aaaa;
aaaaaaaaa;0.00927;aaaaaaaaa;
aaaaaaaaaa;0.0501;aaaa;
aaaaaa;0.508;aaaaaaaa;
aaaaaaaaa;0.105;aa;
a;0.85;aaaaaaaa;
a;0.885;aa;
aaa;0.185;aaa;
aaaaaaa;0.255;aaaaa;
aaaaaaaa;0.707;aaaaaaaaaa;
aaaaaaaaaa;0.202;aaaaa;
aaaaa;0.309;aaaa;
aaaaa;0.79;aaa;
aaaaa;0.938;aaaa;
aaaaaa;0.0146;aaaaaaaa;
aaa;0.925;aaaaaaaa;
aaaaaaaaaa;0.766;aaaa;
aaaaaaaaaa;0.62;aaaaaa;
a;0.0202;aaa;
aaaaa;0.0642;aaaaaaa;
aaaaaa;0.067;aaaaaaaaaa;
a;0.303;a;
aaaaaa;0.323;aaaaaaaaa;
aaaaaa;0.871;aaaaaaaaa;
aa;0.488;aaaaa;
aaaaaaaaa;0.395;aaa;
aaaaaaaa;0.942;aaa;
aaaaaaa;0.0844;aaaaaaaaa;
aaaaaa;0.603;aa;
aaaaaaaaaa;0.203;aaaaaaa;
aaaaa;0.312;aaa;
aaaaaaaaaa;0.626;aaaaaaaa;
aaa;0.719;aaa;
aaaaaaaaaa;0.875;aaa;
aa;0.192;aaaaaa;
aaaaaaa;0.563;aaa;
aaaaa;0.487;aaaaaaaaa;
aaaa;0.288;aaaaaa;
aaaaaaaaaa;0.216;aaaaaaaa;
a;0.877;aaaaaa;
aaaaa;0.0638;aaaaaaa;
a;0.473;a;
aaaaaaa;0.509;aaaaaaaa;
aaaaaaaaaa;0.726;aaaaa;
aaaa;0.517;aaaaaaaaaa;
aaaaaaa;0.822;a;
aaaaa;0.347;aaaaaaa;
aaaaaaaa;0.778;aaaaaaaaaa;
a;0.135;aaa;
aaaaaa;0.79;aaaaaaaaa;
aaa;0.658;aaaaaaaaa;
aaaaaaaaaa;0.282;aaaaa;
aaaaa;0.442;aaa;
aa;0.647;aaaaaaaa;
aaaaaaaa;0.952;aaa;
aa;0.92;aaaaaa;
aaaaa;0.0722;aaaaaaaaaa;
aaaa;0.923;aaaaaaaaa;
aa;0.974;aaaaaa;
aaaa;0.849;aaaaaaaa;
aaaaaaaaaa;0.109;a;
aaa;0.468;aaaaaaa;
aaaa;0.445;aaaaa;
a;0.402;aaaaaaaaaa;
aaa;0.181;aaaaaa;
aaaaa;0.346;aaaaa;
aaaaaaaaa;0.00527;aaaaaaa;
aa;0.0966;a;
aaaaaa;0.566;aaaaaaaa;
aaaa;0.424;aaaaa;
aaa;0.124;a;
aa;0.775;a;
aaaaa;0.659;aaa;
a;0.281;aaaaaaa;
aaa;0.247;aaaa;
aaaa;0.681;aaaaaaa;
aaaa;0.984;aaa;
aaaa;0.889;aaa;
aaaaaaa;0.233;aaaaaaaaaa;
aaaaaaaa;0.291;aaaaaaaaa;
aaaaaaa;0.0691;aaa;
aaaaaaa;0.793;a;
aaaaaaa;0.209;aaaaaaa;
aaaaaaa;0.464;aaaaaaaaa;
aaaaaaaaa;0.191;aaaaaaaaaa;
aaaaaaaa;0.608;aaa;
aaaaaaa;0.867;aaaaaaaaa;
aaaaa;0.797;aaaaaaaaaa;
aaaaaaaaaa;0.261;aaa;
a;0.669;aaaaaa;
aaa;0.785;aaaaa;
aaaaaaaa;0.724;aaaaaaaaa;
aaa;0.791;aaaaaaaa;
aaaaaa;0.926;aaaaaaaaaa;
aaaa;0.542;aaaaa;
a;0.332;aaaaaa;
a;0.69;a;
aaaaa;0.564;aaaaaaaaa;
aaaaaaaaa;0.0127;aaaaaaaaa;
aaaaaaaaa;0.302;a;
aaaa;0.428;aaaaa;
aaaaaaaa;0.0935;aaaaaaaaaa;
aaaaaa;0.65;aaaaaa;
aaaaaaaa;0.572;aaaaa;
aaaa;0.17;aaaaa;
aaaaaaaaa;0.808;aaaaaaaaaa;
aaa;0.46;aaa;
aa;0.547;aaa;
aaa;0.594;aaaaaaaaaa;
aaaaaaaaaa;0.596;aa;
aaaa;0.00439;aaaaaaaaa;
a;0.975;a;
aaaaaaaaaa;0.979;aaaaa;
a;0.811;a;
aaaaa;0.821;aaaa;
aaaaaaaaaa;0.265;aaaaaa;
aaaaaa;0.887;aaaaaa;
aaaaaaaaa;0.775;aaaaa;
a;0.301;aaaaaaaaaa;
aaaaaaaaa;0.917;aa;
aaaa;0.295;aaaaaaaaa;
aaaaaa;0.23;aaaaaaaaaa;
a;0.0833;aaaaaa;
