ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.701;0.539;aaaaa;
0.675;0.659;aa;
0.394;0.843;aa;
0.579;0.63;aaaa;
0.948;0.419;aaaaa;
0.877;0.637;aaa;
0.781;0.569;aa;
0.73;0.179;aaaaa;
0.982;0.869;aaaa;
0.459;0.379;aaa;
