ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.649;0.842;aaaaaaaaaa;
0.551;0.672;aaaaa;
0.836;0.617;aaaaaaaaa;
0.827;0.959;aa;
0.935;0.905;aaaaaaaa;
0.7;0.387;aa;
0.497;0.282;a;
0.0383;0.248;aaaaaaa;
0.0246;0.175;aaaaa;
0.0235;0.677;aaaaaa;
0.155;0.629;aaaaaaa;
0.645;0.37;aaa;
0.0989;0.863;a;
0.0131;0.204;aaaaaaaaa;
0.596;0.571;aaaa;
0.00706;0.626;aaaaaaa;
0.7;0.569;aaaaaaaaa;
0.646;0.328;aaaaaa;
0.727;0.62;a;
0.199;0.127;aa;
0.32;0.0625;aaaaaaaa;
0.894;0.0177;aaaaaaa;
0.49;0.548;aaaaaaa;
0.525;0.87;aa;
0.598;0.918;aaaaaa;
0.17;0.52;aaaaaaaa;
0.678;0.795;aa;
0.515;0.873;aaaaaaaa;
0.923;0.743;a;
0.32;0.168;aaaaaaaa;
0.781;0.956;aaaa;
0.696;0.599;aaaaaaaaaa;
0.282;0.564;aaaaaaaaaa;
0.0355;0.629;aaaaaaaa;
0.872;0.583;aaaaaaa;
0.202;0.519;aaaaaaaaa;
0.937;0.863;aaaaaaaaaa;
0.952;0.662;aaaaaaaaaa;
0.655;0.967;a;
0.677;0.324;aaaa;
0.487;0.00683;aaaaaaaa;
0.607;0.644;aaaaaaaaaa;
0.589;0.193;aaaaaaaaa;
0.872;0.348;a;
0.0547;0.665;aaaaaaaaaa;
0.537;0.779;aa;
0.86;0.567;aaaaaaa;
0.781;0.771;aa;
0.874;0.359;a;
0.862;0.347;aaaaa;
0.361;0.297;aaaaa;
0.134;0.391;aaaa;
0.423;0.13;aaaaa;
0.917;0.305;aaaaaaaaaa;
0.174;0.772;aaaaaaaaaa;
0.181;0.0938;aaaaaa;
0.531;0.95;aa;
0.564;0.381;aaaa;
0.203;0.0405;aaaaaaa;
0.351;0.513;a;
0.926;0.766;aaa;
0.205;0.974;aaaaa;
0.0932;0.976;aaaa;
0.821;0.134;aaaaaaa;
0.647;0.329;aaaaaaa;
0.307;0.281;aaaaaa;
0.251;0.424;aaaaaaaaaa;
0.053;0.647;aaaaaaa;
0.906;0.392;aaaa;
0.79;0.00795;aaaaaa;
0.101;0.247;aaaaaaa;
0.194;0.991;aaaaaaaaa;
0.891;0.291;aaaaa;
0.757;0.172;aa;
0.3;0.772;aaaaaaaa;
0.38;0.92;aaaaaaaaaa;
0.232;0.699;a;
0.301;0.677;aaaaa;
0.904;0.679;a;
0.849;0.769;aa;
0.295;0.365;a;
0.594;0.459;aaaaa;
0.673;0.701;aaaaaaaaa;
0.882;0.658;aaaaaa;
0.685;0.521;a;
0.627;0.416;aaaaaaaa;
0.887;0.432;aaa;
0.987;0.535;aaaaaa;
0.0124;0.25;aaaaaaa;
0.426;0.104;aa;
0.805;0.832;aaaaa;
0.143;0.815;aaaaaaaaa;
0.73;0.901;aaaaa;
0.464;0.0096;aaaa;
0.851;0.161;aa;
0.728;0.0598;aaa;
0.444;0.478;aa;
0.66;0.955;aaaaaaaa;
0.389;0.447;aa;
0.172;0.765;aaaaaaaaa;
0.305;0.984;aaaaaaaaa;
0.337;0.933;aaaaaa;
0.522;0.369;aaaaa;
0.724;0.0166;aaaaaaaaa;
0.727;0.056;aa;
0.86;0.859;aaaa;
0.0401;0.803;aaaaaaaaa;
