ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.972;0.882;aaaaaa;
0.559;0.532;aaa;
0.339;0.204;aaaaaaaaa;
0.31;0.717;aaaaaaaa;
0.945;0.793;aaaaaaa;
0.852;0.0189;aa;
0.343;0.225;aaaaaa;
0.178;0.915;a;
0.315;0.703;aaaa;
0.393;0.194;a;
0.922;0.0457;aa;
0.634;0.927;aaaaaa;
0.934;0.786;aaaa;
0.748;0.39;aaaaaaaa;
0.567;0.0583;aaaaaaaaa;
0.277;0.296;aaaaaaaaaa;
0.222;0.574;aaaaaaaa;
0.896;0.179;aaa;
0.249;0.342;aaaaa;
0.098;0.842;aaaaaa;
0.386;0.765;aaaaaaa;
0.799;0.25;aaaaaaa;
0.794;0.591;aaaaaaa;
0.44;0.709;aaaaaaa;
0.334;0.638;aaaaaaa;
0.83;0.463;aaaaaaaa;
0.893;0.864;aaaaaaaaaa;
0.469;0.335;aa;
0.438;0.971;aaaaaaa;
0.417;0.088;aaaaaaaaa;
0.368;0.652;aaaa;
0.495;0.694;aaaaaa;
0.847;0.969;aaaaa;
0.391;0.368;aaaaaaaaaa;
0.46;0.0381;aa;
0.0721;0.685;aaaaaaaa;
0.888;0.923;aaaaa;
0.329;0.459;a;
0.479;0.818;a;
0.985;0.0239;aaaa;
0.358;0.277;aa;
0.24;0.415;aaaaaaaa;
0.71;0.131;aaaaaaaa;
0.437;0.0757;aaaaaa;
0.671;0.723;aaaaa;
0.968;0.489;aaaaaa;
0.767;0.319;aaaaaaaaaa;
0.882;0.334;aaaaaaaaaa;
0.984;0.158;aaaaa;
0.596;0.259;aaaaaa;
0.837;0.529;aaaaaa;
0.0258;0.404;aaaaaaaaa;
0.976;0.355;aaaaaaaa;
0.0925;0.478;aaaaaaa;
0.641;0.842;aaaaaaaaaa;
0.794;0.813;aa;
0.617;0.711;aaa;
0.635;0.798;aa;
0.121;0.791;aaaaaaaaaa;
0.292;0.107;aaaaaaa;
0.873;0.673;a;
0.724;0.622;aaaa;
0.0898;0.988;aaaaaaaaaa;
0.856;0.381;aaaaaaaa;
0.978;0.773;aaaa;
0.536;0.37;aaaaaaa;
0.599;0.0142;aaaaa;
0.0778;0.792;aaaaaaa;
0.772;0.884;aaaaaaaaa;
0.774;0.104;aaa;
0.676;0.134;aaaa;
0.233;0.484;aaaaaaaaa;
0.771;0.372;aaa;
0.984;0.417;aaaaaaa;
0.419;0.751;aaaaaaaaaa;
0.199;0.439;aaaaaaaaa;
0.578;0.659;aaaaa;
0.286;0.0784;aaaa;
0.788;0.634;aaaaa;
0.28;0.0862;aaaa;
0.68;0.446;aaaaa;
0.533;0.528;aaa;
0.831;0.462;aaaa;
0.3;0.00838;aaaaaaaa;
0.485;0.755;aaaaa;
0.499;0.175;aa;
0.452;0.614;aaaaa;
0.404;0.0284;aa;
0.491;0.438;aaaaaaaaa;
0.226;0.756;aaaaaa;
0.885;0.828;aaaaaaaa;
0.821;0.0187;aaaaaaa;
0.556;0.938;aaaaaaaaa;
0.31;0.00837;aaaaaa;
0.93;0.598;aa;
0.598;0.81;aaaaaaaa;
0.796;0.952;aaaaa;
0.019;0.508;aaaaaaa;
0.0754;0.433;aa;
0.273;0.49;aaaa;
0.742;0.0231;aaaaa;
0.861;0.54;aaaaaaa;
0.507;0.294;aa;
0.406;0.154;aaaaaaaaaa;
0.691;0.358;a;
0.191;0.479;aaaaaa;
0.111;0.454;aa;
0.763;0.388;aaaaa;
0.268;0.967;aaaaaaaaaa;
0.746;0.882;aaaaaaa;
0.433;0.239;aaaaaaa;
0.802;0.79;aa;
