ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.966;0.589;aaaaaaaaa;
0.839;0.575;aaaaa;
0.0834;0.74;aa;
0.021;0.81;aaaaaaaaaa;
0.772;0.825;aaaaa;
0.0393;0.234;aaaaaaaa;
0.125;0.827;aaaa;
0.597;0.712;aaaaa;
0.979;0.311;aaaaaa;
0.278;0.304;aaaa;
0.414;0.152;aaaaaaaaa;
0.895;0.496;aaaaaaaaaa;
0.961;0.716;aaa;
0.74;0.475;aaaaaaaaaa;
0.172;0.0516;aaaaaaaa;
0.872;0.707;aaa;
0.782;0.986;a;
0.603;0.365;aaaaaaaa;
0.167;0.692;aaaaaa;
0.629;0.581;aaaaaa;
0.253;0.517;aa;
0.797;0.309;aaaaaaa;
0.804;0.698;a;
0.629;0.0157;aaaa;
0.465;0.479;aaaaaa;
0.272;0.186;a;
0.447;0.991;aaaaaa;
0.522;0.158;aaaa;
0.0848;0.442;aaaaaaaaaa;
0.754;0.518;aaa;
0.0136;0.992;aaaaaaaaa;
0.611;0.293;aaaaaa;
0.395;0.332;aaaa;
0.18;0.573;aaaaaa;
0.592;0.4;aaaa;
0.873;0.897;aaaaa;
0.215;0.759;aaaaaaaaa;
0.292;0.417;aaaaa;
0.538;0.357;a;
0.555;0.61;aaaa;
0.2;0.359;aaaaaaaaaa;
0.617;0.112;aaaa;
0.566;0.593;aaaaaaaaa;
0.881;0.436;aaa;
0.859;0.221;aaaaaaaaa;
0.676;0.104;aaaaaaaaaa;
0.106;0.372;aaaaa;
0.173;0.757;aaaaaaa;
0.691;0.311;aaaaaaaaa;
0.137;0.493;a;
0.539;0.0194;aaaa;
0.532;0.187;aaaaaa;
0.838;0.605;aaaaaa;
0.294;0.0441;aaaaaaaaa;
0.341;0.84;aaaaaaaa;
0.933;0.463;aaaaaa;
0.179;0.274;aaa;
0.733;0.274;a;
0.281;0.0915;aaaaaaa;
0.592;0.212;a;
0.622;0.482;aaaaaaaaa;
0.44;0.227;aa;
0.775;0.441;aa;
0.53;0.226;aaaaaaaaaa;
0.349;0.203;aaaaaaaaaa;
0.502;0.967;aaaaaa;
0.733;0.833;aaaaaaaaa;
0.565;0.176;aaaaaaaa;
0.186;0.166;aaaa;
0.623;0.147;aaaaaa;
0.994;0.0782;a;
0.318;0.762;aaaa;
0.048;0.207;aaaaaaaa;
0.0344;0.665;a;
0.789;0.207;aaaaaa;
0.644;0.863;aaaaaaaaa;
0.849;0.233;aaaaaa;
0.641;0.942;aaaaaaaa;
0.261;0.869;aaaaaaaaa;
0.409;0.369;a;
0.222;0.31;aaaaaaaaa;
0.102;0.497;aaaaaa;
0.99;0.802;aaaaaaaaaa;
0.72;0.18;aaaaaa;
0.173;0.513;aa;
0.375;0.103;aaaaaaaaaa;
0.0947;0.804;aaa;
0.98;0.92;a;
0.109;0.71;aaaaaaaaaa;
0.894;0.737;aaaaaaaaaa;
0.915;0.251;aaaaaaaa;
0.0543;0.415;aaaaaaa;
0.0413;0.724;aaaaaaa;
0.257;0.218;aaaaaa;
0.939;0.191;aaaaaaaa;
0.396;0.925;aaaa;
0.357;0.97;aa;
0.159;0.931;aaa;
0.729;0.524;aaa;
0.691;0.868;a;
0.561;0.0115;aaaaaaa;
0.254;0.92;aaaaaaaaaa;
0.641;0.446;a;
0.967;0.605;aaaaaaa;
0.445;0.954;aaaa;
0.253;0.921;aaaaa;
0.829;0.945;aaaa;
0.282;0.767;aaaaa;
0.196;0.739;aaaa;
0.834;0.55;a;
0.041;0.251;aaaa;
0.457;0.313;aaaaaaaaaa;
0.751;0.182;aa;
0.0248;0.115;aaaa;
0.658;0.0931;a;
0.413;0.37;aaaa;
0.723;0.941;aaaaaa;
0.737;0.309;aaa;
0.556;0.479;a;
0.433;0.382;aaaaaaaa;
0.341;0.83;a;
0.284;0.598;aaaaaaaa;
0.578;0.523;aaaa;
0.961;0.489;aaaaaaaaaa;
0.457;0.276;aaa;
0.719;0.133;aaaaaaaa;
0.451;0.54;aaaa;
0.0125;0.271;aaaaaaaa;
0.188;0.322;aaaaaaaaa;
0.635;0.296;aaaa;
0.362;0.0423;a;
0.125;0.371;aaa;
0.368;0.474;aaaa;
0.487;0.0536;aaa;
0.9;0.959;aaaaa;
0.198;0.796;aaaaaaaaaa;
0.354;0.341;aaaaaaaaaa;
0.866;0.0467;aaaa;
0.0748;0.0268;aaaaaaaa;
0.856;0.215;aaaaaaa;
0.689;0.726;aaaaaaaaa;
0.282;0.719;aaaaaaa;
0.853;0.742;a;
0.662;0.525;aa;
0.728;0.288;aaaaaaa;
0.207;0.961;aaaaa;
0.852;0.0329;aaaaaa;
0.818;0.155;aa;
0.884;0.682;aaaaaa;
0.761;0.264;aaaaaaaa;
0.84;0.673;aaaaaaa;
0.0231;0.939;aaaaaaaa;
0.575;0.627;a;
0.609;0.628;a;
0.0835;0.233;aaaaaaaaaa;
0.0703;0.202;aaaa;
0.521;0.292;aa;
0.0182;0.924;aaaaaa;
0.59;0.931;aaaaaa;
0.206;0.969;aaa;
0.523;0.597;aaaaaaa;
0.99;0.501;aaaaaa;
0.132;0.179;aaaaa;
0.577;0.347;a;
0.585;0.0688;aaaaaaaaaa;
0.586;0.0432;aaaaaaa;
0.775;0.348;aaaa;
0.119;0.539;aaaaaaa;
0.987;0.298;a;
0.544;0.288;aaaaaa;
0.322;0.209;aaaaaa;
0.00494;0.0813;aaaaaaa;
0.856;0.701;aaaaaaaaaa;
0.285;0.711;aaaaaaaa;
0.357;0.845;aaaa;
0.0656;0.335;aa;
0.927;0.536;aa;
0.519;0.928;aaaaa;
0.324;0.501;aaaaaaaaaa;
0.784;0.165;aaaaa;
0.356;0.71;a;
0.321;0.844;aaa;
0.189;0.156;aaaaaaaa;
0.48;0.513;aa;
0.873;0.753;aaaaaaaaa;
0.604;0.231;aaaa;
0.264;0.988;a;
0.182;0.651;aaa;
0.472;0.827;aaaaaa;
0.683;0.147;aaaa;
0.0378;0.681;aaaaaaa;
0.95;0.658;aaaaaa;
0.736;0.734;aaaaaaa;
0.668;0.654;a;
0.522;0.364;aaaaaaaa;
0.1;0.0905;aaaa;
0.594;0.199;aaaaa;
0.284;0.534;aaaaaaaa;
0.0808;0.0398;aaaaa;
0.115;0.181;aaaaaaaa;
0.824;0.967;a;
0.206;0.0577;aaa;
0.671;0.216;aaaaaaaa;
0.78;0.0842;aaaaa;
0.316;0.388;aaaaaaaaaa;
0.561;0.726;aaaaaa;
0.871;0.0854;aa;
0.948;0.683;aa;
0.692;0.792;aaaa;
0.724;0.019;aaaaaaaaa;
0.923;0.407;aaaaaaaaaa;
0.772;0.923;aaaaaa;
0.429;0.923;aaaaaaaa;
0.928;0.366;aaaa;
0.469;0.415;aa;
0.844;0.0933;aaa;
0.207;0.641;aaaaa;
0.711;0.894;aaaaaaaaaa;
0.406;0.945;aaaaaaaaaa;
0.0564;0.34;aaaa;
0.584;0.0143;aaaaaaaa;
0.0667;0.599;aaaa;
0.953;0.536;aaaaa;
0.34;0.891;aaaaaaaaaa;
0.192;0.557;aaaaaaaaa;
0.00922;0.981;aa;
0.299;0.621;aaaaaaaa;
0.0776;0.0259;aaaaaa;
0.0712;0.994;aaa;
0.65;0.184;aaaaaa;
0.361;0.93;aaaaaa;
0.516;0.782;aaaa;
0.756;0.839;aaaaaa;
0.0606;0.156;aaa;
0.000948;0.936;aa;
0.42;0.752;aaaaaaaaa;
0.587;0.00146;aaaaa;
0.47;0.181;aaaaa;
0.777;0.301;aaaa;
0.892;0.984;a;
0.516;0.492;aaaaaa;
0.135;0.21;aaaaaaa;
0.59;0.637;a;
0.565;0.671;aa;
0.906;0.463;a;
0.676;0.968;aa;
0.883;1;aaaaaaaaa;
0.943;0.393;aaaaaa;
0.0968;0.244;aa;
0.167;0.98;a;
0.61;0.217;aaaaaaaa;
0.779;0.456;aaaaaaaaa;
0.34;0.562;aaaaa;
0.126;0.792;aaaaaaaaa;
0.905;0.206;aaaaaaaa;
0.0722;0.862;aaaaaa;
0.242;0.0816;a;
0.17;0.778;aaa;
0.736;0.843;a;
0.0905;0.542;aaaaa;
0.552;0.796;aaaa;
0.467;0.328;aaaaaaaa;
0.181;0.901;aaaaaaaaa;
0.557;0.858;aa;
0.43;0.321;aaaa;
0.028;0.497;aaaaaaa;
0.28;0.431;aaaaaaaaa;
0.247;0.854;aaa;
0.0594;0.0132;aaaaaa;
0.0107;0.0816;aa;
0.774;0.889;aaaaaaaaa;
0.66;0.864;aaaa;
0.199;0.0124;aaaaaaaaaa;
0.605;0.955;aa;
0.991;0.245;aaaaa;
0.58;0.356;aaaaaaa;
0.677;0.766;aaaaaaaaa;
0.768;0.0941;aa;
0.904;0.875;aa;
0.278;0.578;aaa;
0.522;0.886;aaaaaaaaa;
0.434;0.529;aaaa;
0.988;0.991;aaaaaa;
0.633;0.716;aaaa;
0.618;0.944;aaaaaaa;
0.231;0.826;aa;
0.437;0.555;aaaaaaaaaa;
0.311;0.822;aaa;
0.564;0.65;aaaa;
0.586;0.363;aaaaaaa;
0.426;0.205;a;
0.0358;0.104;aaaaaa;
0.5;0.728;aa;
0.943;0.373;aaaaa;
0.276;0.946;aaaa;
0.151;0.128;aaaaaaaa;
0.908;0.087;a;
0.476;0.399;aaaaaaaaa;
0.442;0.303;aaa;
0.447;0.332;aaaaaaaa;
0.882;0.0849;aaaaaaaaaa;
0.396;0.726;aaaaaa;
0.77;0.561;aaaaaaa;
0.212;0.371;a;
0.229;0.629;aaaaaaa;
0.355;0.874;aaaaaaaaa;
0.543;0.48;aaaaaaaa;
0.732;0.635;aaaaa;
0.131;0.782;aaa;
0.303;0.324;a;
0.356;0.607;aaaaaaa;
0.545;0.624;a;
0.252;0.376;aaaaaaa;
0.35;0.126;aaaaaa;
0.0761;0.863;aaaaaaaaa;
0.954;0.903;aaaaaaa;
0.306;0.392;aaaaaaaaa;
0.711;0.0863;aaaaaa;
0.759;0.0139;aaaa;
0.382;0.208;aaaaaaa;
0.353;0.0773;aaaaa;
0.232;0.951;aaaaaaaa;
0.481;0.966;aaaaaaaa;
0.048;0.259;aaaaa;
0.0482;0.818;aaaaaaaaa;
0.971;0.482;aaaaaaaa;
0.544;0.582;aaa;
0.531;0.345;aa;
0.32;0.462;aaaaaaaaa;
0.418;0.711;aa;
0.711;0.312;aaaaaaa;
0.719;0.345;aa;
0.0724;0.559;a;
0.817;0.855;a;
0.454;0.573;aaaa;
0.734;0.269;aaaaaa;
0.438;0.459;aaaaaa;
0.599;0.984;aaaaaaaaa;
0.913;0.0624;aaaaa;
0.953;0.534;aaaaaaaaa;
0.357;0.635;aaa;
0.529;0.599;aaaaaaaaaa;
0.337;0.12;aaaaaa;
0.0378;0.576;a;
0.546;0.763;aa;
0.327;0.598;a;
0.167;0.234;aa;
0.164;0.0288;aaaaaa;
0.959;0.78;a;
0.702;0.51;aa;
0.274;0.468;aaa;
0.613;0.429;aaaaa;
0.776;0.67;aaaaaaa;
0.126;0.59;aaaaaaaaa;
0.992;0.638;aaaa;
0.937;0.242;aaaaaaa;
0.194;0.648;aaaaaa;
0.00615;0.412;aa;
0.956;0.352;aaaa;
0.841;0.711;a;
0.0829;0.691;aaa;
0.145;0.888;aaaaaa;
0.308;0.723;aaaaaa;
0.967;0.246;aaaa;
0.542;0.3;aaaaaa;
0.849;0.512;aaaa;
0.989;0.882;aaaaaa;
0.208;0.79;aa;
0.869;0.916;aa;
0.95;0.965;aaaaaaaa;
0.842;0.807;aaaaaa;
0.779;0.869;aaaaaaaaaa;
0.99;0.871;aaaaaaaaa;
0.85;0.696;aaaaaaaa;
0.926;0.511;aa;
0.509;0.677;aaa;
0.973;0.156;a;
0.874;0.616;a;
0.593;0.181;a;
0.505;0.716;aaaa;
0.603;0.0831;a;
0.628;0.773;aaaa;
0.393;0.223;a;
0.597;0.187;aaaaaaaaaa;
0.00878;0.545;aaaaaaaa;
0.747;0.995;a;
0.729;0.384;aaaaaaaaa;
0.139;0.429;aaa;
0.0139;0.587;aaaaa;
0.697;0.297;aaaa;
0.216;0.92;aaaa;
0.554;0.421;aaaa;
0.643;0.0694;aaaaaaaaa;
0.123;0.95;aaaaa;
0.0972;0.89;aaaa;
0.337;0.401;aaaaaaaaa;
0.3;0.4;aaaaaaaaaa;
0.453;0.974;aaaaaa;
0.441;0.49;aaaaaaaaa;
0.218;0.236;aaaaaa;
0.696;0.471;aaaaaaaa;
0.608;0.922;aaaaaaa;
0.504;0.158;aaa;
0.686;0.602;aaaaa;
0.51;0.211;aaa;
0.851;0.274;aaaaaaa;
0.393;0.714;aaa;
0.00671;0.814;aaaaaaaaa;
0.0356;0.417;aaaaaaaaaa;
0.13;0.912;aaaaaaa;
0.333;0.626;aa;
0.805;0.781;a;
0.0249;0.54;aaaaaaaaa;
0.698;0.327;aaaaaaaa;
0.289;0.712;aa;
0.0709;0.799;aaaaaa;
0.172;0.239;aaa;
0.508;0.711;aaaaaaaa;
0.357;0.59;aaaaa;
0.129;0.696;aa;
0.00458;0.897;aaaa;
0.396;0.359;aaaaa;
0.481;0.926;aaaaaa;
0.0345;0.086;aaaaaaaaa;
0.782;0.575;aaaaa;
0.26;0.73;aaaaaaaaa;
0.228;0.679;aa;
0.887;0.221;aaaaa;
0.535;0.78;aaaaaaa;
0.492;0.252;aaaa;
0.685;0.476;a;
0.535;0.558;aa;
0.917;0.333;aaaa;
0.346;0.367;aaaaaaaaa;
0.786;0.638;aaaaa;
0.65;0.859;aa;
0.376;0.69;aaaaaa;
0.902;0.72;aaaaaa;
0.7;0.338;aaaa;
0.325;0.14;aaaaaa;
0.565;0.0724;aaaaa;
0.435;0.247;aaaa;
0.436;0.877;aaaaaaaa;
0.466;0.0749;aaaaaaaaaa;
0.755;0.402;aaaaaaaaa;
0.489;0.962;aaaaaa;
0.718;0.687;aaaaaaa;
0.983;0.311;aaaaa;
0.213;0.459;aaaaa;
0.543;0.996;aaaaa;
0.117;0.868;aaaa;
0.998;0.0181;aaaaaaa;
0.848;0.969;aaaaaa;
0.344;0.594;aaaaa;
0.0262;0.617;aaaaaaaa;
0.656;0.734;aaaaaaaaa;
0.0776;0.592;aa;
0.691;0.98;aaaaaaaaa;
0.589;0.113;aaaaaaaaaa;
0.792;0.0541;a;
0.0193;0.175;aaaaa;
0.0723;0.443;aaaaa;
0.45;0.41;a;
0.181;0.0521;aaaaaaaaa;
0.421;0.721;a;
0.169;0.774;a;
0.591;0.931;aaaaaaaa;
0.42;0.96;aaaaaaaaa;
0.136;0.0528;a;
0.197;0.519;aaaa;
0.145;0.538;aaaaaaaaa;
0.386;0.603;aaaaaaaa;
0.75;0.902;aaaaaa;
0.0652;0.00168;aaaa;
0.164;0.58;aaaaaaaaa;
0.549;0.581;aaa;
0.65;0.233;aaaa;
0.745;0.396;aaaaa;
0.461;0.0494;aaaaaaaaa;
0.359;0.265;aa;
0.773;0.414;aaaaaaaaa;
0.328;0.367;aa;
0.621;0.957;aaaa;
0.753;0.833;aaaa;
0.945;0.21;aa;
0.888;0.925;aa;
0.164;0.818;aaaaaaaaa;
0.524;0.754;aaa;
0.33;0.262;aaaaa;
0.797;0.873;aaaaaa;
0.891;0.88;aaaa;
0.481;0.506;aaaaaaaaaa;
0.817;0.251;aaaaaaaaa;
0.203;0.187;a;
0.029;0.223;aaaa;
0.443;0.381;aaaaaaaaa;
0.359;0.443;aaaaa;
0.831;0.123;aa;
0.938;0.627;a;
0.0654;0.801;aaaaa;
0.523;0.746;aaa;
0.505;0.437;aaaaaaaaa;
0.769;0.834;aaaaaaaaa;
0.942;0.354;aaaaa;
0.465;0.538;a;
0.451;0.776;aaaaaaaa;
0.757;0.914;aa;
0.655;0.93;aaa;
0.0696;0.571;aaaaaaa;
0.429;0.99;aa;
0.013;0.906;aaaaaaaaa;
0.521;0.95;aaaa;
0.254;0.841;a;
0.543;0.969;aaaaaaa;
0.674;0.697;aa;
0.757;0.199;aaaaaaaaaa;
0.547;0.243;aa;
0.281;0.0494;a;
0.167;0.393;aaaaaaaaa;
0.216;0.936;aa;
0.479;0.0838;aaaaaaaa;
0.919;0.498;aa;
0.462;0.00483;aa;
0.0205;0.76;aaaaaaaa;
0.34;0.317;aaaaaaa;
0.385;0.661;a;
0.26;0.493;aa;
0.82;0.876;aaa;
0.696;0.814;aaaaaaa;
0.212;0.0412;aaaaaaaa;
0.169;0.77;aaaaaaaa;
0.0455;0.798;aaaaaaaaaa;
0.0961;0.646;aaaaaaaaaa;
0.61;0.463;aaaaaaa;
0.586;0.97;aaaa;
0.407;0.2;aaaaaaaaa;
0.849;0.322;aa;
0.922;0.664;aaaa;
0.557;0.276;aaaaaaaa;
0.588;0.318;aaaaaaaa;
0.833;0.775;aaa;
0.388;0.381;aaaaaaaaa;
0.647;0.128;aaaaaaa;
0.823;0.354;aaa;
0.3;0.0456;aaaaaaa;
0.26;0.269;aaaaaaa;
0.294;0.254;aaaaa;
0.243;0.941;aaaa;
0.0121;0.634;aaa;
0.897;0.845;aaaa;
0.121;0.649;aaaaaaaa;
0.727;0.205;aaaaaaaaa;
0.119;0.0815;aaa;
0.115;0.829;aaaa;
0.456;0.115;aaa;
0.464;0.446;aaaaaaa;
0.772;0.657;aaaaa;
0.495;0.677;aa;
0.0463;0.624;aaaaa;
0.986;0.309;aaa;
0.545;0.24;aaaaaa;
0.95;0.994;aaaaaaaaa;
0.569;0.59;aaaaaaaaaa;
0.708;0.404;aaaa;
0.556;0.564;a;
0.222;0.662;aaaaaaaaa;
0.307;0.695;a;
0.0569;0.0925;aaaaaaaa;
0.51;0.951;aaaaaaaa;
0.364;0.024;aaaaaaaaaa;
0.508;0.787;aaaaaaa;
0.547;0.752;a;
0.0181;0.681;aa;
0.904;0.425;aaaaaaaaa;
0.591;0.58;aaaaaaa;
0.324;0.896;aa;
0.729;0.107;a;
0.0781;0.819;aaaaaaaaa;
0.335;0.6;aaaaaaaaa;
0.0632;0.885;aaaaaa;
0.227;0.124;aaaaaaa;
0.553;0.625;a;
0.933;0.559;aaaa;
0.206;0.186;aaaaaaa;
0.126;0.0194;aaaaaaaaaa;
0.482;0.894;a;
0.764;0.344;aaaa;
0.555;0.914;aa;
0.322;0.0972;aaaaaaaaaa;
0.337;0.268;a;
0.369;0.13;aa;
0.315;0.952;a;
0.847;0.552;aaaaaaaa;
0.531;0.166;aaaaaa;
0.889;0.803;aaaaaaaaaa;
0.617;0.982;aaaaaaa;
0.133;0.546;aaaaaaa;
0.328;0.714;a;
0.135;0.896;aaaaaaa;
0.704;0.195;aaaaa;
0.0562;0.762;aaaaaaaaa;
0.188;0.0216;aaa;
0.0575;0.985;aaaaaaaa;
0.149;0.635;aaaaaaa;
0.213;0.513;aaaa;
0.523;0.477;a;
0.88;0.612;aaa;
0.632;0.784;aaaa;
0.427;0.575;aaaaaa;
0.698;0.662;aaaa;
0.914;0.538;aaa;
0.535;0.984;a;
0.392;0.169;aaaaaaa;
0.444;0.84;aaaaaaaaa;
0.782;0.3;aaaaaaaaaa;
0.464;0.935;aaa;
0.0803;0.817;aaaa;
0.715;0.66;aaaaaaaaa;
0.786;0.13;aaaaaa;
0.0578;0.926;aaa;
0.278;0.546;aaaaaa;
0.71;0.685;aaa;
0.986;0.232;aa;
0.397;0.373;aaaaaa;
0.855;0.457;aaaaaa;
0.276;0.108;aaaaaaaaaa;
0.758;0.902;aa;
0.613;0.00371;aaaa;
0.786;0.717;aaaaaaa;
0.612;0.889;aaaaaaaa;
0.494;0.0928;aaaaaaaaa;
0.392;0.763;aaaa;
0.384;0.507;aaaaa;
0.111;0.882;aaaa;
0.0881;0.113;aaaaaaa;
0.627;0.386;aa;
0.678;0.0336;aaaaaaaaa;
0.416;0.809;aa;
0.16;0.303;aaaaa;
0.125;0.92;aaaa;
0.481;0.231;aaaaaaaa;
0.348;0.952;a;
0.952;0.752;aaaa;
0.928;0.088;aaa;
0.0827;0.724;a;
0.705;0.147;aa;
0.0177;0.8;a;
0.949;0.771;aaaa;
0.455;0.906;aa;
0.245;0.967;aaaaaaaa;
0.335;0.544;aa;
0.555;0.879;aaaaaaa;
0.0823;0.176;a;
0.977;0.629;aaaaaaaa;
0.53;0.348;aaaa;
0.93;0.419;aaaaaaaaaa;
0.462;0.574;a;
0.272;0.338;aaaaaaa;
0.266;0.558;a;
0.421;0.769;aaa;
0.57;0.597;aa;
0.772;0.413;aaa;
0.93;0.222;aaaaaaa;
0.362;0.022;aaaaaa;
1;0.000467;aaaaaaaaa;
0.745;0.647;aaaa;
0.63;0.649;aaaaaaaa;
0.12;0.0853;aaaaaaaa;
0.0931;0.286;aaaaaa;
0.34;0.721;aaaaaa;
0.973;0.95;aaaaa;
0.89;0.48;aaaaa;
0.247;0.795;a;
0.906;0.831;aaaaaaa;
0.467;0.015;aaaaaaa;
0.859;0.0672;aaaaaaaaa;
0.479;0.815;aaa;
0.192;0.883;aaaaaaaaaa;
0.38;0.687;aaaa;
0.508;0.115;aaaaaaaaa;
0.462;0.208;aaaa;
0.874;0.303;aaaaa;
0.533;0.74;aaaa;
0.562;0.0149;aaaaaaa;
0.63;0.416;aa;
0.769;0.639;aaaa;
0.613;0.374;aaaaa;
0.192;0.789;aa;
0.686;0.0564;aa;
0.6;0.857;aa;
0.432;0.0821;a;
0.0416;0.156;a;
0.622;0.0635;aaaaaa;
0.978;0.53;a;
0.276;0.722;aaaaa;
0.625;0.2;aaaaa;
0.505;0.128;aaa;
0.986;0.643;aaaaaaaaaa;
0.783;0.000158;aaaaaaa;
0.019;0.527;aa;
0.441;0.494;aaa;
0.125;0.762;aaaa;
0.753;0.392;aaaaaaaaaa;
0.524;0.955;aaaaaaa;
0.365;0.935;aaaa;
0.105;0.471;aaaa;
0.764;0.529;aaaaaaa;
0.221;0.818;aaaaaa;
0.494;0.824;aaaaaaa;
0.955;0.558;aaaaaaaaa;
0.767;0.258;aaaaaaaaaa;
0.0267;0.561;aaaaaaaaaa;
0.663;0.646;aaaaaaaa;
0.417;0.133;a;
0.944;0.0868;aaaaaaa;
0.0991;0.479;aaaaaaaaa;
0.695;0.905;aaaaaaaaa;
0.499;0.198;aaaaaaa;
0.626;0.612;aaaa;
0.346;0.0868;aaaaaaaa;
0.566;0.988;aaaaa;
0.331;0.456;aaa;
0.187;0.173;aaaaaaaa;
0.336;0.654;aaaaaaaaa;
0.953;0.628;aaaaaaa;
0.621;0.636;aaaa;
0.973;0.874;aaaaaaaaaa;
0.567;0.215;aaaa;
0.851;0.987;aa;
0.0122;0.561;aaaaaaaaa;
0.644;0.708;aaaaa;
0.017;0.23;a;
0.489;0.108;aaaaaaaaa;
0.711;0.909;aaaaaaaaa;
0.782;0.765;aaaaaaaaaa;
0.724;0.854;aaaaaa;
0.151;0.489;a;
0.7;0.152;aaaaaaaaa;
0.111;0.793;aaaaaaaa;
0.651;0.91;aaaaaaaaaa;
0.392;0.939;aaaaaaaaa;
0.382;0.0841;aaaaa;
0.762;0.599;aa;
0.0446;0.31;aaaa;
0.0334;0.306;aaaaaaaa;
0.831;0.273;aa;
0.833;0.419;a;
0.688;0.624;aaaaaaaaaa;
0.802;0.599;aaaaaaaaa;
0.72;0.396;aaaaaaaaaa;
0.368;0.406;aaaaaaaaa;
0.173;0.889;aaaaa;
0.384;0.308;a;
0.48;0.538;aaa;
0.494;0.988;aaa;
0.953;0.383;aaaaaaaaa;
0.723;0.929;a;
0.092;0.0314;aaa;
0.0347;0.689;a;
0.226;0.915;a;
0.435;0.00162;aaa;
0.404;0.162;aaaaaa;
0.33;0.104;aaaaaaaaaa;
0.92;0.443;aaa;
0.398;0.947;aaaaaaa;
0.858;0.415;aaaaaaaaaa;
0.558;0.563;aaaaaaaaaa;
0.507;0.851;aa;
0.644;0.0232;aaa;
0.597;0.212;aa;
0.245;0.82;aaa;
0.383;0.54;aaaa;
0.822;0.772;aaaa;
0.185;0.721;aa;
0.56;0.809;aa;
0.0349;0.757;aaaa;
0.449;0.0356;aaaaaaaaaa;
0.633;0.335;aa;
0.617;0.554;a;
0.859;0.131;aaaaa;
0.62;0.182;aaaaaaaaaa;
0.677;0.516;aa;
0.125;0.58;aaaaaaaa;
0.604;0.881;aaa;
0.00581;0.656;aaaaaaaa;
0.778;0.571;aa;
0.527;0.795;aaaaaaa;
0.22;0.735;a;
0.894;0.255;aaaaaa;
0.00168;0.246;aaaaa;
0.343;0.589;aaaa;
0.9;0.996;aaa;
0.259;0.919;aa;
0.502;0.835;aa;
0.286;0.245;aaaa;
0.0774;0.187;aaaaa;
0.416;0.563;aaaaa;
0.388;0.847;a;
0.153;1;aa;
0.305;0.111;aaaaaaaa;
0.877;0.423;aaaaa;
0.108;0.162;aaa;
0.548;0.607;aaaaaaaa;
0.25;0.738;aaaaaaaaa;
0.9;0.404;aaa;
0.185;0.724;a;
0.846;0.00464;aaaaaaaaaa;
0.333;0.399;aaaaa;
0.669;0.24;aaa;
0.202;0.00567;aaaa;
0.381;0.284;aaaaaaaaa;
0.603;0.705;aaaaaaaaa;
0.984;0.51;aaaaaaaaaa;
0.146;0.855;aaaaaa;
0.593;0.489;aa;
0.201;0.956;aaaaaa;
0.405;0.906;aaa;
0.0971;0.365;aaaaaaa;
0.194;0.37;aaaaa;
0.439;0.11;aaaa;
0.773;0.349;aaaaaaaa;
0.982;0.808;aaa;
0.347;0.614;aaaaaaa;
0.435;0.512;aa;
0.854;0.222;aaaaaaaaaa;
0.388;0.924;aaaaaaa;
0.108;0.605;aaaaa;
0.981;0.336;aaaa;
0.699;0.153;aaa;
0.466;0.947;aa;
0.686;0.788;aaaaaaa;
0.723;0.745;aa;
0.933;0.524;aaaaaa;
0.184;0.544;aa;
0.47;0.0261;aaaa;
0.805;0.185;a;
0.758;0.582;aaaaaaaa;
0.21;0.394;aa;
0.512;0.0644;aaaaaaaa;
0.526;0.667;aaaaaaaa;
0.472;0.122;aaaaa;
0.815;0.503;aa;
0.308;0.171;aaaa;
0.387;0.19;aaaaaaaaaa;
0.221;0.528;a;
0.87;0.584;aaaaaaaaaa;
0.92;0.169;aaaaaa;
0.387;0.391;aaaaaaaaa;
0.654;0.385;aaaaaaa;
0.111;0.318;aaaa;
0.99;0.0411;aaaaaaaaaa;
0.459;0.397;aaa;
0.774;0.304;aaaaaa;
0.00358;0.218;aaaaaaaa;
0.053;0.545;a;
0.543;0.579;aaaaaa;
0.0526;0.288;aaaaaa;
0.469;0.986;aaaa;
0.0724;0.316;aaaa;
0.185;0.575;aaaaa;
0.00321;0.0278;aaaa;
0.243;0.29;aaa;
0.827;0.287;aaaaaa;
0.596;0.207;aaaaa;
0.119;0.398;aaaaaaaa;
0.919;0.463;aaa;
0.92;0.796;aaa;
0.597;0.812;aaaaaaaaa;
0.976;0.28;aaaaaa;
0.598;0.388;a;
0.835;0.43;aaaaaaaa;
0.801;0.967;a;
0.646;0.356;aaaaaa;
0.348;0.907;aaaaaa;
0.321;0.435;aaaa;
0.783;0.747;aaaaa;
0.26;0.804;aaaaaaa;
0.466;0.604;aa;
0.49;0.369;aaaaaaaaa;
0.396;0.234;aaaaaaaaaa;
0.965;0.311;aaaaaaaaaa;
0.378;0.379;aaaaa;
0.225;0.441;aaaaaaaa;
0.738;0.286;aaa;
0.027;0.9;aaaaaaa;
0.302;0.721;aaaaaaa;
0.965;0.452;aa;
0.48;0.299;aaaaaa;
0.235;0.898;aaaaaa;
0.635;0.551;aaaaaa;
0.117;0.137;aaaaaaaa;
0.966;0.402;aaaaaaaa;
0.888;0.832;aaaaaaaa;
0.00276;0.311;aaaaaaa;
0.842;0.313;aaaa;
0.733;0.942;aaaaaaa;
0.115;0.726;aaaaaaaa;
0.756;0.65;aaaaaaaaa;
0.618;0.612;aaaaa;
0.777;0.383;aa;
0.0386;0.955;aaaaa;
0.157;0.342;aaa;
