ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.441;aaaaaa;aaa;
0.0128;aaaaa;a;
0.535;aaaa;aaaaa;
0.553;aaaaaaa;aaaa;
0.558;a;aaaaaa;
0.575;aaa;aaaaaaaaaa;
0.468;aaaaaa;aaaaaaa;
0.559;aaaaaa;aaa;
0.167;aaa;a;
0.433;aaaaa;aaaa;
0.64;a;aaaaaaaaa;
0.174;aaa;aaa;
0.345;aaaa;aaa;
0.134;aaa;aaaaaaaaaa;
0.438;aaaaaaa;aaaaaaaaa;
0.927;aaaaaaa;aaaa;
0.673;a;aaaaaaa;
0.0437;a;aaaaa;
0.674;aaaaaaaa;aaaaaaaa;
0.428;aaa;aaaa;
0.622;aaa;aaaaaa;
0.179;aaa;aaaaa;
0.118;aaaa;aaaaaaaa;
0.131;aaaaaaaa;aaaaaaaa;
0.187;aaaaaaa;aaaaa;
0.923;aaa;aaaaaaaaaa;
0.362;aaaaaaa;a;
0.572;aaaa;aaaaaaaaaa;
0.93;a;aaaaaaaaa;
0.0201;aaa;aaaaa;
0.776;aaa;aaaaaaaaa;
0.187;aaaaa;aa;
0.0874;aaaaa;a;
0.143;aaaa;aaaa;
0.957;aaa;aaaaaaa;
0.225;aaaa;aaaa;
0.218;aaaa;aaaaaaa;
0.658;aaaaa;aaa;
0.933;aaaaaa;aaaaaaaaa;
0.209;aaaa;aaaaa;
0.811;aaaaaa;aa;
0.992;aaaaaaa;aaaaaaaa;
0.689;aaaaaaaa;aaaaaa;
0.0983;aaa;a;
0.866;aa;aaaaaaaa;
0.478;aa;aaa;
0.352;aaaaa;aaaaa;
0.25;a;a;
0.557;aaaaa;aaaaaaaaaa;
0.232;aaaaaaa;aa;
0.504;aaaaaaa;aaaaaaa;
0.71;a;a;
0.726;aaaaaaaa;aaaaa;
0.253;aaaaaaa;a;
0.0301;aaaaaaaa;aaa;
0.455;aaaaa;aaaaaaaaa;
0.856;aaaaa;aa;
0.53;aaaaa;aa;
0.737;aaaaa;aaaaaa;
0.997;a;aaaaaaaa;
0.0221;a;aaaaa;
0.892;aa;aaa;
0.349;a;a;
0.83;aaa;aa;
0.179;aaaaaa;aaaaaaaaaa;
0.808;aaaaa;a;
0.018;aa;aaaaaaaaaa;
0.543;aaa;aaa;
0.564;aaaaaaa;aaa;
0.279;aaaa;aaaaaaa;
0.634;aaaaa;aaaaa;
0.754;aaaaaaa;aaaaaaa;
0.505;a;aaa;
0.374;aaaaa;aaaaaaaa;
0.578;a;aa;
0.663;aaaaaaa;aaaaaaaaaa;
0.824;aa;aaaaaaaaaa;
0.825;a;aaaa;
0.203;aaaaaaaa;aaaaaaa;
0.301;aaaaaaa;aaaaaaaaa;
0.142;aaaa;aaa;
0.519;aa;aaaaaaaaaa;
0.483;a;aaaaa;
0.249;aaaaaa;aaaaaaaaa;
0.44;aa;aaaaa;
0.634;aaaa;aaaaaaaaa;
0.487;aaaaaaa;aaaaaaa;
0.22;aaaaaaa;aaaa;
0.229;aaaa;aaaaaaaa;
0.51;aaaaaa;a;
0.102;a;aaaaa;
0.0315;aaaaaaaa;aaaaa;
0.264;aaaaaa;aaaaaaaaaa;
0.553;aaaaa;aaaa;
0.695;aa;aaaaaaaa;
0.947;aaaa;aaaaaa;
0.166;aaaaaaaa;aaaaa;
0.23;aaa;aaaaaaaa;
0.542;aaaaaaaa;aaaaaa;
0.865;aaaaaaaa;aaaaaaa;
0.183;aa;aaa;
0.84;aaa;aa;
0.66;aaaaaaaa;aaaaaaa;
0.703;aaaaa;aaaaaaaaaa;
0.354;a;aaaaaaa;
0.65;aaaa;aaaaa;
0.954;aaaa;aaa;
0.138;aaa;aaaaaaa;
0.284;aaaa;aaaaaaaa;
0.711;aaaaa;aaaaaa;
0.114;aaaaaaaa;aaa;
0.649;aaaaaaa;aaaaaaa;
0.433;aaaa;aaaaa;
0.236;aaaaa;aaaaa;
0.608;aaaaaaaa;aaaaaaaaaa;
0.881;aa;aa;
0.604;aaaaaaa;aaaaa;
0.227;aaaa;aaaaaaaa;
0.554;aaaaaa;aaaaaa;
0.438;a;aaa;
0.142;aaaa;a;
0.445;aaaaa;aaa;
0.485;a;aaaaaaaa;
0.867;aaaa;aaaaaaaaaa;
0.817;aaaaa;aaaaaaa;
0.757;a;aa;
0.876;a;aaaaaaa;
0.427;aaaa;aaaa;
0.853;a;aaaaaa;
0.994;aaaaaa;aaaaa;
0.564;a;aa;
0.336;aaaaaa;aaaa;
0.385;aaa;aaa;
0.676;aaaaa;aaaaaa;
0.995;aaaa;aaaaaaaa;
0.113;aaaaaaaa;aaaaaaaaa;
0.373;aaaa;aaa;
0.026;aa;aaa;
0.583;a;aaaaaaa;
0.449;aaaaa;aaaaaaa;
0.288;aa;aaaaaaa;
0.856;aaa;aaaaaaaa;
0.526;aaaaaa;aaaaaa;
0.409;aaaa;aaa;
0.298;aaaaaaa;aaaaa;
0.698;aa;aaaaaaa;
0.952;aaaaa;aaaaaa;
0.904;aaaaaaaa;a;
0.74;aaaaa;aa;
0.526;aaaaaaa;aaa;
0.0651;aaaaa;aaaa;
0.61;a;aaaaa;
0.005;aaaaaaaa;aaaaaaaa;
0.24;aaaaaaaa;aaaaaa;
0.536;aaaaaaa;aaaaaa;
0.372;aaaaaaaa;aaaaaaaaaa;
0.806;a;aaaaaa;
0.158;aaaa;aaaaaaaaa;
0.776;aaaaaaa;aaaaaaaaaa;
0.546;aaaaaaaa;aaaaaaaaaa;
0.201;aaaaa;aaaaaaa;
0.249;aaaaaaa;aa;
0.967;aaaa;aaaa;
0.786;aa;aaaaa;
0.999;aaaaa;aaaaa;
0.319;aaaaa;aaaaaaaaaa;
0.633;a;aaaa;
0.162;aaaa;a;
0.434;aaaa;aaaa;
0.73;aaaa;aaaa;
0.973;aaa;aa;
0.382;aaaaaaaa;aaaaaaaa;
0.893;aaaaaaa;aaaaaaaaaa;
0.33;a;aaaaaaaaa;
0.575;aaaaaaa;aaa;
0.282;aaaaaa;aaaaaaaa;
0.217;aaaa;aaaaaa;
0.806;a;a;
0.0687;aa;aaaaaa;
0.00847;aaa;aaaaaaa;
0.618;a;aaaaaaaaaa;
0.441;aaa;aaaaaa;
0.373;a;a;
0.923;aaaaa;aaaaaa;
