ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
a;aaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;a;a;
aaaa;a;a;
aaaa;a;aa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;a;
a;aa;aaa;
aaa;aa;aaaaaaa;
aa;aaa;a;
aa;aa;aa;
aa;a;aa;
a;a;aaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaa;a;aa;
aaaaaaaaa;aaa;aa;
aaaaaa;aa;aaa;
a;aa;a;
aaaaaa;aa;a;
aaaaaaa;a;a;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;a;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;a;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aa;
aaaaaaa;a;aaa;
aaa;a;aaaaaa;
