ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.365;0.722;aaaa;
0.481;0.905;aa;
0.0232;0.221;aaaaaaa;
0.443;0.72;aa;
0.268;0.732;aaaaaaaaaa;
0.822;0.441;aaaaa;
0.753;0.485;aaa;
0.95;0.932;a;
0.956;0.213;aaaaaaaaaa;
0.432;0.903;aaaa;
0.166;0.312;aaaaaaaa;
0.233;0.791;aaaaaaaaaa;
0.49;0.351;aaaaaaaaaa;
0.411;0.733;aaaaaaaaaa;
0.914;0.773;aaaaaaaa;
0.916;0.767;aaa;
0.918;0.547;aaaaa;
0.97;0.932;a;
0.527;0.946;aaaaa;
0.427;0.957;aaaaaa;
0.602;0.782;aaa;
0.0349;0.837;aaaaaaaaaa;
0.714;0.111;a;
0.402;0.768;aaaaa;
0.272;0.506;aa;
0.42;0.477;a;
0.215;0.652;aaaaaaa;
0.332;0.763;aaaaaaaaa;
0.96;0.956;aaaaaaaa;
0.577;0.426;aaa;
0.43;0.526;aaa;
0.413;0.631;aaaaaaaaaa;
0.861;0.901;aaaaa;
0.905;0.52;aaaaaaa;
0.777;0.0948;aaaaaaa;
0.907;0.715;aaaaaaaaaa;
0.199;0.815;a;
0.93;0.392;aaaaaaaaa;
0.285;0.379;aaaaaa;
0.821;0.181;aaaaaaaa;
0.657;0.0729;a;
0.283;0.065;aaaaaaa;
0.0178;0.169;aaaaaaa;
0.477;0.521;aaa;
0.548;0.327;aaaaaa;
0.207;0.926;a;
0.802;0.65;aaaaaaaaa;
0.492;0.274;aaaaa;
0.711;0.309;aaaaaaa;
0.964;0.406;aaa;
0.925;0.63;aaaaaaaaaa;
0.164;0.156;aaaaaaaaaa;
0.33;0.176;aaaaaaaaa;
0.649;0.211;a;
0.622;0.757;aaaaa;
0.609;0.732;aaa;
0.127;0.135;aaa;
0.613;0.21;aaaaaaaaa;
0.979;0.831;aa;
0.761;0.684;aaaaaaaaaa;
0.904;0.505;aaaaaaa;
0.258;0.866;aaaa;
0.0268;0.805;aaaaaaaaaa;
0.0405;0.88;aa;
0.447;0.413;aaa;
0.845;0.499;aaa;
0.19;0.315;aaaaaaa;
0.542;0.0598;aaa;
0.338;0.962;aaaa;
0.331;0.745;aaaa;
0.576;0.749;aaaaa;
0.141;0.937;a;
0.639;0.128;aaaaaa;
0.587;0.825;aaa;
0.242;0.152;a;
0.64;0.264;aaaa;
0.311;0.693;aaaaaaaaa;
0.802;0.736;aaaaaaa;
0.56;0.982;aaaaa;
0.909;0.352;aaaaaaaaa;
0.556;0.0531;aaaaa;
0.582;0.836;aa;
0.993;0.132;aaaaaaa;
0.906;0.281;aaaaaa;
0.00741;0.555;aaa;
0.36;0.413;aaaaaaa;
0.753;0.893;aaaaaa;
0.836;0.174;aaaaaaaa;
0.275;0.445;aaaa;
0.497;0.285;aaaaaa;
0.132;0.316;aa;
0.874;0.797;aaaaa;
0.378;0.0599;aaaaaaaa;
0.303;0.771;aaaaaaa;
0.578;0.505;aa;
0.216;0.48;aaaaaaa;
0.703;0.443;aaaa;
0.738;0.704;aaaaaaa;
0.208;0.36;aaa;
0.0711;0.653;aaaa;
0.433;0.943;aaaaa;
0.923;0.882;aaaaaaaa;
0.757;0.089;aaaaaaa;
0.28;0.758;aaaaaaa;
0.463;0.557;aaaaa;
0.924;0.0472;aaaaaaaaa;
0.616;0.934;aaaa;
0.224;0.151;aaaaaaaa;
0.378;0.821;aaaa;
0.47;0.737;aaaaa;
0.834;0.987;aa;
