ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;a;
a;aaa;aaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;a;
aaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
aaa;aa;aa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaa;
aaaaa;aa;a;
aa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaa;
aa;a;aaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aa;
a;aaa;aaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;a;aa;
a;aaaaa;aa;
aaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aa;
a;aaa;a;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaa;
aa;aaaaa;a;
aa;a;aaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;a;
aaaa;aaa;a;
aaa;a;aa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aa;
a;a;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
