ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.96;aaaaaaa;
a;0.814;aaaaaaa;
aa;0.425;aaaaa;
aa;0.799;aa;
a;0.0585;aaaaaa;
a;0.713;aaaaa;
a;0.133;aaaaaaaaaa;
a;0.686;aa;
aa;0.337;aaaaa;
a;0.0406;aa;
aa;0.927;aaaaaaa;
a;0.549;aaa;
a;0.204;aa;
aa;0.941;a;
aa;0.108;a;
a;0.961;aaaaaaaaaa;
a;0.0752;aaaaaaaa;
aa;0.69;aaaaaaaaa;
aa;0.703;aaaaaa;
aa;0.55;aaaaaaa;
a;0.913;aa;
aa;0.332;aaaaaaaaa;
aa;0.00624;aaaaaaaaaa;
aa;0.635;aaaaaa;
a;0.246;aaaaa;
a;0.542;aaaaa;
a;0.456;aaaaaa;
a;0.529;aaaa;
a;0.887;aaaaaaaa;
a;0.793;aaaaaaaaa;
aa;0.519;aaaa;
aa;0.192;aaaaaaa;
aa;0.573;a;
a;0.19;aaaaaaaa;
aa;0.0468;aaaa;
aa;0.695;aaaaaaaa;
aa;0.332;aa;
a;0.105;aaa;
a;0.801;aa;
aa;0.925;aaaa;
aa;0.315;aaaaa;
a;0.778;aaa;
a;0.995;aa;
aa;0.418;a;
aa;0.0898;a;
aa;0.163;aaaaaaaaa;
aa;0.452;aaaaaaa;
a;0.161;aaaaaaaaa;
a;0.418;aa;
aa;0.576;aa;
aa;0.265;aaaaaaa;
aa;0.966;aa;
a;0.639;aaaaa;
aa;0.311;aaaaa;
a;0.728;aaaaaa;
aa;0.385;aaa;
aa;0.73;a;
aa;0.964;aaaa;
a;0.522;a;
aa;0.939;aa;
a;0.0628;aaa;
a;0.717;aaaaaaaa;
aa;0.739;aaaaaaaaaa;
aa;0.82;a;
a;0.292;aaaaaaaaaa;
aa;0.103;aaaaaaaaa;
aa;0.047;aaaaa;
a;0.386;a;
a;0.98;aaaaaaaaa;
a;0.168;aaaa;
a;0.621;aaaaaaa;
aa;0.166;a;
aa;0.569;aaa;
a;0.138;aaaaaaaaaa;
aa;0.726;aaaaaaa;
aa;0.188;aaaaaaaa;
a;0.56;aaaaaa;
a;0.748;aaaaaa;
aa;0.345;aaa;
aa;0.616;aaaaa;
aa;0.0456;aaaaaaaaa;
aa;0.708;aaaaaaaaa;
aa;0.0207;aaaaaaaaaa;
a;0.622;aaaa;
a;0.785;aaaa;
a;0.263;aaaaaaa;
aa;0.785;aaaaaaa;
a;0.171;aaaaa;
a;0.78;aaaaaaa;
aa;0.824;aa;
aa;0.407;aa;
aa;0.0844;aaaaaaaa;
aa;0.316;aa;
aa;0.882;a;
aa;0.24;aaaaaaaaaa;
a;0.594;aaa;
aa;0.902;aaa;
a;0.865;aaaaaaa;
aa;0.498;aaaaaaaa;
a;0.755;aaaaaa;
a;0.442;aaaa;
aa;0.81;a;
aa;0.406;a;
a;0.399;aaaa;
a;0.635;aaaaaa;
aa;0.635;aaaa;
a;0.216;aaaaaaaa;
aa;0.226;a;
aa;0.374;aaaaaaaaa;
a;0.189;a;
a;0.272;a;
aa;0.694;aaaaaaa;
aa;0.969;aaaaaaaaa;
aa;0.213;aaaaaaaaa;
a;0.479;aa;
aa;0.0753;aaaaaaaaa;
aa;0.75;aa;
aa;0.414;aaaaaaaa;
a;0.594;aaaaaaaaa;
a;0.396;aaaaaaaa;
aa;0.296;aaaaaaaaa;
a;0.683;aaaaaa;
a;0.0699;aaaaaaa;
aa;0.84;aaaa;
aa;0.532;a;
aa;0.441;aaaa;
aa;0.835;aaaaaa;
aa;0.172;aaa;
aa;0.485;aaaaaa;
a;0.32;aaaaaaa;
aa;0.618;aaaaa;
a;0.424;aaaa;
aa;0.532;aaaaaaaaaa;
aa;0.273;aa;
a;0.572;aaaaaa;
a;0.554;aa;
a;0.899;aaaaa;
aa;0.496;aaaaaaaa;
a;0.452;aaaaaaaaaa;
a;0.816;aaaaaaaa;
aa;0.0693;aaaaaa;
a;0.496;aaa;
aa;0.101;aaaaaa;
a;0.619;aaaaaaaa;
a;0.482;aa;
a;0.774;aaaaaaaaaa;
aa;0.661;aa;
aa;0.595;aaaaaaaa;
a;0.343;aaaaaaa;
aa;0.533;a;
a;0.985;aaaaa;
aa;0.886;aaaaaaaaaa;
a;0.954;aaa;
aa;0.823;aa;
a;0.941;a;
aa;0.292;a;
a;0.00833;aaaaaaaaaa;
a;0.322;aaaaaaa;
aa;0.302;a;
aa;0.522;aaaaaaaaa;
aa;0.28;aa;
a;0.626;aaaaaaa;
aa;0.245;aa;
a;0.673;aaaaa;
a;0.0387;aa;
aa;0.278;aaaa;
a;0.61;aaaaaaaaaa;
a;0.0906;aaaaaaaaaa;
a;0.012;aaaaaaaaaa;
aa;0.425;aaaaaaaaa;
a;0.45;aaaaaaa;
a;0.346;aaaaaaaa;
a;0.228;aaaa;
a;0.498;a;
a;0.437;aaaaaaaa;
a;0.0716;aaa;
aa;0.452;aaa;
a;0.161;aaaaaaaaa;
aa;0.866;aaaaaaaaa;
a;0.357;aaaaaaaaaa;
a;0.537;aaaaaaa;
aa;0.85;aaaaaaaa;
a;0.251;aaaaaaaaa;
aa;0.283;aaaaaaaa;
a;0.585;aaaaaaaa;
a;0.108;a;
a;0.367;aaaaaaaaaa;
a;0.135;aaaaa;
aa;0.506;aaaaa;
aa;0.878;aaaaaaa;
a;0.366;aa;
a;0.479;a;
aa;0.19;aaa;
aa;0.121;a;
a;0.232;aaaaaa;
aa;0.975;aaaaaaaaaa;
aa;0.709;aaaa;
aa;0.935;aaaaaaaaaa;
a;0.454;aaaaaaaa;
aa;0.671;aaa;
a;0.248;aa;
a;0.235;aaaaaaaaaa;
a;0.305;aaaaaaaaa;
aa;0.653;aaaaaaaa;
a;0.245;aaa;
a;0.016;aaaaa;
aa;0.439;aa;
aa;0.991;aaaa;
a;0.965;a;
aa;0.472;aaaaaaaaa;
aa;0.232;aaa;
a;0.8;aa;
a;0.568;aaaaaaaaa;
a;0.0338;aaaa;
aa;0.995;aaaaaa;
a;0.0207;aaa;
a;0.704;aaaaaaaa;
a;0.354;a;
a;0.516;aaaaaaaaa;
aa;0.253;aaaaaaaaa;
a;0.97;aaaaa;
aa;0.713;aaaaaa;
aa;0.835;aaaa;
aa;0.167;aaaaaaaa;
aa;0.441;aaaaa;
a;0.282;aaaa;
a;0.358;aaaaaaaaaa;
aa;0.983;aaaaaaaa;
aa;0.333;aaa;
aa;0.631;aa;
aa;0.345;aaa;
aa;0.327;aa;
a;0.875;aaaaa;
a;0.317;aaaaa;
aa;0.897;aaaaaaaa;
a;0.673;aaaaaaa;
aa;0.751;aaaa;
a;0.131;aa;
aa;0.629;aaaa;
aa;0.837;a;
a;0.935;aaaa;
aa;0.824;aaaaaaa;
aa;0.414;aaaaaaa;
aa;0.141;aaaaaaa;
aa;0.11;aa;
a;0.327;aaaaaaa;
a;0.942;aaaaaa;
a;0.737;aa;
aa;0.452;aaaaaaaaa;
aa;0.978;aaaaaaaa;
aa;0.988;aaaaaaaaaa;
aa;0.0615;aaaaaaaaa;
aa;0.464;aaa;
aa;0.997;aaaaaaaaaa;
aa;0.582;aa;
aa;0.659;aaaaaaa;
a;0.175;aaaaa;
a;0.75;a;
aa;0.899;aaaaaa;
a;0.76;aaaaa;
aa;0.431;aaaaaaaa;
aa;0.268;aaaaaa;
aa;0.556;aaaaa;
a;0.793;aaaa;
a;0.827;aaaaaaaaaa;
a;0.0743;aaaaaaa;
a;0.103;aaaaaaaaaa;
aa;0.275;aa;
a;0.655;aaaaaaaaa;
a;0.68;a;
aa;0.567;aaaa;
a;0.761;aaaaaaaaaa;
aa;0.968;aaaaaaaaaa;
a;0.42;aaaaaaaaaa;
a;0.639;aaaaaaaaaa;
a;0.976;aaa;
a;0.501;aa;
a;0.652;aaaaaaaaa;
a;0.483;aaaaaaa;
a;0.228;aaaaaaaa;
aa;0.262;aaaaaaaaaa;
aa;0.134;aaaaaaaaa;
a;0.149;aaaaaaa;
a;0.0851;aaaa;
a;0.312;aaa;
aa;0.794;aaaaa;
aa;0.347;aaaaaaaaa;
a;0.695;aaa;
a;0.0329;aaaaaaa;
a;0.641;aaa;
aa;0.655;aaaaaaa;
a;0.0866;aa;
a;0.67;aa;
aa;0.65;aaaaaaaaaa;
a;0.301;aa;
a;0.36;aaaaaaaaa;
aa;0.566;aaaaaaa;
aa;0.484;aaaaaa;
aa;0.383;aaaaa;
aa;0.588;aaaaaa;
aa;0.0254;aaaaaaa;
aa;0.49;aaaaaaaaaa;
aa;0.462;a;
a;0.239;aaaaaa;
aa;0.0352;aaaaaaaaaa;
aa;0.0185;aa;
a;0.661;aaaaaaa;
a;0.687;aaaaaa;
aa;0.934;aaaaa;
a;0.123;aaaa;
a;0.684;aaaaa;
aa;0.749;a;
a;0.268;aaaaaaaaaa;
aa;0.0746;a;
aa;0.833;aaaaaaa;
a;0.445;aaaaaaa;
a;0.377;aaaaa;
a;0.909;aaaaaaaa;
a;0.992;aaaaa;
a;0.884;aaaa;
a;0.127;aaaaaaaa;
aa;0.781;aaaaaaaa;
aa;0.29;aa;
aa;0.306;aaaaaaaa;
aa;0.0553;aa;
aa;0.974;aaa;
aa;0.838;aaaaaaaa;
a;0.205;aa;
aa;0.169;aaaa;
aa;0.00967;aaaaa;
aa;0.908;aaaaaaa;
a;0.79;aaaaa;
a;0.307;aaaa;
aa;0.239;aaaaaa;
aa;0.389;aaaaaaaa;
aa;0.892;aaa;
aa;0.198;aaaaaaaaaa;
a;0.735;aaaaaaaa;
a;0.706;a;
a;0.37;aaaaaaaa;
a;0.664;aaaaaa;
a;0.169;aaaa;
a;0.652;aaa;
aa;0.971;aaa;
aa;0.172;aaaaaaa;
a;0.792;aaaaaaaaa;
a;0.366;aaa;
a;0.785;aaaaaaaa;
aa;0.167;aaaaaa;
aa;0.867;aaaaaaaaa;
aa;0.704;a;
a;0.836;aaa;
aa;0.911;aaaaa;
aa;0.329;aaaaaaaaa;
a;0.638;aaaaaaaaaa;
a;0.547;aa;
aa;0.312;aaaaaaaaa;
aa;0.434;aaa;
a;0.48;aaa;
aa;0.73;aaaaaaaaaa;
a;0.839;aaaaaaaa;
a;0.275;aaaaa;
a;0.682;aaaaaaaa;
aa;0.963;aaaaaaaaa;
aa;0.655;aa;
aa;0.991;aa;
aa;0.0105;aaa;
aa;0.56;aaaaa;
aa;0.342;aaaaaaaaa;
aa;0.261;a;
aa;0.539;aaaaaaaa;
a;0.869;aaaaaa;
a;0.394;a;
aa;0.849;aaaaaaaaaa;
a;0.486;aa;
a;0.444;aaaaaaa;
aa;0.928;aaaaaaaaa;
a;0.689;aaaaaaaaa;
a;0.0878;aaa;
a;0.222;aaaa;
a;0.0977;aaaaaaa;
a;0.561;aaaaaaaaaa;
a;0.701;a;
a;0.122;aa;
aa;0.0914;aaaaaaa;
a;0.247;aaaaaaa;
a;0.173;aaaaaaaaaa;
a;0.37;aaaaa;
aa;0.937;aaaaaa;
aa;0.355;aaaaaaa;
aa;0.899;aaaaaa;
aa;0.755;aaaaa;
aa;0.576;aaaaa;
a;0.117;aaaaaa;
a;0.133;aaaaa;
a;0.0797;aaaaaa;
a;0.106;aaaaaa;
a;0.0696;a;
a;0.682;aaaa;
a;0.883;aaaaa;
aa;0.606;aaaaaaaa;
aa;0.647;aaaaaaaa;
aa;0.275;aa;
aa;0.562;aaaaaaa;
aa;0.285;aa;
a;0.484;aaaaaaaa;
aa;0.122;aaa;
aa;0.966;aaa;
a;0.232;a;
a;0.975;aaaaa;
aa;0.197;aaaaaaa;
aa;0.0756;aaaaaaaa;
aa;0.282;aaa;
a;0.987;aaa;
a;0.898;aaaaaaa;
aa;0.631;aaaaaa;
a;0.0567;aa;
aa;0.953;aaaaaaa;
a;0.587;aaaaaaaaaa;
a;0.479;aaaaaa;
aa;0.438;aa;
a;0.609;aaaaaaa;
a;0.89;aaaaaa;
a;0.201;aaaaaa;
a;0.765;aaaa;
a;0.529;aaaa;
a;0.0552;aaaaaaaaaa;
aa;0.123;aaaaa;
aa;0.0535;aaaaaa;
aa;0.421;aaaaaaa;
aa;0.026;aaaaa;
aa;0.0766;aaaaaaaaaa;
aa;0.689;aaaaaaaaa;
a;0.183;aaaaaaaaa;
a;0.772;aaaaaaaa;
a;0.299;a;
aa;0.216;aaaaaaaaaa;
a;0.695;aaaaaaaaa;
aa;0.522;aaa;
aa;0.745;aaaa;
aa;0.265;aaaaaaa;
aa;0.219;aaa;
aa;0.264;aaaaaa;
a;0.588;aaaaaaaa;
aa;0.42;aaaaaaaaa;
aa;0.904;aaaaa;
a;0.285;a;
a;0.519;aaa;
a;0.259;aaa;
a;0.284;aaaaaaa;
aa;0.874;aaaaaaaa;
aa;0.494;aaaaaaaaa;
a;0.542;aaaaaaaaa;
a;0.277;aaaaa;
a;0.912;aaa;
a;0.45;a;
a;0.257;aa;
a;0.138;aaaaa;
a;0.495;aaaaaaaaa;
a;0.276;aaaaaaaaa;
a;0.291;aa;
aa;0.464;aaa;
a;0.0997;aaaaaaaa;
aa;0.0659;aaa;
a;0.584;aaaaaa;
aa;0.15;aaaaa;
aa;0.999;aaaaaa;
a;0.848;aaaaaaa;
a;0.751;aa;
a;0.479;aaaaaaaaa;
a;0.991;aaa;
a;0.566;a;
aa;0.374;aaaaaa;
a;0.535;aaa;
aa;0.775;aaaaaaaaa;
a;0.0304;aa;
a;0.68;aaaaaa;
a;0.486;aaaaaa;
aa;0.701;aaaaa;
a;0.558;aaa;
aa;0.459;aaa;
a;0.585;a;
a;0.0898;aaaaaaaa;
aa;0.589;aaaaaa;
a;0.283;aaaaaaaaa;
aa;0.465;a;
a;0.189;aaaa;
a;0.22;aaaaaaaaa;
a;0.898;aaa;
aa;0.829;aaaaaa;
aa;0.914;aaa;
a;0.593;aaaaaa;
aa;0.288;aaaaa;
a;0.334;aaaaa;
a;0.229;aaaaaaa;
aa;0.429;aaaa;
aa;0.108;aaaaaaaaaa;
aa;0.717;aaa;
aa;0.868;aaaa;
aa;0.238;a;
a;0.85;aaaaaaaa;
aa;0.174;aaaaaaaaa;
aa;0.0468;aaaa;
aa;0.551;a;
a;0.255;aaaaa;
a;0.292;aaaaaaaa;
a;0.458;aaaaaaaaaa;
a;0.926;a;
a;0.778;aaa;
aa;0.00251;aaa;
a;0.00888;aaa;
a;0.772;aa;
aa;0.164;aaaa;
aa;0.000855;aaaa;
a;0.239;aaaaaaaa;
a;0.00844;aaaaaaaaaa;
a;0.5;aaaaaaaaaa;
aa;0.707;aaa;
aa;0.841;aaaaa;
a;0.598;aa;
aa;0.818;aaaaaaaaa;
aa;0.969;aaaaaaaa;
a;0.454;aaa;
a;0.925;aa;
aa;0.154;aaaaaaa;
aa;0.54;aaaaaa;
a;0.449;aaaaaa;
a;0.742;aaaa;
a;0.208;aaaa;
aa;0.288;aaaaaa;
aa;0.652;aaaaa;
aa;0.123;aaaaaaaaa;
a;0.145;aaaaa;
aa;0.366;aaaaaa;
aa;0.621;aaaaaaaaa;
aa;0.254;aaa;
a;0.363;aaaaaaaaaa;
a;0.723;aaaaa;
a;0.0722;aa;
a;0.908;aaaaaa;
a;0.741;aaaaaa;
a;0.339;aaaaaaaa;
a;0.313;aa;
aa;0.941;aaaaaaa;
aa;0.814;aaaa;
a;0.602;aa;
aa;0.052;aaaaaaaaaa;
aa;0.424;aaaaaaaaa;
aa;0.547;aaa;
aa;0.645;aaaaaaaa;
aa;0.327;aaa;
a;0.452;aaaaaaaa;
aa;0.27;aaaa;
aa;0.0212;aaaaaa;
a;0.993;aaaa;
a;0.0992;aaaaaaaaa;
a;0.00783;aaaaaaa;
aa;0.622;aaa;
a;0.825;aaaaaaaaaa;
a;0.893;a;
aa;0.612;aaaaaa;
aa;0.304;aaa;
aa;0.827;aaaaaaaaa;
aa;0.0939;aaaaaaaaa;
a;0.997;aaaa;
aa;0.732;aaaaaaa;
a;0.877;aaaaaaaa;
a;0.307;aaaa;
a;0.774;aaaa;
aa;0.256;a;
a;0.389;a;
aa;0.607;aaaaaa;
a;0.77;aaaa;
a;0.668;aaaaaaaa;
aa;0.46;aaa;
a;0.553;aaaaaaaa;
a;0.287;aaaaaaaa;
a;0.956;aaaaaaaa;
a;0.492;aaaa;
a;0.339;aaaaaaaa;
aa;0.14;aaaaaaaaaa;
aa;0.135;aaaa;
aa;0.255;aaaaa;
aa;0.333;aaaaaaa;
a;0.962;aaaaaa;
aa;0.179;aaa;
aa;0.159;aaaaaa;
aa;0.757;aaaaaaa;
a;0.176;aaaaaaaaa;
a;0.313;aaaaaaaa;
a;0.58;a;
aa;0.86;aaaaa;
a;0.118;aaaaa;
aa;0.0339;aaaaaaaaaa;
a;0.65;aaaaa;
a;0.91;aaaaaa;
aa;0.506;aaaa;
a;0.47;aaaaaaa;
aa;0.401;aaa;
a;0.563;aaaaaa;
a;0.95;aaaaaa;
a;0.513;aaa;
a;0.711;aa;
a;0.215;aaaaa;
a;0.496;aaaaaaaaa;
a;0.613;aaaaa;
a;0.68;aaa;
aa;0.783;a;
a;0.874;aaaaaaaa;
a;0.605;aa;
a;0.21;aaaaa;
a;0.355;aaaaaaaaa;
a;0.695;aaaaa;
aa;0.599;aaaaaaaaa;
aa;0.352;aa;
a;0.502;aaaaaaa;
aa;0.603;aaaa;
aa;0.734;aaaaaaaaa;
aa;0.381;aaaaaaaa;
a;0.916;aaaaaaaa;
aa;0.211;aaaaaaaaa;
aa;0.17;aaaaa;
aa;0.494;aaaaaaaa;
a;0.436;aaa;
a;0.288;aaaaaaaaaa;
a;0.289;aaaa;
aa;0.186;aaaa;
a;0.587;aaaaaaaa;
a;0.391;aaaaaaa;
aa;0.919;aaaaaaa;
a;0.0166;aaaaaaa;
a;0.0994;aaaaaaa;
a;0.872;aaaaaaaaaa;
aa;0.768;aaaaaaaaa;
aa;0.53;aaaaaaaaaa;
aa;0.327;aaaaaaaa;
aa;0.193;a;
a;0.239;aaaaaaaa;
a;0.683;aaaaaaa;
a;0.622;aaaaaaa;
a;0.246;aaa;
aa;0.611;aaaaaaaa;
a;0.147;aaaaa;
aa;0.07;aaaaaa;
aa;0.0608;aaaaaaa;
aa;0.0307;aaaaaaaa;
a;0.235;aaaaaaa;
aa;0.0601;aaaaaaaaa;
aa;0.196;aaaa;
aa;0.123;a;
a;0.0772;aaaaaaaa;
a;0.534;aa;
a;0.603;aaaaaaaa;
aa;0.36;aaaaaaaaa;
aa;0.948;aaaaaaaaa;
a;0.093;aaaaaaa;
a;0.62;aa;
a;0.469;aa;
aa;0.305;aaaa;
aa;0.185;a;
a;0.683;aa;
a;0.875;aaaaaaaaa;
aa;0.283;aaaa;
aa;0.451;aaaaa;
a;0.927;aaaaaaaaa;
aa;0.417;aaa;
aa;0.77;aaaa;
aa;0.926;aaaa;
a;0.0732;aaaaaaaaa;
aa;0.505;aaaaaaaaa;
a;0.217;aaaa;
a;0.949;aaaaaaaaaa;
a;0.942;aaaaaaaaa;
aa;0.855;aaaaaaa;
aa;0.801;aa;
a;0.0171;aaaaaaaaaa;
aa;0.918;aaaaaa;
aa;0.534;aaa;
aa;0.418;aaaaa;
aa;0.986;aaa;
a;0.687;aaa;
a;0.272;aaaaaaaa;
a;0.118;aaa;
a;0.74;aaaaaaaa;
a;0.554;aaaaaaaaa;
a;0.512;aaaaaa;
aa;0.507;a;
aa;0.402;aaaa;
a;0.871;aaaaaa;
a;0.157;aaaaaaaa;
a;0.373;aaaaaaa;
aa;0.457;aaaaaaaaa;
aa;0.55;aaaaaaaa;
aa;0.65;aaaaa;
aa;0.946;aaaaa;
aa;0.723;aa;
a;0.895;aaaaaaaaaa;
a;0.053;aaa;
a;0.904;aaaaaaa;
a;0.506;aa;
aa;0.0577;aaa;
aa;0.0781;aaaaaaaa;
a;0.382;a;
aa;0.0464;aaaaaaaaaa;
aa;0.078;aaaaaa;
aa;0.0456;aaaaaaaaa;
a;0.0832;aaaaaaa;
aa;0.202;aa;
aa;0.684;aaaaaaaaa;
aa;0.769;aaa;
aa;0.335;a;
aa;0.902;aaaaaaaaa;
aa;0.821;aaaa;
aa;0.871;aaa;
a;0.384;aaaa;
aa;0.000543;aa;
aa;0.581;aaaaaaaa;
a;0.653;aa;
a;0.437;aaaaaa;
a;0.713;aaaa;
aa;0.128;aaa;
a;0.777;aaaa;
a;0.947;aaaaaa;
a;0.735;aaaaaaaa;
aa;0.384;aaaa;
aa;0.185;aaaaaaa;
a;0.692;aaaaaaaa;
a;0.978;aaa;
a;0.95;aaa;
a;0.332;aa;
aa;0.597;aaaaaaaaa;
aa;0.124;aaaaaaaaaa;
a;0.251;aa;
a;0.38;aaaaaa;
aa;0.808;aaaa;
a;0.583;aaaa;
aa;0.778;aaaaaaa;
a;0.0556;aaaaaaaaa;
aa;0.205;aaaaa;
a;0.379;aaa;
aa;0.271;aaa;
aa;0.922;aa;
aa;0.859;a;
a;0.343;aaaaa;
a;0.335;aaaa;
aa;0.658;aaaaaaaaaa;
a;0.739;aaaaaaa;
aa;0.66;aaaaaaa;
aa;0.167;aaaaaa;
aa;0.935;aa;
aa;0.344;aaaaaaa;
aa;0.355;aa;
aa;0.432;aaa;
aa;0.274;aaa;
aa;0.541;aaaaaaaa;
a;0.97;a;
aa;0.415;aaaa;
aa;0.252;aaaaaaaa;
a;0.394;aaaa;
aa;0.345;aaaaaaa;
a;0.512;aaa;
a;0.581;aa;
a;0.035;aaaaa;
a;0.795;aaaaa;
aa;0.181;aaa;
a;0.424;a;
a;0.879;aaaaaaaaaa;
a;0.666;aaaa;
aa;0.409;aaaaaaaaaa;
aa;0.425;aaaaaaaa;
aa;0.326;aaa;
aa;0.843;aaaaaaa;
aa;0.58;aaaaaa;
aa;0.0237;aaa;
aa;0.764;aa;
a;0.081;aa;
aa;0.0307;a;
a;0.00598;aaaaaa;
aa;0.438;aa;
a;0.312;a;
aa;0.325;aa;
a;0.0146;aaaaaa;
a;0.185;aaaaaaaaa;
a;0.6;aaaa;
a;0.917;aaa;
aa;0.65;aaaaaa;
aa;0.475;aaaaaaa;
aa;0.337;aaaaaaaaa;
a;0.0681;aaaaaaaaaa;
aa;0.315;aaaaaaaa;
a;0.889;aa;
a;0.992;aaaaaaaaa;
a;0.557;aa;
aa;0.801;a;
a;0.67;aaaaa;
a;0.341;aaaaaa;
a;0.356;aaaaaa;
aa;0.644;a;
aa;0.103;aaaaaaaaa;
aa;0.879;aaaaaa;
aa;0.301;aa;
aa;0.0506;aa;
a;0.0755;aaaa;
a;0.783;a;
aa;0.0848;a;
aa;0.342;a;
aa;0.687;aaaaaaa;
a;0.492;aaaaa;
a;0.249;aaaaa;
a;0.268;aaaaaaaaaa;
aa;0.49;aaaaaaaaa;
aa;0.618;aaaaaaaa;
a;0.466;aaa;
a;0.366;aaaa;
a;0.0361;aa;
aa;0.811;aaa;
a;0.288;aaaaaaaaaa;
aa;0.669;aaaaaaaaaa;
a;0.964;aaaaaaaa;
aa;0.696;aaaaa;
aa;0.822;aaaaaa;
a;0.401;aaaaaaaa;
aa;0.291;aaa;
a;0.916;aaaaaaaaaa;
a;0.0881;aaaa;
aa;0.292;aaaa;
a;0.805;aaaaaaaaa;
aa;0.688;aaaaaa;
aa;0.391;aaa;
a;0.201;aaa;
a;0.448;a;
aa;0.592;aaa;
aa;0.755;a;
a;0.669;aaaaaaa;
a;0.931;aaaaaa;
a;0.881;aa;
aa;0.58;aaaaaaa;
a;0.726;aaaaa;
a;0.978;aaaaaa;
aa;0.133;aaaaa;
aa;0.8;aaaa;
a;0.967;aaaaaaaa;
aa;0.855;a;
aa;0.808;aaaaaaaa;
aa;0.967;aaaaaaaaa;
aa;0.048;aaaa;
a;0.882;aa;
a;0.102;aa;
aa;0.236;aaaa;
aa;0.284;aaaaaaaaa;
aa;0.517;aaaaaaa;
a;0.818;a;
aa;0.836;aaaaa;
aa;0.428;a;
aa;0.434;aaaaaaaaaa;
aa;0.899;aaaaaaa;
aa;0.484;aaaaaaaa;
aa;0.236;aaaa;
a;0.383;aaaaaaaa;
aa;0.751;aaaaaaaaa;
a;0.716;aaaaa;
a;0.315;aaaaaaa;
a;0.626;aaaa;
a;0.602;aaaaaaaaa;
a;0.744;a;
aa;0.791;aaaaaaa;
aa;0.144;a;
a;0.987;aaa;
a;0.118;aaaaaaa;
a;0.0841;aaaaaaaa;
a;0.791;aaaaa;
aa;0.409;aa;
a;0.283;aaaaaaaa;
a;0.946;aaaaaaaaaa;
aa;0.325;aaaaaaaa;
aa;0.4;aaa;
aa;0.565;aaaaa;
a;0.207;aa;
a;0.641;aaa;
aa;0.414;aaaaaa;
a;0.756;aa;
aa;0.225;aaaaa;
a;0.0948;aaa;
a;0.939;aaaaa;
aa;0.766;a;
aa;0.954;aaaaaaaa;
a;0.0529;aaaa;
aa;0.592;aaaaa;
a;0.75;aaaaaa;
aa;0.125;a;
aa;0.82;a;
aa;0.254;aaaa;
aa;0.753;aaaaa;
a;0.231;aaaaaaaaaa;
a;0.0397;aaaaaaaa;
aa;0.564;aaaaaaaaaa;
a;0.00361;aaaaaaaa;
a;0.242;aaaaaaaa;
aa;0.136;aaa;
aa;0.434;aaaaaaa;
a;0.351;a;
aa;0.206;a;
aa;0.618;aaaaaaaaa;
a;0.107;aaaaaaaaa;
aa;0.664;aaaaaaaaa;
aa;0.904;aa;
aa;0.427;aaaaaa;
a;0.999;aaaaaa;
a;0.383;aaaaaaa;
a;0.59;aaaaaaaaa;
a;0.985;aaa;
aa;0.132;aa;
a;0.472;aaaa;
aa;0.107;aaaa;
a;0.614;aaa;
a;0.707;aaaaa;
aa;0.286;aa;
a;0.778;aaaaa;
a;0.182;aaaaaaaaa;
aa;0.587;aaaaaaaaa;
a;0.64;aaaaaaaaa;
a;0.169;aaaaaaaa;
a;0.103;aaaaaaaa;
aa;0.0842;aaaaaaaaa;
aa;0.491;aa;
a;0.78;aaaaaaaa;
aa;0.839;aaaaa;
a;0.978;aaaaaaa;
aa;0.185;aaa;
a;0.585;aaaaa;
a;0.243;aaaaaaa;
aa;0.492;aaaaaaa;
a;0.235;aaaa;
aa;0.453;aaa;
aa;0.886;aaaa;
aa;0.278;aa;
aa;0.441;aaaaaaaaa;
a;0.38;aaaaaaa;
aa;0.813;aaaaaaaa;
a;0.566;aaaaa;
aa;0.0399;a;
aa;0.478;aaa;
a;0.0929;aaaaaa;
a;0.821;aaaa;
a;0.558;aaaaa;
a;0.742;aaaaaaaaaa;
aa;0.708;aa;
aa;0.97;aaaaaaaaa;
aa;0.447;aaaaaa;
aa;0.983;aaaa;
a;0.901;aaaaaa;
aa;0.243;aaaaaaaaaa;
a;0.0205;aa;
a;0.983;aa;
a;0.97;a;
aa;0.473;aaaaaaaaa;
a;0.614;aaaaaaaa;
aa;0.162;aaaaaaaa;
a;0.618;aaaa;
a;0.295;aaa;
aa;0.654;aaaaaaa;
aa;0.154;aaaaaaaa;
a;0.403;aaaaa;
a;0.922;aaaaa;
a;0.972;aaaaaaa;
a;0.889;aaaaaaaaa;
aa;0.646;aaaaaaaa;
aa;0.38;aaaaaaaa;
a;0.687;aaaaaa;
a;0.143;aa;
a;0.598;aaaaa;
aa;0.945;aaaaaaa;
a;0.59;aaaa;
a;0.878;aaaaaaaa;
aa;0.0908;aaaaaaa;
aa;0.627;aa;
aa;0.625;aa;
aa;0.0539;aaa;
aa;0.62;aaaaa;
aa;0.709;a;
a;0.835;a;
a;0.587;aaaa;
aa;0.145;aaaa;
aa;0.968;aaaa;
aa;0.853;aaaaaa;
a;0.556;aaaaaa;
a;0.158;a;
a;0.0722;aaa;
a;0.527;aaaa;
a;0.656;a;
a;0.539;aaaaaaaaa;
aa;0.867;aaaaaaa;
a;0.496;aa;
a;0.0915;aaaa;
a;0.791;aaaaaaaaa;
a;0.326;aaaaa;
