ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.4;0.708;aaaaaaaa;
0.515;0.36;aaa;
0.74;0.301;aaaaaaaa;
0.331;0.768;aaaaaaa;
0.991;0.943;aaaaa;
0.195;0.266;aaaaaaa;
0.83;0.773;aaaaa;
0.778;0.271;aaaaaaaa;
0.728;0.682;a;
0.851;0.869;aaaa;
0.687;0.762;aaaaa;
0.593;0.26;a;
0.288;0.641;aaaaaaa;
0.559;0.254;aaaaaaaaa;
0.41;0.883;a;
0.306;0.642;aaaaaa;
0.0532;0.644;aaaaaa;
0.9;0.728;aaaaaaaa;
0.407;0.587;aaaaaaa;
0.682;0.668;aaaaa;
0.00397;0.781;aaaaaa;
0.764;0.244;aaa;
0.367;0.83;aaaaaaaa;
0.319;0.644;aaa;
0.976;0.428;aaaaa;
0.449;0.537;aaaaaaaaa;
0.661;0.821;aaaaa;
0.634;0.708;a;
0.305;0.306;aaaa;
0.917;0.765;aaaaaa;
0.694;0.856;aaaaaa;
0.588;0.762;aaaaaaaa;
0.622;0.82;aa;
0.131;0.21;aaaaaaaaaa;
0.773;0.867;aa;
0.559;0.553;a;
0.34;0.0577;aaaaaaaaaa;
0.128;0.434;aaaaaa;
0.705;0.16;aa;
0.0146;0.886;a;
0.836;0.755;aaaaaaaa;
0.789;0.208;aaaaaaaaa;
0.306;0.812;aaaaa;
0.874;0.64;a;
0.931;0.367;a;
0.292;0.169;aaaa;
0.373;0.00994;aa;
0.546;0.0793;aa;
0.0282;0.244;aaa;
0.753;0.906;aa;
0.628;0.748;aaaaaaaaa;
0.235;0.342;aaaa;
0.905;0.705;a;
0.619;0.33;aaaaaaa;
0.416;0.264;a;
0.349;0.044;aaaaaaaa;
0.554;0.688;aaaaaa;
0.945;0.654;aaaaaaa;
0.586;0.897;aaaaaaaa;
0.299;0.0822;aaaaaaaaa;
0.522;0.169;aaaa;
0.22;0.629;a;
0.858;0.419;aaaaaaaaaa;
0.178;0.173;aaaaa;
0.26;0.271;a;
0.64;0.836;aaaaaaaa;
0.676;0.0572;aaaaa;
0.00584;0.09;aaaaa;
0.761;0.48;aa;
0.382;0.83;aa;
0.585;0.497;aaaaaaa;
0.114;0.213;aaaaaa;
0.0532;0.0124;aaaaaaaa;
0.439;0.49;aaaaaaaa;
0.0216;0.146;aaaaaaa;
0.876;0.258;aa;
0.714;0.259;aaaaaaaaa;
0.34;0.845;a;
0.969;0.518;aaa;
0.851;0.351;a;
0.142;0.836;aaaaaaaaa;
0.0431;0.199;aaaa;
0.556;0.723;aaaaaaaaa;
0.429;0.372;aaaaaa;
0.238;0.721;aaaaaaaaaa;
0.379;0.628;aaaaaa;
0.234;0.709;aaaaaaaa;
0.00896;0.558;aa;
0.0629;0.671;aaaaaaaaaa;
0.673;0.702;aaaaaaaa;
0.293;0.998;aaaaaaaa;
0.875;0.738;aaaaaaaaa;
0.587;0.46;aaaaaaaaa;
0.0405;0.0953;aaaaaaaa;
0.907;0.976;aa;
0.484;0.861;a;
0.882;0.712;aaaaa;
0.58;0.141;aaaaaaaaaa;
0.527;0.381;aaaaaa;
0.462;0.147;aaa;
0.819;0.458;aaa;
0.249;0.912;a;
0.823;0.519;aaaaaaaaa;
0.595;0.626;aaaaa;
0.397;0.0846;aaaaaa;
0.462;0.253;aaaaaaaaaa;
0.338;0.966;aaa;
0.958;0.366;aa;
0.806;0.914;aaaaaaaa;
0.899;0.148;aaaaaaa;
0.0862;0.43;aaaaaa;
0.915;0.742;aaaa;
