ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aaaaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
a;a;aaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;a;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;a;
a;aaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;a;
a;aaaa;a;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aa;
a;aaaa;aa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aa;
a;a;a;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aa;
a;aaaaa;aaa;
a;aaa;aa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaa;a;
a;a;aaaaaaaa;
a;aa;aaaa;
