ATT0(string,1);ATT1(string,10);ATT2(string,10);
a;aaaaa;aaaa;
a;aaaaa;aa;
a;aaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaa;
a;aaaaaa;a;
a;aa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaa;
a;aaaa;aaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaa;aaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;a;a;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaa;
a;a;aa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaa;aa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaa;
a;aaaaaa;a;
