ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.825;aaaaaaaaa;aaaa;
0.53;aaaaaaaa;aaaaaaaa;
0.267;aaaaaaaa;aaaaaaaaa;
0.114;aaaa;aaaaaaaa;
0.596;aaaaaaaaa;aaaaaaaa;
0.793;aaa;aaaaa;
0.756;aaaaaa;aaa;
0.417;a;aaaa;
0.818;aaaaaaa;a;
0.317;aaaaa;aaaa;
0.758;aaaa;aaaaaaaaa;
0.818;aaaaaa;aaaaaaa;
0.563;aaaaaaaa;a;
0.475;aaaaaaaa;aaaa;
0.108;aaaaaaa;aaaaaa;
0.512;aaaaaaaaa;aaaaaaaaa;
0.348;aaaaaaa;aaaaa;
0.735;aaa;aaaaaaaa;
0.558;aaa;aaaaa;
0.929;aaaaa;aaaaaaaaa;
0.832;aaaaaa;aaaaaaaaa;
0.253;aaaaaa;aaaa;
0.708;aaaaaaaaa;aaaa;
0.46;aa;aaaaaaaa;
0.841;aa;aaaaaaaa;
0.0548;aaaaaaaa;aaaa;
0.375;aaaaaaaaa;aa;
0.18;aaaaa;aaaaa;
0.408;aaa;a;
0.832;aaaaaaaa;aaaaaaa;
0.513;aa;aa;
0.613;aaaaaaaaa;aaaaaa;
0.992;aa;a;
0.842;aaaaaa;aaaaaaa;
0.28;aaa;aaaaaaaa;
0.649;a;aaaaaaa;
0.764;aaaaa;aaaaaaaaaa;
0.268;aaaaaaaaa;aaa;
0.475;aaaa;aaaaa;
0.0924;aaaaaa;aaaaaaaaaa;
0.657;aaaaaaaa;a;
0.485;aaaaaa;aaa;
0.337;aaaaaaaaa;a;
0.749;aaa;aaaaaa;
0.359;aaaa;aaaaaa;
0.908;aaaaa;aaaaaaaa;
0.934;aa;aaaaa;
0.193;a;aaaaaa;
0.453;aaaaa;a;
0.86;aaaaaaa;aa;
0.771;a;aaaaa;
0.553;aaaaaa;aaaaaaaaa;
0.759;aa;aaa;
0.534;aaaaaaa;aaa;
0.0889;aaaaaaa;aaaaa;
0.459;aaaaaaaa;aaaaaa;
0.136;aaaaaaaaa;aaaaaa;
0.866;aaaaaaaaa;aaaaaa;
0.778;aaa;a;
0.432;aaaaaaaaa;aa;
0.694;a;aaaaaaa;
0.0243;aaa;aaa;
0.794;aaaaaaaaa;aaaaaaa;
0.759;aaaaaaaaa;aaaa;
0.066;aaaaaaaa;aaa;
0.319;aa;aaaaa;
0.0322;aaaaaaaa;aaaaaaaaa;
0.0923;aaaaaaa;aaaaaaa;
0.717;aaaaa;aa;
0.463;aaaaaaaa;aaaaaaaaa;
0.427;aaaaaaa;aa;
0.293;aaaaa;aaaaaa;
0.546;aaaaa;aaa;
0.315;a;aaaa;
0.167;aaaaaaa;aa;
0.274;a;a;
0.0631;aaaaaaaaa;aaaaaaaa;
0.496;aaaaa;aaaa;
0.104;a;aaaaaa;
0.589;aaaaaaa;aaaaaa;
0.654;aa;aaaaa;
0.328;aaaaaaa;aaaa;
0.00452;aaaaaaaa;aaaa;
0.00219;aaaaaaa;aaaaaa;
0.0439;aaaaaaaa;aaaaaaa;
0.463;aaaaa;aaaa;
0.104;aaaaaaa;aaaa;
0.933;aaa;aaaaaa;
0.77;aaaa;aaaaaaaa;
0.178;aaaaaaaa;a;
0.732;a;aaaaa;
0.286;aaaa;aaaa;
0.492;a;aaaaaaa;
0.832;aaaa;aaaaaaaa;
0.633;aaaaaaaaa;aaa;
0.815;aaaaa;aaaa;
0.421;aaaaa;a;
0.223;aa;aa;
0.0486;aaaaaa;aaaaaaaaaa;
0.629;a;aaaa;
0.435;aaaaa;a;
0.0178;aaaa;aaaaaa;
0.551;aaa;aaaaaaaaa;
0.559;aa;aaaaa;
0.468;aaa;aaaa;
0.751;aaa;aaa;
0.765;aaaaaaa;aaaaaa;
0.926;aa;aaaaa;
0.841;aaaaa;a;
0.948;a;aaaaaaaa;
0.867;aa;a;
0.743;aa;aaaa;
0.498;aa;a;
0.761;aaa;aaaaaaa;
0.0593;a;aa;
0.692;aaaaa;aaaaaaa;
0.651;aaaaaaaaa;aaaaaa;
0.923;aaaa;aaaaaaaaaa;
0.754;aaaaaaaa;aaaaaaa;
0.626;aaaa;aaaa;
0.822;aaaaaaaaa;aaaa;
0.403;aaaaaaaaa;aaaaaaaaa;
0.206;aaaaaa;aaa;
0.361;aaaa;aaaaaa;
0.798;aaaaaaa;aaaaaa;
0.899;aaaaa;aa;
0.363;aaaa;aaa;
0.551;aaaaaaaa;aaaaaaaaaa;
0.489;aaa;aaa;
0.0274;aaaaaaa;aaaaaaaaaa;
0.289;aaaa;aaaaa;
0.65;aa;a;
0.361;aaa;aaaaaa;
0.368;aaaaaaa;aaaaaaaa;
0.741;a;aaa;
0.385;a;aaaa;
0.0996;aaaaaaaa;aaaaaa;
0.393;aaaaaaaaa;aaaaaaaa;
0.156;aaa;aaaaa;
0.788;aaaaaaa;aaaa;
0.662;aaaaa;a;
0.951;aaaaaaaa;aaa;
0.103;aaaa;aaaaaaaaa;
0.383;aaaaaaaaa;aaaa;
0.585;aaa;aaa;
0.312;aaaaaaaaa;aaaaaaaa;
0.607;aaaaaaaa;aaaa;
0.784;aaaaaaaa;aaaaaaaaa;
0.858;aaaaaaaaa;aaaaaaaaaa;
0.416;aaaaaa;aaaaa;
0.207;aaaaaaa;aaaaaa;
0.333;aaaa;aaaaaaaa;
0.924;aaaaaaaaa;aaaaaaa;
0.257;aaaaaaa;aaaaaaa;
0.491;aaaaaa;aaaaaaa;
0.447;aaaaaaa;aaaaaaaaaa;
0.128;aa;aaaaaa;
0.324;aaaa;aaaaaaaaaa;
0.905;aaaaaa;a;
0.371;a;aaaaaaaaa;
0.78;aaaa;aaaaa;
0.467;a;aaaaaaaaaa;
0.111;aaaa;aaaa;
0.84;aaa;aaa;
0.534;aaaaaaa;a;
0.764;aaaaaaaa;aaaaaaaa;
0.144;aaa;aaa;
0.757;aaaa;aaaaaaaaa;
0.0254;aaaa;a;
0.901;a;aaaaaaaaaa;
0.375;aaa;aaaaaaa;
0.392;aaa;aaaaaaaa;
0.532;aaaaa;aaaaa;
0.207;aaaaa;aaa;
0.173;aaaaa;aaaa;
0.601;aa;aa;
0.775;aaaaaa;aaaaa;
0.0393;aaa;a;
0.464;aaaa;aaaaaa;
0.963;aa;aaa;
0.726;aaaaa;aaaaaaa;
0.576;aaaaa;aa;
0.96;aaaaaaa;aaaaaaaaaa;
0.648;a;aaaaaaaaa;
0.775;aaaaaaaaa;a;
0.665;aaaaaaa;aaaa;
0.00134;aaaaa;aaaaaa;
0.465;aaaaaa;aaaaa;
0.318;aaaaaaaa;a;
0.791;a;aa;
0.714;aaaaaa;aaaaaaaa;
0.447;aa;aaaaaaaaa;
0.84;aaaaa;aaaaaaaa;
0.823;aaaa;aaaaaaaaaa;
0.508;aaaaaaaaa;aa;
0.1;aaaaa;aaaaaa;
0.446;aaaaaaaa;aaaaa;
0.299;aaaaaaa;aaa;
0.0797;aaaaa;aaaaaa;
0.0305;a;aaaaaaa;
0.881;aaaa;aaaaaaaaa;
0.832;a;aaaaaaaaa;
0.94;aaaaa;aaaaaaaaa;
0.995;aaaaaaaaa;aaaa;
0.801;a;aa;
0.739;aa;a;
0.349;aaaaa;aaaaaaa;
0.35;aaaaaa;a;
0.428;aaaaaaaaa;aaa;
0.813;aaa;aaaaa;
0.273;a;aaaaaaaa;
0.908;aaaaaaaa;aaaaaaaa;
0.629;aaaaa;aa;
0.292;aaaaaa;aaaaa;
0.362;aaaaaaa;aaa;
0.552;aaaa;aaaaaa;
0.861;aaa;a;
0.712;aaa;aaaaaaaaa;
0.804;aaaaaaa;aa;
0.403;a;aaaaa;
0.778;aaaaaaa;aaaaaaaaa;
0.668;aaaaaa;aaaaaaaaa;
0.158;aaaaa;aaaaaa;
0.181;aaaaaa;aaaaaaaaaa;
0.256;aaaaaa;aaaaaaaa;
0.438;aaaaaaaaa;aaaaaaaaaa;
0.149;aaaaaaaa;a;
0.355;aaaaaaaaa;aaaaaaa;
0.769;aaaaa;aaaaaaa;
0.263;aaaaaaaa;aaaaaa;
0.462;aaaaaaaaa;a;
0.381;aaa;aaaaaa;
0.832;aaaaaaaaa;aaa;
0.00687;aaaaa;aaaaaaaaaa;
0.117;a;aaaaaaaaa;
0.714;aaaaaa;aaaaaaaaa;
0.59;aaa;aa;
0.74;aaaaaaaa;a;
0.358;aaaaaa;a;
0.897;aaa;a;
0.558;aaaaaa;aaaaaaaa;
0.238;aaaaaaa;aaa;
0.641;aaaaaaa;aaaaaaaaa;
0.942;aaaa;aaaaaa;
0.297;aaaa;a;
0.759;aaa;aaaaaaaaa;
0.858;aaaaa;aaaaaaaaa;
0.914;aaaa;aaaaaa;
0.192;aa;aaaaaaaa;
0.522;aa;aaaaaa;
0.581;aa;aaaaa;
0.676;aa;aaaaa;
0.503;a;aaaaaaaaa;
0.286;aa;a;
0.422;a;aaaa;
0.682;aaaaaaaa;aaaaaaaa;
0.346;aaaaaaaaa;aa;
0.644;aaaaaaaaa;a;
0.892;aaaaaaaa;aaaaaaaaaa;
0.521;aaa;aaaa;
0.797;aaa;aaa;
0.0188;aaaaa;aaaaa;
0.975;aaaa;aaaa;
0.363;aaaaaa;aaaaaaaaa;
0.554;aaaaaaaa;aaa;
0.962;aaaaaaaa;aaaaaaa;
0.444;aaaaa;a;
0.637;aaa;aaaaaa;
0.492;a;aaaaa;
0.139;aaaa;aaaaaaa;
0.444;aaaaaaaa;aaaaaaaaa;
0.651;aaaaaaa;aaaa;
0.227;a;aaaaaaa;
0.846;aaa;aaaaaaaa;
0.316;aaaaaaa;a;
0.00236;aaaaaa;aaaaa;
0.433;aaa;aaaa;
0.229;aaaaa;aaaaaaaa;
0.0678;aaa;a;
0.088;aaaaaaa;aaaaaaa;
0.138;aaaaa;aaaaaaaa;
0.285;aaaaaaaaa;aaaaaaaa;
0.725;aa;aaaaaa;
0.172;aaaaaaaaa;aaaaaaaa;
0.896;aaa;a;
0.941;aaaa;aaaaaaaa;
0.161;aa;aaaaaaaaa;
0.796;aaaaaaa;aaaaaaa;
0.753;aaaaaaaaa;aaaaaaaaa;
0.467;aaaaa;aaaaa;
0.132;aaaaa;aaaaaaa;
0.696;aaaaaaa;aaaaaaaaa;
0.857;aaaa;a;
0.636;aaaaaaa;aaaaa;
0.424;aaa;aaaaaaa;
0.658;aaa;aaaaaaaaaa;
0.105;aaaaa;aaa;
0.53;aaa;aaaaaaaaaa;
0.888;aaaaaaa;aa;
0.255;aaaaaaa;aaaaaaaa;
0.18;aaaaa;aaaaaaa;
0.355;aaaa;aaaa;
0.155;aaaaaaaaa;aaaa;
0.0237;aaaaaaa;aaaaaaaa;
0.214;aaaaaaaaa;aa;
0.719;aaaaa;aaaaaaaaa;
0.91;aaaaaaaaa;aaaa;
0.571;aaaa;aaaaa;
0.882;aaaaa;aaa;
0.14;aaaaaaaaa;aaaaaaaa;
0.926;aaaaaaaa;aaaaaaaa;
0.404;aaa;a;
0.937;aaaaaaaaa;aaaaaaaaa;
0.76;aaaaaaa;aaaaaaaaa;
0.944;aaaa;aaaaa;
0.876;aaaaaaaaa;aaaaaaaaa;
0.758;aaa;aaaa;
0.894;aaaaaaaa;aaaaaaaaaa;
0.701;aaaa;aaaaaaaaa;
0.794;aaaa;aa;
0.359;aaaaaa;aaa;
0.737;aaaa;aaaaaaa;
0.585;a;aaa;
0.156;aaaaaaaaa;aa;
0.542;a;aaaaa;
0.277;a;a;
0.396;aaaa;aaaaaa;
0.651;aaaa;aaaaaaaa;
0.276;aaaaaa;aaaaa;
0.676;aaa;aaa;
0.0904;aaaaaaa;aaaaaaaaaa;
0.436;aaaaaa;aaaaaaaaaa;
0.0672;aa;aaaaaaa;
0.099;aaaaa;aaaaaaaa;
0.897;a;aaa;
0.478;aaaaa;aaaaaaaa;
0.672;aaaaaaaaa;aaaaaaaaa;
0.506;aaaaaaaaa;a;
0.204;aaaaaaaa;aaaaaa;
0.387;aaaaaa;aaaaa;
0.201;aaaaa;aaaaa;
0.187;aaaaa;aaaaaaaaaa;
0.354;aaaaaaa;aa;
0.177;aaaaaa;aaaa;
0.13;aaaaaa;aaaaaaa;
0.144;aaaaa;aaaaaaaa;
0.00321;a;aaaa;
0.947;aaaaaaa;aa;
0.39;aaaaaa;aaaaaaaaa;
0.102;aaaa;a;
0.0215;a;aaa;
0.171;aaaaa;aaa;
0.26;aaaa;aaaaaaa;
0.513;aaaaaa;aaaaaaaaa;
0.828;aaaaa;aaaaaaaa;
0.556;aa;aaaaa;
0.997;aa;aaaaa;
0.587;aaaa;aaaaaaaa;
0.429;aaaaaaa;aaaaa;
0.623;aaaaaaaaa;aaaaaaa;
0.0163;aa;aaaa;
0.845;aaaaaaaa;aaaaa;
0.21;aaaaaaa;aaa;
0.481;aaaaaaaa;aaaaa;
0.062;aaaaaa;aaaaa;
0.298;aa;aaaa;
0.376;aaa;aaa;
0.331;aaaa;aaaa;
0.394;aaaa;aaaa;
0.858;aaaaaaa;aaaaaa;
0.806;aa;aaaaa;
0.345;aaaaaaaaa;aaaaaaaa;
0.191;aaaaaaaaa;aaa;
0.137;aaaa;aaaa;
0.525;aaaaaaaa;aaaaaaaaaa;
0.447;a;aaaaa;
0.243;a;aaaaaaaaa;
0.674;aaaa;aaaaa;
0.0662;a;aaaaaa;
0.875;aaaaaa;a;
0.0885;aaaaaa;aaaaaa;
0.464;aaaaaaa;aaaaaa;
0.163;aa;aaaa;
0.185;aa;aaaaa;
0.402;aaaaaa;aaaaa;
0.347;a;aaaaa;
0.688;aaaaaa;aaaaaaaaaa;
0.0692;aaa;aaaa;
0.22;aaa;aa;
0.443;aaaaa;aaaaaaaaa;
0.561;aaa;aa;
0.475;aaaaaaa;aa;
0.0219;aaa;aaaaaaaaa;
0.521;a;aaaaaaaaaa;
0.31;aaaaaaaaa;a;
0.109;a;aaaaaaaaa;
0.951;aaaaaaaa;aa;
0.281;aaaa;aaaaaaa;
0.582;a;aaaaaa;
0.634;aa;aaaa;
0.407;aaaa;aaaaaaa;
0.129;aaaa;aaaaaaaaaa;
0.533;aaa;aaaa;
0.195;aa;aaaaaaa;
0.221;aaaaaaaaa;aaaaa;
0.84;aa;aaaaa;
0.00908;aaaaaaa;a;
0.323;aaaaaaaa;aaaaaaaaaa;
0.467;aaa;aaaa;
0.0524;aaaaaaaa;aaaa;
0.0274;a;aaaaaaaaaa;
0.455;aa;aaaaaaaaaa;
0.951;aaa;aaaaa;
0.144;aaaa;aaaaaa;
0.358;a;aaaaaaa;
0.647;aaa;aaa;
0.349;aaaaaa;aa;
0.409;aaaaaaaaa;a;
0.147;aaa;aaaaaaaaaa;
0.805;aaaaa;aaaaaa;
0.252;aaaaa;aaaaaaaaaa;
0.0402;aaaaaaaaa;aaaaaa;
0.759;aaaaaaa;a;
0.521;a;aaaaaaaaa;
0.708;aa;aaaaaaaaa;
0.316;aaaaaaaaa;aaaaaaaaa;
0.149;aaaaaaaa;aaaaaaaaaa;
0.146;aaaaaaaa;aa;
0.966;aaaaaaa;aa;
0.863;aaa;aaaaaaaaaa;
0.271;aa;aaaaaaa;
0.951;aaaaaaaa;aaaaaaa;
0.156;aaaaaa;aaaaaaaaaa;
0.001;aaaaaaaa;aaaaaaaaa;
0.416;a;aa;
0.603;aaaa;aaaaaaaaaa;
0.216;a;aaaaaaa;
0.333;a;aaaa;
0.553;a;a;
0.977;aaaaaa;aaaa;
0.794;aaaaaa;aaaaaa;
0.851;aaaaaa;aaaaa;
0.968;aa;aaaaaaaa;
0.252;aaa;aaaaaaaa;
0.59;aaa;aaaaaaa;
0.087;aaaa;aaaaaa;
0.237;aaaaa;aaaaa;
0.0602;aaaaaaa;aaa;
0.157;aaa;aaaaaa;
0.64;aaaaaa;aaaa;
0.862;aaaaaaaa;aaaaaaaaaa;
0.516;aaa;aaaaa;
0.561;aaaaaaa;aaaaaaaaaa;
0.681;aaaaaaaaa;aaaaaaaaaa;
0.788;aaaaaa;a;
0.321;aaaaaaaa;aaaaaaaaaa;
0.265;aaaaaaaaa;a;
0.473;aaa;aaaaaaaaaa;
0.704;aaaaaaa;aaaaaa;
0.882;aaaaaaaaa;aaaaa;
0.62;aaa;aaaaaa;
0.489;aa;aaaaaaaaa;
0.637;aaaaaaaa;a;
0.553;a;aaaaaaaaa;
0.105;aaaaaaa;aaaaa;
0.679;aaaaaa;aaaaaaa;
0.513;aaaaaaaaa;aaaaaaaaa;
0.505;aa;a;
0.856;aaaaaaaa;aa;
0.917;a;aaaa;
0.375;aaa;aaa;
0.469;aaaa;aaaa;
0.693;a;aaaaaaaaa;
0.376;aa;aaaaaa;
0.887;aa;aaaaa;
0.879;aaaaaaaa;aaaaaaa;
0.277;aaaaaaaaa;aa;
0.79;aaaaa;aaaaaa;
0.787;aaaaaa;aaaaaa;
0.887;aaaa;aaaaaaaaaa;
0.172;aaaaaaaa;aa;
0.386;aaaaaaaa;aaaaaaaaa;
0.687;aaaaaaa;aaaaaaaa;
0.626;aaaaaaa;aa;
0.645;aaaaaaa;aa;
0.459;aaa;a;
0.215;aaaaa;aaaaaaaa;
0.524;aaaaaaa;a;
0.905;aa;aaaaaaa;
0.917;aaaaaaaaa;aaaaa;
0.0714;aaaaaaa;aaa;
0.683;aa;aaa;
0.726;aaaaaaaaa;aaaaa;
0.264;aaaa;aaa;
0.557;aaaaa;aaaaaa;
0.797;aaa;aaaaaaaaa;
0.852;aaaa;aaaaaaaaa;
0.51;aaaaaaa;aa;
0.182;aa;aaaaa;
0.936;aaaaa;aaaaaaaa;
0.912;aaaa;aaaaaaa;
0.34;aaaaaaa;aaaaaaaaa;
0.977;aaaaaaaa;a;
0.26;aaaaaaaa;aaaaaa;
0.297;aaaaaaa;aaaaa;
0.808;aa;aaaaaa;
0.29;aaaaaaaaa;aaaaaaa;
0.439;aa;aa;
0.0458;aaa;aaaaaaaaaa;
0.658;aaaaaaaaa;aaaaaaa;
0.448;aa;aaaa;
0.649;aaaaaaaa;aaaaaaaaaa;
0.265;aaaaaaaaa;aaaaaaaaaa;
0.685;aaaaaaaaa;aaaa;
0.497;a;aaaaaaa;
0.9;aaaaa;aaa;
0.701;aaaaaaa;aaaaaaaaa;
0.119;aaaaaa;aaa;
0.931;aaaaa;aaaaaaaa;
0.476;a;aaaa;
0.747;aaaaaaaa;a;
0.907;a;a;
0.348;aaaaaaaaa;a;
0.903;aaaaaaa;aaaaa;
0.811;aaaaaaaa;aaaaa;
0.708;aaaa;aa;
0.399;aaaaaaa;aaaaaaaaa;
0.106;aaaaa;aaaaaaa;
0.779;aaaaaa;aaaaa;
0.942;aaaaa;aaaaa;
0.454;aaa;aaaaa;
0.62;aaaa;aaaaaaaa;
0.406;aaaa;aaaaaaaa;
0.193;aaaaaaa;aaaaaaaaaa;
0.0826;aaaaaaaa;aa;
0.364;aaaaaaa;aaaaaa;
0.019;aaaaaa;a;
0.495;aaaaaa;aaaa;
0.934;aaaa;aaaaaaa;
0.052;aaa;aaaa;
0.135;aaaaaaa;aaaaaaaa;
0.708;aaaaaaa;aaaaa;
0.889;aaaaaa;aaaaa;
0.202;aaa;aaaaa;
0.619;aaaaaa;aaaaaaa;
0.5;aa;aaaaaaaaaa;
0.99;aaaaa;aaaaa;
0.425;aa;aaa;
0.836;aaaaaaaaa;aaaaaaaa;
0.209;aaaaa;aaaa;
0.702;aaaaaaaaa;aaa;
0.125;aaaaaaaaa;aa;
0.755;aaaaa;aaaaaa;
0.473;aaa;aaaa;
0.935;aaaaaaa;aaaaaaaaa;
0.479;a;aa;
0.328;aa;aaaaaaaaa;
0.686;aaaaaa;aaaaaaaaaa;
0.213;aaaaaaa;aa;
0.0669;aa;aaaaaaa;
0.158;aaaa;aaaaaaaaaa;
0.378;aaaaaaa;aaaaaaaaaa;
0.688;aaaaaa;aaaa;
0.868;aaaaa;a;
0.0552;a;aaaaa;
0.32;aaaaaa;aaaaa;
0.82;aaaaaaaaa;aaaa;
0.503;aaaa;aa;
0.595;aaaaaaaaa;aaaaaaaaa;
0.0969;a;a;
0.307;aa;aaa;
0.0298;aaaaaaaa;aa;
0.352;aaaaaaa;aaaaaaaa;
0.448;aaa;aaaaaaaaaa;
0.469;aaaaaaaa;aaaaa;
0.901;aaaa;aa;
0.545;aa;aaaa;
0.248;aaa;aaaaaa;
0.73;aaaaaaa;aaaaaaaaa;
0.0776;aa;aaaaa;
0.545;aaa;aaa;
0.194;aaaaa;aa;
0.835;a;aaaaa;
0.54;aaaaa;aaaaaaaa;
0.0964;aaaaaa;aaa;
0.503;a;aaa;
0.779;aaaaaaa;aaaaaa;
0.0247;aaaaaaaaa;a;
0.422;aaaaaaaa;aaa;
0.759;aaaaaaa;a;
0.2;aa;aaaa;
0.0209;a;aaaaaaaaaa;
0.0925;a;aaaaaaa;
0.187;aaaaaa;aaaaaa;
0.396;aaaaaa;a;
0.0524;aa;aaaaaaaa;
0.967;a;aaaaaaaaa;
0.541;aaa;aaaaa;
0.862;aaa;aaaaaaaaa;
0.0772;a;aa;
0.509;aaaaa;a;
0.113;a;aaaaaaa;
0.367;aaaaa;aaaaaaaaaa;
0.317;aa;aaaaaa;
0.15;aaaaaa;aaaaaaaa;
0.0505;aaaaaaa;aaaaaaaaa;
0.477;aaaaaa;aaaa;
0.468;a;aaaaaaaa;
0.507;aaaaa;aaaaaaa;
0.245;aaaaaa;aa;
0.00548;a;aaaa;
0.988;aaaa;aaaaaaaaa;
0.304;aaaaaa;aaaa;
0.133;aaa;aaaaaaaaaa;
0.443;aaa;a;
0.149;aaaaa;aaaa;
0.299;aa;aaaaa;
0.731;a;aaa;
0.152;aaaaaaa;a;
0.64;aaaa;aaaaaaaaa;
0.81;aaaaaa;aaaaaa;
0.0757;aaaaaaa;aaaaaaaaaa;
0.908;aaaaaaaaa;aaaaaaa;
0.845;aaaaa;aaaaaaaaa;
0.0717;aaaaaaa;a;
0.0619;aaa;aaaaaaaa;
0.28;aa;aaaa;
0.214;aaaaaaa;aaaaaa;
0.187;aaa;aaaaaa;
0.521;aaaaaaa;aaaaa;
0.53;aaa;aaaa;
0.128;aaaaaaaa;aaaaaaaaaa;
0.373;aaa;aaaa;
0.251;aaaaaa;aaaaaaaaa;
0.348;aaaa;aaaaaaaaa;
0.755;aa;aaaaaaaa;
0.459;a;aaa;
0.822;aaaaaa;aaaaaaaa;
0.512;aaa;aaaaaaaaa;
0.954;aaaaaaaaa;a;
0.574;aaaaaa;a;
0.0794;aaaaaa;a;
0.305;aa;aaaaa;
0.544;aa;a;
0.434;aaaa;aaaaa;
0.314;aaaaaaaa;aaaaaa;
0.718;aaaaa;aaaaaaaa;
0.341;aaa;aaaaaaaaa;
0.706;aaaaaaaaa;aaaaaaaa;
0.00885;aaaaaaa;aaaaaaaa;
0.128;aa;aaaaaaaaa;
0.969;aaaaaaaa;aaaaaa;
0.0103;aaaaaaa;aaaaaaaa;
0.107;a;aaaaaaaa;
0.41;aa;aaaaaaaaa;
0.778;aa;aaa;
0.26;aaaaaaaa;aaaaaaaaaa;
0.705;aaaaaaaa;a;
0.536;aaaa;aaaa;
0.727;aaaaaaa;aaaaaaaaaa;
0.959;aa;aaaaaaa;
0.318;a;aaaaaaa;
0.147;aaaa;aaaa;
0.691;aaaaaaaa;aaaaaa;
0.803;aaaaaa;aaaaa;
0.831;aaaaaaa;aaa;
0.536;aaaaaaaa;aaaaaaaaaa;
0.38;aaaaaaaaa;aaaaa;
0.798;aaaaaaaa;aaaaaaaa;
0.54;aaaaaa;aaaa;
0.203;aaaa;aaaaaaaaa;
0.465;aaaaaaaaa;aaaaaaaaa;
0.132;a;aa;
0.6;aaaaa;aaaaaa;
0.204;a;aaa;
0.501;aaaa;aaaaaa;
0.938;a;aaaa;
0.277;aaaaaa;aaa;
0.436;aaa;aaaaaaaa;
0.655;aaa;aaaaaa;
0.733;aaaaaaa;aaaaaa;
0.543;aaaaaaa;aaaaaa;
0.917;aaaaaaaaa;aaaaaaaa;
0.464;aaaaaaaaa;aaaaaaaaa;
0.0261;a;aaaaaaa;
0.699;aaaaa;aaaaa;
0.504;aaa;aa;
0.622;a;aaaaaaaaaa;
0.573;aa;a;
0.63;aaaaaa;aaaaa;
0.877;aaa;aaaaaaaaaa;
0.0446;aaaaaaaaa;aaaaaaa;
0.843;aaaaa;aaaaa;
0.879;a;aaaaaaa;
0.336;aaaaaaaa;aaaaaaa;
0.576;aaaaaaa;aaa;
0.517;a;aaa;
0.589;aaa;a;
0.823;aaaaa;aa;
0.917;aa;aaa;
0.846;aaaaaaaa;aaaaaa;
0.772;aaa;aaaaaa;
0.398;aaaa;aaaa;
0.44;aaaa;aaaaaa;
0.141;aaaaaaaaa;a;
0.88;aaaaaaa;a;
0.929;aaaaaa;aaaaaaaa;
0.472;aaaaaa;aa;
0.433;aaaa;aaaa;
0.669;aaaaaa;aaaaaaaaaa;
0.833;aaaaaaa;aaaaaaa;
0.367;aaaaaaaaa;a;
0.727;aaaa;a;
0.808;aaaa;aa;
0.424;aaaaaaaaa;aaaaaaaa;
0.137;aaaaaaa;aaaaa;
0.787;aaaa;aaaaaaaaaa;
0.0259;aaaaaa;aaaa;
0.94;aaaa;aa;
0.955;aaaaaa;aaaa;
0.0198;a;aaaaaaa;
0.0899;aaaaaaa;aaaaaaaa;
0.851;aaaa;aaaaaaaaa;
0.309;aa;aaaa;
0.641;aaaaaaaa;aaaaaaaa;
0.678;aa;aaaaaa;
0.81;aaaaa;aaaaa;
0.743;aaaa;aa;
0.284;aaaa;aaa;
0.631;a;aaaaa;
0.193;aaaaa;aaaaaaaa;
0.795;aaaaaa;aaaaaaaaaa;
0.615;aaaaaaaa;a;
0.822;aaaaaaa;aaaaaaa;
0.502;aaaaaa;aaa;
0.936;aaaaaaaaa;aa;
0.455;aa;a;
0.077;aaa;aaaa;
0.779;aaaaaaaaa;aaaaaaaaaa;
0.994;aa;aaaa;
0.255;aaa;aaaaaa;
0.202;aaa;aaaaaaaaaa;
0.573;a;aaa;
0.401;aaaaa;aa;
0.815;aaaaaa;aaaaaa;
0.738;aaaaaaaa;aaaaaa;
0.808;aaaaaaaa;aaaaaaaaa;
0.546;aaaa;aaaaaaaaa;
0.169;a;aaaaaaaa;
0.344;aaaaaaa;aaa;
0.858;aaaaaaaa;aaa;
0.506;aaa;aaaaaaaaa;
0.356;aa;aaaaaaaaaa;
0.0955;aaaaaaaa;aaaaaaa;
0.259;aa;aaaaaaaaa;
0.651;aaa;aaa;
0.933;aaa;aaaaa;
0.357;aaaaaa;aaa;
0.476;aaa;aaaaaaaaa;
0.113;aaaaaa;aaaaaaa;
0.959;aaaaaaaa;aaaaa;
0.186;aaaa;aaaa;
0.919;aaaaaa;aaaaaaaaaa;
0.0168;a;aaaaaaaa;
0.435;aaaaa;aaa;
0.958;aa;aaaaaaa;
0.614;aaa;a;
0.518;aaaaaaa;aa;
0.44;aa;aaaaaa;
0.2;aaaaa;aaaaaaaaa;
0.512;aaaaaaaa;a;
0.892;a;aaaaaaa;
0.588;aaaaaaaaa;aaaaaaaa;
0.0639;aaaaaaa;aaaaa;
0.341;a;aaaaaa;
0.376;aaaaaaaaa;aaaaa;
0.161;a;aaaaaaaa;
0.627;aaaaaaaaa;aaaaaaaaa;
0.304;aaa;aaaaaaaaa;
0.901;aaaa;aaaaaaaaa;
0.518;aaaaaaaaa;aaaaaa;
0.922;aaaa;aaaaaa;
0.267;aa;aaaaaaaaaa;
0.627;aaaaa;aa;
0.131;aaaaa;aa;
0.713;aaaaaaa;aaaaaaaa;
0.202;aaaaaaaaa;aaaaaaaaa;
0.501;aaaaaaa;aaaa;
0.119;aaaaaaaaa;aa;
0.85;aaaaaaaaa;aaaaaaaa;
0.474;aaaa;aaaaaaaaa;
0.895;aaa;aaaaaaaaaa;
