ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.33;aaaaaaaa;
aaa;0.931;aa;
aaaaaaaaa;0.624;a;
aa;0.131;aaaaaaa;
aaaaaaaaa;0.895;aaa;
aaa;0.257;aaaaaa;
aaaaaaaa;0.524;aaaaaaa;
aa;0.716;aaaaaaaaa;
aaaaa;0.974;aaaaa;
aaaaa;0.624;aaaaaaa;
aaaaaaaa;0.132;aaaaaaaaa;
aaaaaaa;0.558;aaaaaa;
aaaaaaaaa;0.659;aaaaaaaaaa;
a;0.641;aa;
aaaaaaa;0.635;aa;
aaaaaaaaa;0.067;aa;
a;0.948;aaaa;
aaaaa;0.15;aa;
a;0.876;aaaaaaaaaa;
aa;0.318;aaaaaaaaaa;
aaa;0.136;aa;
aaaaa;0.378;aaaaa;
a;0.678;aaaaa;
aaaa;0.553;aaaa;
aa;0.395;aaaa;
aaaaa;0.362;a;
aaaaaaaa;0.0974;aaaa;
aaaaaaa;0.484;aaaaa;
aa;0.773;aaaaaaaaa;
aaaa;0.392;aaaa;
a;0.79;aaaaaaa;
aaaaaa;0.879;aaaaaaaa;
a;0.193;aaa;
aaaa;0.178;aaaaaa;
aaa;0.878;aaa;
aaaaaaaaa;0.211;aaaaaa;
a;0.942;aaaaa;
aaaa;0.719;a;
aa;0.808;a;
aaaaaaaa;0.548;aaaaa;
aaaaaaaaa;0.695;a;
a;0.185;aaaaaa;
aaaaaaaa;0.42;aaaaaaaaaa;
aaa;0.537;aaaaaa;
aaaaaaaaa;0.383;aaaaaaaaa;
aaaa;0.618;aa;
aaa;0.496;aaaaaaaaa;
aaaaaaaaa;0.518;aaaaaa;
aaaa;0.309;aaaaaa;
aaaaaaaaa;0.984;aaaaa;
aaaaaaaaa;0.313;aaaa;
a;0.288;aaaaaaa;
aa;0.216;aaaaa;
aaaaa;0.31;aaa;
aa;0.562;aaaaaaaa;
aaaaaaa;0.858;aaaaaaaaaa;
aa;0.0994;aaaa;
aaaa;0.297;aaaaaaa;
aaa;0.404;aaaaaaaa;
aaaaaa;0.225;aaaaaaaaa;
aaa;0.972;aaaaaaaaa;
aaa;0.0274;aaa;
aaaa;0.673;aaaa;
a;0.123;aaaaa;
aa;0.441;aaaaa;
aaaaaaaa;0.823;aaaaaaaaaa;
aaaaaaaa;0.329;aaaaaaaa;
aaaaaaa;0.0684;aaaaaaaa;
aaaaa;0.633;aaaaaaaaaa;
a;0.574;aaaaaa;
aaaa;0.53;aaa;
a;0.404;aaa;
aaaaaaaaa;0.294;aaa;
aaaa;0.137;aaaaaaaaa;
aaaa;0.186;a;
a;0.192;aaaaaaaaa;
aaaaaaaaa;0.5;aa;
aaaaaa;0.843;aa;
aaaaaaaaa;0.212;aaaaa;
a;0.505;aaaaaa;
a;0.464;aa;
aaaaa;0.19;aaaaa;
aaaaaaaa;0.7;aaa;
aaaaaaa;0.859;aaaaaaaaaa;
aaa;0.544;aaaaa;
aaaa;0.728;a;
a;0.77;aaaaaaaa;
aaaaaaa;0.0457;aaaaa;
aaaaaa;0.67;aaaaaaaa;
aaaaaaa;0.267;aaaaaaaaaa;
aaaaa;0.0126;aaaaaa;
aaaaaaaa;0.925;aaaa;
aaaa;0.0768;aaaaa;
aaaa;0.599;aaaaa;
a;0.142;a;
aaaaaa;0.177;aaaaaaaa;
aaaaaaaaa;0.689;aaaaa;
aa;0.685;aaa;
aaaaaa;0.655;aa;
aaaa;0.402;aaaa;
aaaaaaaaa;0.413;aaaaaaaa;
aa;0.156;aaaa;
a;0.73;aaaa;
aaaaaaaaa;0.013;aaaa;
a;0.682;aaaaaa;
aaaaaaaaa;0.457;a;
aaa;0.972;aaaaa;
aaaaaa;0.665;aaa;
a;0.231;aaaaaaa;
aaaaa;0.42;aaaaa;
aa;0.172;aa;
aa;0.271;aaaaaaa;
aaaaaaaaa;0.177;aaaaaa;
a;0.152;a;
aaaaaaa;0.622;aaaaaaaa;
aaaaaaaaa;0.858;aaaaaaa;
aaaaaaaaa;0.342;aaaaa;
aaaaaaaaa;0.0633;aaaaaa;
aaa;0.262;aaaaaaaaa;
aaa;0.331;aaaaaa;
a;0.214;aaaa;
aaaa;0.041;aaaaaaaa;
aaaa;0.954;aaaaa;
a;0.994;a;
a;0.907;aaaaaa;
aaaaaaa;0.751;a;
aaaaaaa;0.69;aaaaaaaa;
aa;0.959;aa;
aaaaaaaaa;0.466;aaaa;
aaaaaaaa;0.259;aaaaaaaaaa;
aaaaaaaaa;0.0584;aa;
aaaa;0.664;aaaaa;
aa;0.221;aaa;
aaaa;0.2;aaaaaa;
aaaaaaa;0.768;aaaaaa;
aaaaaa;0.0902;aaaaaa;
a;0.883;aaaaa;
aaa;0.819;aaaaaaa;
aa;0.107;aaaaaaaaaa;
aaaaa;0.503;aaaaaaaaa;
aaaaaaaaa;0.449;aaaaaaaa;
aaaaaaaa;0.926;aaaaaaaaa;
aaaaaaaa;0.36;aaaaaaaaa;
aaaaaa;0.484;aa;
aaaaaaaa;0.759;aaaaaaaaa;
aaaaaaa;0.268;aaaaaaaaaa;
aaaaaaaaa;0.448;a;
aaaaa;0.806;aaaaa;
aaaaa;0.53;aaa;
a;0.948;aaaaa;
aaaaaaaa;0.867;aaaaa;
a;0.099;aaaaaa;
aaa;0.698;aaaaaaaaaa;
aaaaa;0.825;a;
aaaaaaa;0.921;aaaaaaaaaa;
aa;0.542;aaaaaaaaaa;
aaaaaaa;0.309;aaaaaaa;
aaa;0.722;a;
aaaaaaa;0.164;aaaaa;
aaaaaaaaa;0.662;aaaaaa;
aaaaaa;0.117;a;
aaaaaaaa;0.563;aaaaaaaaa;
aaaa;0.276;aaaaa;
a;0.529;aaaaaa;
aa;0.912;aaaaaa;
aaaaaaaa;0.92;aaaaaaaaaa;
aaaaaaaaa;0.945;aaaaaa;
aaaaaaa;0.747;aaa;
aaaa;0.493;a;
aaa;0.212;aaaaaaaa;
aaaaaaa;0.692;a;
aaaaaaa;0.0115;aaaaaaaaa;
aaaa;0.41;aaa;
aaaa;0.747;aaaaaaaa;
aaaa;0.716;aaa;
aaaaaaa;0.734;aaaaaa;
aaaaaaa;0.128;aaa;
aaa;0.724;aaa;
aaaaa;0.641;aaaaaaa;
aa;0.837;aaaaaaaa;
a;0.412;aa;
aaa;0.265;aaaaaaaaaa;
aaaaaaa;0.00991;aaaaaa;
aa;0.68;aaaaaaa;
aaaaaa;0.338;a;
aaaaaa;0.777;aaaaaa;
aaaaaaaa;0.541;aaaaaaa;
a;0.188;a;
aaaaaaa;0.0409;aaaaaaaaaa;
a;0.286;aaaaaaaaa;
aa;0.603;aaaa;
aaaaaa;0.628;aaaaaaaaaa;
aaaaaaaaa;0.201;aaaaa;
aaa;0.517;aaaa;
aaaaaa;0.153;aaaa;
aaaa;0.27;aaaaaa;
a;0.245;aaaaaaaaa;
aaaaa;0.00413;aaaa;
aa;0.646;aaaaaaaa;
aaaa;0.495;aaaa;
a;0.433;aaaaaa;
aaaaaaaa;0.072;aaaaa;
aaaaa;0.698;aaaaaaaaaa;
aaaaaaa;0.394;aa;
aaaaa;0.288;aa;
a;0.403;aaa;
aaaaaa;0.854;aaaaaaaaa;
aa;0.356;aaaaaaa;
aaaaa;0.701;aaa;
aaaaaa;0.573;aaaaaaa;
aaaaaaa;0.845;aaaaa;
aaaaaaaa;0.351;aaaaaaa;
a;0.433;aaa;
aaaa;0.0428;aaaaaaaa;
aaaaa;0.978;aaaaaaaaa;
aaaaaa;0.209;aaaaaaaa;
aaaa;0.96;aaaaaa;
aaaaaaaa;0.523;aaaa;
aaaaa;0.466;aaaaaaaaaa;
aaaaa;0.0427;aaaa;
aaaa;0.603;aa;
aaaaaaa;0.295;aaaaaa;
aaaaaaa;0.153;aaaaaaa;
aaaaa;0.574;aaaaaaaaa;
aaaa;0.463;aaaaaaaa;
aaaa;0.47;aaaaa;
aa;0.142;aaaaa;
aaa;0.415;aaaaaaa;
aaaa;0.0856;aaa;
aaaaa;0.384;aaaaaaaa;
aaaaaaaa;0.382;aaaaaaa;
a;0.623;aaaaaaaa;
a;0.489;aaa;
aaaaa;0.201;aaaaaaaaa;
aaaaaa;0.232;aaaaaa;
a;0.849;aaa;
a;0.607;aaaaaaaa;
aaaaa;0.807;aa;
aaaaaaaa;0.918;aaaaaa;
aa;0.956;aaaaaaaa;
a;0.172;aaaaaaaa;
aa;0.36;aaaaaaaaaa;
aaaaaaaaa;0.718;aaaa;
aaa;0.154;aaaaaaaaaa;
aaaaa;0.283;a;
aaaaaa;0.06;aaaa;
aaaaaaaa;0.77;aaaaaaaa;
aaaaaaaaa;0.158;aaaaaa;
aaaaaaaaa;0.941;aa;
a;0.476;aa;
aaa;0.702;aaaaaaaaaa;
aaaaaa;0.285;a;
aaaa;0.0165;aaaaaaa;
aaaaaaaaa;0.769;aaaaa;
aa;0.00974;aaaaaaa;
a;0.464;aaaaaaaaa;
aaaaaa;0.395;aaa;
aa;0.981;aa;
aaaaa;0.247;aa;
aaaaaaaa;0.938;aaaaa;
aaa;0.407;aaa;
aa;0.497;aaaaaaaa;
aaaaaa;0.984;a;
aaaaaaaaa;0.687;aaaaaaa;
aaaaaaa;0.945;aaaaaaaa;
a;0.74;aaaaaa;
aaaaaaaaa;0.794;aaaa;
aaaaaaaa;0.851;aaaaaaaa;
a;0.929;aaaaaaaaa;
aaaaaaa;0.506;aaa;
aaaaa;0.137;aaaaa;
aaaaa;0.698;a;
aaaa;0.0654;aaa;
aaaaaa;0.141;aaaaaaa;
a;0.313;aaaaaaaaa;
aa;0.514;aaaaaaaaaa;
aaaaaaaa;0.375;aaaaaaaaa;
aa;0.849;a;
aa;0.649;aaaaa;
aaaa;0.383;aaaa;
aaa;0.786;aaaaaaaaaa;
aaaaaa;0.193;aaa;
aaaaa;0.449;aaaaa;
aaaaa;0.379;aaaaaaaaaa;
a;0.739;aaaaaaaaa;
aa;0.826;aaaa;
aaaaaaaaa;0.732;aaaa;
aaaaaaaa;0.777;aaa;
aaaaaaaa;0.784;a;
aaaaa;0.282;aaaaaaa;
aa;0.316;aaaaaa;
aa;0.162;aaaa;
aaaa;0.425;aaa;
aaaaaaaaa;0.0759;aaa;
aaaaaaaaa;0.521;aaaa;
a;0.955;aaaaaa;
aaaaaaaa;0.0387;aaaaaaa;
aaaaaaaa;0.781;aaa;
aaaaaaaa;0.465;aa;
aaaa;0.512;aaaaaaa;
aaaa;0.981;aaaaaa;
aa;0.553;aaa;
aaaaaa;0.314;aaaa;
aaaaaa;0.829;a;
aaa;0.753;aaa;
aaaaa;0.726;aaaaaa;
aaaaaaaaa;0.535;aa;
aaaaaaa;0.649;a;
aaaaa;0.297;aaaaaaaaa;
aaaaa;0.329;aaa;
aaaaaa;0.277;aaaaaaaaa;
aaa;0.998;aaaaaaaaaa;
aaaaa;0.954;aaaaaaaaaa;
aaa;0.0459;aaaa;
aaaaaaaa;0.459;aaa;
aaaa;0.588;aa;
aa;0.915;aaaaaaa;
aa;0.477;aaaaaaaaaa;
aaaa;0.428;a;
aaaaaa;0.538;aaaaaaa;
aaa;0.192;aaa;
aaaaa;0.222;a;
aaaaaaaa;0.877;aaaa;
a;0.957;aaaaaaa;
aa;0.857;aaaaaaa;
aaaaaaa;0.904;aaaaaaaaaa;
aa;0.093;aaaaaaaa;
aaaaaaa;0.584;aaaaa;
aaa;0.967;aaaaaaaaaa;
aa;0.637;aa;
aaaa;0.42;aa;
aaaaaa;0.537;aaaaaaaaaa;
aaaaaa;0.7;aaaaaaaaa;
aaa;0.0714;aaaaaaaaaa;
aaaaa;0.106;aaaaaaaaa;
aaaaaaaaa;0.99;a;
aa;0.986;aaaaaaaaa;
aa;0.723;a;
aaaaaa;0.269;aaaaaa;
aaaaaa;0.572;aaaaaaaa;
aaaaaaaaa;0.765;aaaaaaaa;
aaaaaaaa;0.937;aa;
aaaa;0.81;aaa;
aaaaaaa;0.629;a;
aaaa;0.265;aaaaaaaaaa;
aaaaa;0.283;aaaaaaaaa;
a;0.61;aaaaaaaa;
aaaaaaaa;0.713;aaaaaaaa;
aaaaaaaa;0.202;aaaaaa;
aaa;0.976;aaaaaa;
aaaaaaaa;0.969;aaaaaa;
a;0.813;aaa;
aaaaa;0.948;aaa;
aaaaaa;0.6;aaaaa;
aa;0.92;aaaaaaa;
a;0.526;aaaaaaa;
aaaaaaa;0.895;aaaaaaaa;
aaaaa;0.174;aa;
aaaaaaaaa;0.527;a;
aaaaaaa;0.926;aaaaaaaaaa;
aaa;0.00598;aaaaaa;
aaaaaaa;0.2;aaaa;
a;0.272;aaa;
aa;0.236;aaaaa;
aa;0.891;aa;
aaaaaaa;0.271;aaaa;
a;0.714;aaaaaa;
aaaaaa;0.478;aaaaaaaaa;
aaaaa;0.835;a;
aaaa;0.211;aaaaaaa;
aaaaaaaa;0.933;aaaaaaaa;
aaaaaaaaa;0.518;aaaaaaaaa;
a;0.45;a;
aaaa;0.708;a;
aa;0.662;aaaaa;
aaaaaaaa;0.245;aaaaaaaaaa;
aaaaaaaa;0.232;aaaaaaaaaa;
aaaa;0.907;aaaaa;
aaaa;0.247;aaaaaaa;
aaaaaaa;0.337;aaaaaa;
aaaa;0.044;aaaaaaaa;
aaaaa;0.0458;aaaa;
aaaaaa;0.45;aaaaaa;
aaaa;0.0366;aaaaaaa;
aaaaa;0.878;aaaaaaaaaa;
aaa;0.864;aaaaa;
aaaaaa;0.319;aaaaaa;
aaaaa;0.559;aaaaaaaaa;
aaaaaaaa;0.687;aaaaaa;
aa;0.799;aaaaaaaa;
aaaaaaaa;0.582;aaa;
aaaaaaaa;0.726;aa;
aaaaaa;0.63;aaaaaaaaaa;
aaaaa;0.734;a;
aaaaaaaaa;0.93;aa;
aa;0.199;aaaaa;
aaaa;0.249;aa;
aaaa;0.238;aaa;
aaaaaaaaa;0.716;aaaaaaaaa;
aaaaaa;0.605;aaa;
aaaa;0.795;aaaaa;
aa;0.101;aaaaaaaaaa;
aaaa;0.345;aaa;
aa;0.938;aaaaa;
a;0.536;aaaaaaaaa;
aaaaaaa;0.788;aaaaaaaaaa;
aaaaaaaa;0.177;aaa;
aaaaaaaaa;0.981;aaaaaaaaa;
aaaaaaaaa;0.499;aaaaaaaa;
aaaaaaaaa;0.615;aaaaaaaaa;
aaaaa;0.411;a;
aaaaaa;0.468;aaaaaaa;
aaa;0.938;aaaaaaa;
aa;0.473;aaaaaaa;
aaaaaaaaa;0.226;a;
aaaaaa;0.788;aaaaaaaa;
aa;0.763;aaaaaaa;
a;0.914;aaaaaaaaaa;
aaaaa;0.708;aaaaaa;
aaaaaa;0.086;aaaaaaa;
aaaaaaaaa;0.587;aaaaa;
aaaaaaaaa;0.0447;aaaaaaa;
aaaa;0.417;aaa;
aaaaaa;0.602;aaaaaaa;
aaaaaaaa;0.965;aaa;
aaaaaaaaa;0.136;aa;
aaa;0.681;aaaaaaaa;
aaaaa;0.665;aaaaaaaaaa;
aaaaaaaaa;0.215;aaaaa;
aaaaaaaa;0.658;aaa;
aaaa;0.603;aaaaaaa;
aa;0.683;aa;
aaaaaa;0.0816;aaaaa;
aaa;0.664;aaaaa;
aa;0.238;a;
aaaaa;0.471;aaaaaaaaaa;
aaaa;0.901;aaa;
aaaaaaaaa;0.765;aaa;
aaaaaaaaa;0.963;aaaaaaaaa;
aaaaaaaa;0.578;aaaaa;
aaaa;0.763;aaaa;
aaaaa;0.235;aa;
aaa;0.242;aaa;
a;0.231;aaaaaaaa;
aa;0.923;aaaaaaa;
aaaaaaa;0.979;aaaa;
aaaaa;0.588;aaaaa;
aaaaa;0.658;aaa;
aaaaaaaa;0.277;a;
aaa;0.521;aaaaa;
aaaa;0.68;a;
aaaaa;0.384;aaa;
aaaaa;0.228;aa;
aaaa;0.0851;aaaaaaa;
aa;0.606;a;
aaa;0.35;aaaaaaa;
aaaaaaaa;0.103;aaaaa;
aaa;0.228;aa;
aaaaaa;0.136;aaaaaa;
aa;0.405;aaaaaaaaaa;
aaaaaaaaa;0.838;aa;
aaaaaaaa;0.183;aaaaaa;
a;0.0359;aaaaaaaaa;
aaaaaaaa;0.699;aaaaa;
aaaaaaaa;0.892;aaaaa;
aaaa;0.366;aaa;
aaaaaaaa;0.507;aaaaaaaa;
a;0.401;aaaaaaa;
aaaaa;0.0813;aa;
aaaa;0.567;aaaaaa;
aaaaaaaaa;0.401;aaaaaaaaaa;
aaaaa;0.202;aaaaaa;
aa;0.488;aaaaaaaaa;
aa;0.774;a;
aaaaaaa;0.646;aaaa;
aa;0.251;aaaaaaaaaa;
aaaa;0.472;aaaaaa;
aaaaaaaa;0.427;aa;
aaaaaa;0.545;aaaaaaaa;
aaaaaaaa;0.231;aaa;
aaaaa;0.755;aaa;
aaaaaaaaa;0.594;aaaaa;
aaaaaaaaa;0.302;aaaaaaa;
aaaaa;0.508;aaaaaa;
aaaaaaa;0.901;aa;
aaaaaaaa;0.196;aa;
a;0.86;aaaaaaa;
aaaaa;0.645;aaaa;
a;0.549;aaa;
aaaaaaaa;0.936;aaaaa;
aaaaaa;0.0603;a;
aa;0.779;a;
aaa;0.482;aaaa;
a;0.471;aaa;
a;0.507;aaaaaaaaaa;
aaaaaaa;0.131;aaaaaaa;
aaaaaa;0.891;aaaaaaa;
aa;0.252;aaaaa;
a;0.823;aaaaa;
aaa;0.937;aaaaaaa;
aaaaaaaaa;0.779;aaaa;
aaaaaaa;0.875;aaaaa;
aaa;0.575;aa;
aa;0.807;a;
aaa;0.0648;aaaaa;
aaaaaaa;0.571;aaaa;
aa;0.372;aaaaaaa;
aaaaa;0.475;aaaaaaaa;
aa;0.162;aaaaaaaaa;
a;0.848;aaaaaaa;
aaaaaa;0.0993;aaa;
aaaa;0.445;aaaaaaaaaa;
aaa;0.673;aa;
aaaaaaaa;0.989;aaaaaaaaaa;
aaaaaaaaa;0.185;a;
aaaaaaa;0.419;aa;
aaaa;0.365;aaaaaaaaaa;
aaaaaaa;0.137;a;
aaaa;0.994;a;
aaaa;0.832;aaaaaa;
aaaaaaaa;0.378;aaaaa;
aaaaaa;0.886;aaaaa;
aaaa;0.576;aaaaaa;
aaaaaaaaa;0.657;aaaaaaaaaa;
aaaaa;0.703;aaaaaaaaaa;
a;0.287;aaaaaa;
aaaaa;0.0589;aaaaaaaa;
aaaaaaaaa;0.533;aaaa;
aaaaaa;0.694;aaa;
aa;0.0933;aaaa;
aaaaaaaa;0.488;a;
aaaa;0.518;aaaaaaaaa;
aa;0.469;aa;
aaaaaaaaa;0.094;aa;
aaaaa;0.578;aaaaaaaaaa;
aaa;0.0228;aaaaaa;
aaa;0.361;aa;
aaa;0.0471;aaaaa;
aaa;0.921;aaaaaa;
a;0.353;aaaaaaaaaa;
aaaaaaaaa;0.493;aaaaaaa;
aa;0.873;aaaaaaaa;
aaaaaaa;0.00694;aaaaaaaa;
aaaaaa;0.275;aaa;
aa;0.821;aaaaaaaaaa;
aaa;0.147;aaaaaa;
aaaa;0.283;aaa;
aaa;0.0592;aaaa;
aaaaaaaaa;0.599;aaaaaa;
aaaa;0.525;aaaaaaaa;
aaaaaa;0.42;aaaaaaaaaa;
aaa;0.856;aaaaaaaaaa;
a;0.429;aaaaaaaaa;
aaaaaa;0.366;a;
aaaaaaaa;0.66;aaaa;
aaaaaaaaa;0.564;aaaaaa;
aaaaaaa;0.642;aaaaaaaa;
aaaaaaaaa;0.158;aaaaaaa;
aaaaaa;0.247;a;
aaaaaaa;0.332;aaaaaaaaaa;
aaaaaaaa;0.704;aaaaaa;
aaaaaaaaa;0.77;aaaa;
aaaa;0.864;a;
aaaaaaaaa;0.946;aaaaaaaaa;
aaaa;0.809;aa;
aaaaaaa;0.97;aaaa;
aaaaaa;0.0045;aaaaaaa;
aaaaaaaaa;0.229;aaaa;
aaaaa;0.0269;aaa;
aaaa;0.406;aaaa;
aaa;0.785;aaaaaaaaa;
aaaa;0.872;aaa;
aa;0.54;aaaaa;
aaaaaaaa;0.58;aaaaaaa;
aaaaa;0.0258;aaaaaaaaaa;
aaaaaaa;0.625;aaaa;
a;0.597;aa;
a;0.9;aaaaa;
aa;0.58;aaaa;
a;0.238;aaaaaaaaaa;
aaaaa;0.894;aaaa;
aaaaa;0.947;aaaaaaaa;
aaa;0.928;a;
aaaaaaaaa;0.0419;aaaaaa;
a;0.539;aaaaaaaaa;
aaa;0.565;aaa;
aaaa;0.0153;aaaaaa;
aaaaaa;0.381;aaa;
aaaa;0.512;aaaaa;
aaaaaaa;0.0274;a;
aaaaa;0.285;aaaa;
a;0.194;a;
aaaaa;0.172;aaaaaaaaa;
aaaaaaaaa;0.127;aaa;
a;0.218;aaaa;
aaaaaa;0.989;aaaaa;
aa;0.178;a;
aaaaa;0.472;aaaa;
a;0.661;aaaaaaaaaa;
aa;0.993;aaaa;
aaaaaaaa;0.694;aaaaa;
aaaaaaaa;0.225;aaaaaaaa;
aaaa;0.235;aaa;
aa;0.387;aaaaaaaa;
aaa;0.4;aaaaaaaaaa;
aaaaaaaaa;0.776;aaaaaaa;
a;0.438;aaaaaa;
a;0.779;aaaa;
aaaaaaa;0.669;aaaaa;
a;0.41;aa;
aaaaaa;0.355;aaaa;
aaa;0.968;aaaaa;
aaaa;0.813;aa;
aaaaaaa;0.18;aaaaaaaa;
aaaaaaaa;0.0159;aaa;
aaaa;0.69;aaaa;
aaa;0.948;aaa;
aaaaaaaa;0.211;aa;
aaaaaaaaa;0.28;aaaaaaaaaa;
aaaaaaa;0.851;aa;
aa;0.093;aaaa;
aaaa;0.79;aaaaaaaaaa;
aaaaaaaaa;0.844;aaaaaaaa;
aaaaaaaa;0.209;aaa;
a;0.224;aaaa;
aaaaa;0.259;a;
a;0.817;aaaaaa;
aaaaa;0.0196;a;
aaaa;0.131;aaaa;
aaaaa;0.724;aaaaaaaaaa;
aaaaaa;0.0274;aaa;
aa;0.308;aa;
aaaaa;0.648;aaa;
aa;0.565;aaaaaa;
a;0.521;aa;
aaa;0.0954;aa;
aa;0.636;aaaa;
aaaaaaaaa;0.765;aaaaaa;
aaaaaa;0.645;aaaaaaa;
aaaaa;0.0823;aaa;
aaaaa;0.288;a;
aaaaaaaa;0.58;aaa;
aaa;0.286;aaaaaa;
aaaaaa;0.945;aaaaaaaaa;
aaa;0.708;aaa;
a;0.652;aaaaaaaaa;
aaaaaa;0.572;aaa;
aaa;0.969;aaaaaaaa;
aaa;0.323;aaaaaaaaaa;
aaaaa;0.767;aaaa;
a;0.0322;aa;
aaa;0.562;aa;
a;0.735;aaaaaaaa;
aaaaaaaaa;0.613;aaaaaaaa;
aaaaaaaaa;0.337;aaaaaaa;
aa;0.944;a;
aaaa;0.0418;aaa;
aaaaaaa;0.0757;aaaaaa;
aaaaaaaaa;0.805;a;
aaa;0.299;aaaaa;
aa;0.37;aaaaaaaaa;
aaaaaaaa;0.25;a;
a;0.479;aaaa;
aaaaaaaa;0.508;aaaaaaaaaa;
aaaaaaaaa;0.841;aaaaaaaa;
aaaaaaa;0.0666;a;
aaaaaa;0.429;aaaaaaa;
aaaaa;0.72;aaaaaaa;
aaaaaaaaa;0.725;aaaaaaaaa;
aaaa;0.313;aaaaa;
aa;0.666;a;
aa;0.0924;aaaaaaaaaa;
aaaaaaa;0.543;aaaaaaaaaa;
aaa;0.568;aaaaaaaa;
a;0.334;aaaaaaa;
aaaaaaaa;0.534;aaaaaaaaaa;
aaa;0.109;aaaaa;
aaaaaa;0.104;aaaaa;
aaaaa;0.257;aaaaaaaa;
a;0.685;aaa;
aaaaaaaaa;0.159;aaaaaaa;
aaaaaaaaa;0.209;a;
a;0.0406;aaa;
aaaaaaaaa;0.678;aaaaa;
aaaaaaaa;0.651;aaaaa;
aaaaaa;0.797;aaaaaaa;
aa;0.729;aaaaaaaa;
aaaaaaa;0.565;aaaaaa;
aaaaaaaaa;0.988;aa;
aaaaaaaaa;0.0835;a;
aaaaaaaaa;0.831;aa;
aaaaaaaa;0.87;aaa;
aaaaaaa;0.152;aaaaaaaaaa;
aaaaaaaa;0.128;aaaaaaaa;
aaaa;0.159;aaaaaa;
aaaa;0.321;aaaa;
a;0.23;aaa;
aaaaa;0.789;aaaaaaaaaa;
a;0.309;aaaaaa;
a;0.884;aaaaaaaa;
aaaaaa;0.362;aaaaaaaa;
aa;0.338;aaaaaaaaa;
aa;0.199;a;
a;0.919;aa;
aaaaaaa;0.318;aaaaaaa;
aaaa;0.235;aaaaaa;
aaaa;0.346;aaaaaaaaa;
aaaa;0.143;aaaa;
aaaaaaaa;0.0749;aaaaaa;
aaaaaaa;0.413;aaaaaaa;
aaaaaa;0.666;aa;
aaa;0.649;aaaaa;
aaa;0.354;aaaaaaaaa;
aaaaaaa;0.512;aa;
aa;0.565;aaaaaaaaa;
aaaaaa;0.753;aaa;
aa;0.598;aaaaaaa;
aaaaaa;0.847;aaaaaaaaa;
aaaaaaa;0.588;aaaaaaaa;
aaaaa;0.908;aaaaaaaa;
aaaaaa;0.987;a;
aaa;0.245;aaaaaaaa;
aaaa;0.186;a;
aaa;0.0975;aa;
aaaaaaaaa;0.866;aaaaaaaaa;
aaa;0.109;a;
aaaa;0.343;aaaaaaaaaa;
aaaaaa;0.305;aaaaaaaaaa;
aaaaaaaa;0.211;aaaaa;
aaaa;0.74;aaaaaaaaaa;
aaaaa;0.198;aaaaaa;
aaa;0.585;aaaaaaaa;
aaa;0.242;aa;
aa;0.509;aaaaaaaa;
aa;0.363;aaaa;
aaaaaaa;0.0604;aaaaaaaaa;
a;0.556;aaaaaaa;
aaa;0.205;a;
aaaaaaaa;0.873;aaaaaaa;
aaaaaaaaa;0.549;aaa;
a;0.85;aaaa;
aaaaaa;0.627;aaaaaa;
aaaaa;0.814;aa;
aaaaaaa;0.993;aaaaa;
aaaaa;0.748;aaaa;
aa;0.533;a;
aaa;0.817;aaaaaa;
aaaaaaa;0.907;aaaa;
aaa;0.277;aaaaaa;
aaaa;0.287;aaaaaa;
a;0.676;aaaa;
aaaaaaa;0.764;aaaaaaa;
aaaa;0.788;aaaaa;
aaaaaaa;0.851;aaaa;
aaaaaa;0.696;aa;
aaaaaaaa;0.306;aaa;
aaaaaaaaa;0.63;aaaa;
aaaaaaa;0.712;a;
aaaa;0.262;aaaaaaa;
aa;0.257;aaaaaaa;
aaaaaa;0.0203;aa;
aaa;0.539;aaaaaaaa;
aaaaaa;0.167;aaaaaaa;
aaaaaa;0.214;aa;
aa;0.303;a;
aaaaaaa;0.865;a;
a;0.149;aaaaaaaa;
aaaa;0.265;aaaaa;
aaaaaa;0.711;aaaaaaa;
aa;0.848;aaa;
aaaaaa;0.718;aaa;
aaaaaa;0.674;aaa;
aaaaaaa;0.132;aaaaa;
aa;0.568;aaaaaaaaaa;
aaa;0.163;aa;
aaaaaaaa;0.752;aaaaaaaaa;
aaaaaaaaa;0.681;a;
aaaaaa;0.285;a;
aaaaa;0.281;aaaaaaa;
aaaaaa;0.0978;aaa;
aaaaaaa;0.0398;aaaaaaaa;
aaaaa;0.225;aaaaaaaaa;
aaaaaa;0.121;aaa;
aaa;0.292;aa;
aaa;0.296;aaa;
aaaaaaaaa;0.53;aaaaaaaaaa;
aaa;0.757;aaa;
aaaaaa;0.55;aaaaaa;
aaaaaaaa;0.663;aaa;
aaaaaaaa;0.00274;aa;
aaaaaa;0.357;aaaaaaa;
aaaaaaaaa;0.299;aa;
aaa;0.935;aaaaaaaa;
aaaaa;0.225;aaaaaa;
a;0.873;aaaaaaaa;
aaaa;0.869;aaa;
aaaaaaaa;0.531;aaaa;
aaaaaaaa;0.306;aaa;
aaaa;0.842;aaaaaaa;
aaaaaaa;0.471;aaaaaa;
aaaa;0.644;aaaa;
aaa;0.636;aaaaaaaaa;
aaaaaaa;0.601;aaa;
aaaa;0.132;aaaa;
aaaaa;0.565;a;
