ATT0(string,10);ATT1(string,2);ATT2(string,10);
a;a;aaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaa;
aaaaaaaaa;aa;aa;
a;aa;aaa;
a;a;aaaaaa;
aaaaaaaaa;aa;aaaa;
a;aa;aaa;
aa;a;a;
a;aa;aaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aa;a;
aa;aa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaa;a;aaaaaaaaa;
aa;aa;aaa;
a;aa;a;
aaaaaaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
a;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaa;
aaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;a;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;a;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aa;
aaaaa;a;aaaa;
a;aa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaa;
aaaaaaa;a;aa;
aaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaa;
aa;a;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aa;a;
aaaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaa;
aaaaaa;aa;aaa;
a;aa;a;
aaaaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aa;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
a;aa;aaaaa;
a;aa;aaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;a;a;
a;a;aaaaaaaa;
aa;a;a;
a;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;a;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaa;
a;a;aaaaaaa;
aaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;a;a;
aaaaaaaaa;aa;aa;
aaaaaaaa;aa;a;
aaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;a;
aaaaaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;a;aaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;a;aa;
aaaa;a;aaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;a;
aaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;a;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;a;
aaa;a;a;
aaaaaaaa;aa;a;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;a;a;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;a;
aa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;a;
a;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aa;a;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aa;
a;a;aaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aa;
aaaaaaa;aa;aa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaa;a;a;
aaaaa;aa;aaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
a;aa;a;
aa;aa;aaaaaaa;
aaaaaaaaa;a;a;
aa;a;aa;
aaaa;aa;aa;
aa;aa;a;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aa;
aa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
a;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;a;
aaaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaa;
a;a;aaa;
a;aa;aaaaaaa;
aaa;a;aaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;a;a;
aaaaaaa;aa;aa;
aaaa;a;aa;
aa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
a;aa;aaaaa;
aaa;a;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaa;
a;aa;aa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aaa;
aaaa;aa;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaa;
aa;aa;a;
aaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;a;aaa;
aaaaa;a;aa;
aa;a;aa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;a;
aaaa;a;a;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aa;a;
a;aa;aaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aa;a;a;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaa;
a;a;aaa;
a;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;a;
aaaaa;a;aaaa;
aaaa;a;aa;
aaa;a;aa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aa;
a;aa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaa;
aa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;aa;aaaa;
a;aa;aaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;a;
a;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;a;a;
aaaaaaa;a;aa;
aaaaa;aa;a;
