ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.853;aaaaaaa;
aaa;0.247;aaaa;
aa;0.772;aa;
a;0.32;aaaaa;
a;0.724;a;
aa;0.736;aaaaa;
a;0.772;a;
a;0.596;aaaaa;
a;0.278;aaaaaaa;
a;0.148;aaaaa;
aa;0.346;aaaaaaa;
aa;0.269;aaa;
aaa;0.827;a;
a;0.986;aaa;
aaa;0.57;a;
aaa;0.423;aa;
aaa;0.0531;a;
a;0.245;aaaaa;
aaa;0.119;aaaaa;
aaa;0.0177;aaaaaaaaaa;
aa;0.204;aaaaaa;
aa;0.338;aaaaaaa;
aa;0.187;a;
aa;0.978;aaa;
a;0.497;aaa;
aaa;0.986;aaaaa;
a;0.248;aaa;
aa;0.695;aaaaaaa;
aa;0.0127;a;
aa;0.385;aaaaaaaaa;
aaa;0.0672;aa;
aaa;0.97;aaaaaa;
a;0.952;a;
a;0.443;aaaaaaaaaa;
a;0.859;aaaaaaaaaa;
aa;0.245;aaaaaaaa;
aaa;0.556;aaaa;
aaa;0.745;aaaaaaa;
aaa;0.37;aaaaaa;
a;0.0861;aaaaaaaaa;
a;0.25;a;
aaa;0.343;aa;
aa;0.275;aaaa;
aaa;0.985;aaaaa;
