ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0591;0.754;aaaaaa;
0.118;0.247;aaaaa;
0.998;0.558;aa;
0.715;0.551;a;
0.465;0.0976;aa;
0.936;0.21;aa;
0.974;0.0243;aaaaaaaaaa;
0.881;0.854;aaaaaa;
0.639;0.641;aaaaaaa;
0.156;0.0541;aaaaa;
0.966;0.365;aaaa;
0.112;0.413;aa;
0.459;0.927;aaaaaaaaaa;
0.742;0.295;aaaaa;
0.287;0.479;aaaaaaaa;
0.425;0.474;aaaa;
0.972;0.24;aaaa;
0.941;0.483;aaaaaaaaaa;
0.671;0.065;aaaa;
0.221;0.427;aaaaaaaa;
0.154;0.202;aaaa;
0.758;0.498;aaa;
0.38;0.562;aaaaaaaaa;
0.241;0.519;aaaaaa;
0.226;0.427;a;
0.448;0.138;aaaaaaaa;
0.0555;0.0779;a;
0.0464;0.776;aaaaaaaa;
0.669;0.163;aaaaaa;
0.373;0.157;aaaaa;
0.497;0.806;aaaaaaaa;
0.101;0.512;aaaaaa;
0.984;0.473;aaaaaaaaa;
0.172;0.697;aaa;
0.991;0.819;a;
0.821;0.282;aa;
0.804;0.111;aaaaaaaa;
0.864;0.664;aa;
0.814;0.392;aaaaaaa;
0.508;0.761;aaaaaaa;
0.276;0.62;aaaa;
0.219;0.158;aaaa;
0.936;0.409;aaaaaaaa;
0.816;0.185;aaaaaaaaaa;
0.0633;0.245;aaa;
0.364;0.0135;aa;
0.0325;0.415;aaaaaa;
0.497;0.968;aaaaa;
0.539;0.992;aaaaaaaaa;
0.116;0.557;aaaaaaa;
0.334;0.933;aaaaa;
0.817;0.2;aaaaa;
0.252;0.566;a;
0.717;0.366;aaaaaaa;
0.848;0.104;aaaaaaaaaa;
0.55;0.892;aaaa;
0.485;0.943;a;
0.253;0.029;aa;
0.98;0.872;aaaaaaaa;
0.999;0.737;aaaaa;
0.099;0.701;aaaaaaaa;
0.728;0.594;aaaaaaaaaa;
0.838;0.656;aaaaaaaaaa;
0.0183;0.787;a;
0.0575;0.0461;aaaaaa;
0.404;0.858;aaaaa;
0.409;0.743;aaaaaa;
0.111;0.689;aaaaaaa;
0.444;0.127;aa;
0.953;0.624;aaaa;
0.519;0.517;aaaa;
0.593;0.61;aaaaaaaaa;
0.902;0.717;aaaaa;
0.412;0.475;aaaa;
0.886;0.133;aaaa;
0.152;0.348;aaaaaaa;
0.978;0.677;aaaaa;
0.502;0.768;aaaaaaa;
0.868;0.904;a;
0.469;0.0461;aaaaa;
0.81;0.904;aa;
0.316;0.1;aaaa;
0.2;0.969;aaa;
0.464;0.79;aaaaaa;
0.751;0.954;aaaaa;
0.572;0.744;aaa;
0.837;0.981;aaaaaaaaa;
0.524;0.793;aaaaa;
0.372;0.802;aaaa;
0.821;0.468;aaaaaa;
0.742;0.097;aaaaaaaaa;
0.554;0.491;aaaaaaa;
0.576;0.63;a;
0.361;0.329;aa;
0.578;0.826;aaaaaa;
0.136;0.497;aaaaaa;
0.82;0.815;aaaaa;
0.918;0.957;aaaa;
0.241;0.0134;aaaaaaaaa;
0.354;0.147;aaaaaaaa;
0.178;0.219;aaaaaaa;
0.671;0.0927;aaaaa;
0.578;0.804;aaaaaaaa;
