ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.764;0.553;aaaaaa;
0.0605;0.537;aaaaaa;
0.284;0.697;aaaaaaaa;
0.494;0.526;a;
0.446;0.841;aaaaaaaa;
0.674;0.168;aa;
0.184;0.286;aaaaa;
0.515;0.0736;aaaaaaa;
0.124;0.87;aa;
0.415;0.742;aaaaaaaaa;
0.561;0.846;aa;
0.589;0.897;aaaaaaaa;
0.242;0.381;aaaaaaaa;
0.0985;0.0474;aaaaaaaaa;
0.809;0.33;aaaaaa;
0.434;0.366;aa;
0.828;0.0969;aaaaaaaaa;
0.613;0.65;aaaaaaaaa;
0.399;0.924;aaaaaaaaaa;
0.0237;0.136;aaaaaaaa;
0.732;0.461;aaaaaaaaa;
0.334;0.396;aaaaaaaa;
0.396;0.923;aaaaaaaa;
0.501;0.604;aaaaa;
0.259;0.0117;aaa;
0.983;0.131;aa;
0.958;0.76;aaaa;
0.168;0.555;aaaaaaaaa;
0.715;0.843;aa;
0.8;0.54;a;
0.404;0.703;a;
0.506;0.264;aa;
0.575;0.142;aaaaaaaaaa;
0.896;0.177;aaaa;
0.733;0.64;a;
0.0713;0.688;a;
0.928;0.644;aa;
0.809;0.598;a;
0.445;0.806;aaaaaa;
0.721;0.163;aaaaaaa;
0.127;0.149;aaaaa;
0.596;0.513;aaa;
0.521;0.269;a;
0.688;0.362;aaaaaaaaa;
0.178;0.395;aaaaaaaaaa;
0.776;0.137;a;
0.747;0.501;aaa;
0.929;0.438;a;
0.965;0.615;aaaaa;
0.135;0.887;aaaaaa;
0.427;0.134;aaaaaaaaaa;
0.91;0.537;aaaaaaaaaa;
0.0196;0.968;aaaaa;
0.277;0.289;aaaaaaa;
0.817;0.102;aaaaaaa;
0.916;0.797;aaaaaaaa;
0.129;0.585;aaaaaaaaa;
0.394;0.775;aaaaaaaaaa;
0.947;0.954;aaaaaaaaa;
0.103;0.534;aaaaaaaaa;
0.331;0.22;aa;
0.176;0.954;aaaaaaaa;
0.279;0.165;aaaaaaaa;
0.807;0.768;aaaa;
0.178;0.369;aaaaaaaaaa;
0.997;0.353;aaaaa;
0.452;0.467;aaaaaaaaaa;
0.814;0.416;aaa;
0.491;0.937;aaaaaaaaa;
0.719;0.744;aaa;
0.718;0.236;aaa;
0.00636;0.958;aaaaaa;
0.793;0.591;aaaaaa;
0.0229;0.0738;aaa;
0.868;0.197;aaaa;
0.563;0.864;a;
0.0103;0.401;aa;
0.761;0.225;aaaaa;
0.66;0.353;aaaaa;
0.92;0.807;aaaa;
0.246;0.984;a;
0.527;0.117;aaaaaaaaa;
0.66;0.521;aaaaaa;
0.0457;0.624;aaaaa;
0.177;0.702;aaaaaaaa;
0.889;0.448;aaaaaaa;
0.556;0.446;aaaaaaaa;
0.455;0.582;aaaa;
0.415;0.00874;aaaaaaaaaa;
0.726;0.783;aa;
0.944;0.597;aaa;
0.572;0.0791;aaaaaaaa;
0.444;0.479;a;
0.0399;0.00978;aaaaa;
0.308;0.355;aaaaaaaaa;
0.758;0.393;aaaaaaaaa;
0.455;0.3;a;
0.997;0.169;aaa;
0.71;0.459;aaaaaaaaa;
0.125;0.118;aaaa;
0.761;0.621;aaa;
0.886;0.333;aaaaaa;
0.439;0.963;aaaaaa;
0.0248;0.495;a;
0.984;0.512;a;
0.473;0.869;aaaaaaaa;
0.0914;1;aaaa;
0.689;0.536;aaaa;
0.531;0.597;a;
0.0953;0.995;aa;
0.692;0.0911;aaaaa;
0.741;0.693;aaaa;
0.462;0.0957;aaaaaa;
0.0511;0.552;aaa;
0.663;0.156;aaaaaaaaaa;
0.88;0.776;aa;
0.414;0.713;aaaa;
0.0208;0.484;aaaaaaaaa;
0.248;0.422;aaaaaaaa;
0.435;0.365;aaaa;
0.252;0.664;aaaa;
0.828;0.734;aaaa;
0.435;0.812;aaaaa;
0.219;0.01;aaa;
0.196;0.499;a;
0.332;0.184;a;
0.883;0.0475;aaaaaaaa;
0.741;0.32;a;
0.484;0.763;aaaaaaaaaa;
0.882;0.355;aaaaaa;
0.113;0.836;a;
0.213;0.566;a;
0.455;0.515;aaaaaaaa;
0.0685;0.571;aaaaaaaa;
0.657;0.0799;aaaaaaaa;
0.306;0.949;aaaaaa;
0.243;0.872;aaaaaaaa;
0.059;0.156;a;
0.298;0.235;aaaaa;
0.157;0.925;aaaaa;
0.096;0.0501;aaaaaaa;
0.53;0.499;aaaaa;
0.53;0.373;aaaa;
0.418;0.208;aaa;
0.681;0.614;aaaaa;
0.0035;0.799;aaaa;
0.0278;0.343;aaaaaaaa;
0.295;0.0376;aaaa;
0.649;0.731;aaaaa;
0.31;0.421;aaaaaaa;
0.805;0.186;aaaaa;
0.119;0.147;aaaaaaa;
0.922;0.796;aaaaa;
0.585;0.925;aaaaaaa;
0.994;0.0835;a;
0.681;0.525;aaaaaaaaa;
0.269;0.708;aaaa;
0.642;0.459;aa;
0.29;0.628;aaaaaaaa;
0.103;0.349;aaaaaaaa;
0.0823;0.695;aaaaaa;
0.96;0.436;aaaaaaaaa;
0.00742;0.775;aaaa;
0.445;0.263;aaaaaaaaaa;
0.719;0.389;aaaaaaa;
0.00691;0.0687;aaaa;
0.773;0.811;aaaaaaaaa;
0.111;0.44;a;
0.213;0.41;aaaa;
0.288;0.82;aaaaa;
0.8;0.118;aa;
0.666;0.622;aaaa;
0.297;0.3;aaaa;
0.00891;0.762;aaaaaaaa;
0.91;0.975;a;
0.167;0.395;aaaaaaaaa;
0.412;0.714;aa;
0.546;0.873;aaaaaaaa;
0.278;0.639;a;
0.665;0.335;aaaaaaaaa;
0.117;0.298;aaaa;
0.336;0.0718;aaa;
0.443;0.265;aaaaaaaaaa;
0.724;0.983;aaaaaaaaa;
0.0476;0.344;aa;
0.0188;0.214;aa;
0.864;0.23;aaaa;
0.95;0.267;aaaaaaaaa;
0.642;0.931;a;
0.913;0.387;aaaaaaaa;
0.122;0.622;aaaa;
0.667;0.0893;a;
0.842;0.564;aaaa;
0.871;0.962;aaaa;
0.419;0.803;a;
0.337;0.0164;aaaaaa;
0.648;0.65;aa;
0.226;0.621;aaaaa;
0.841;0.477;aaaaaaaa;
0.221;0.449;aaaaa;
0.432;0.521;aaaaa;
0.481;0.594;aaaaaaaaaa;
0.402;0.472;aaa;
0.26;0.296;aaaa;
0.332;0.469;aaaaaaaa;
0.681;0.821;aaaa;
0.471;0.913;aaaaaaaaa;
0.209;0.196;aaaa;
0.0826;0.348;aa;
0.216;0.539;aaaaaaaaa;
0.688;0.266;aaaaaaaaa;
0.747;0.489;aaaaaa;
0.907;0.251;aaaaaaaa;
0.261;0.86;aaaa;
0.873;0.983;aaaa;
0.949;0.586;aaaaaaaaaa;
0.206;0.754;aaaaa;
0.942;0.983;aaaaaa;
0.42;0.352;a;
0.227;0.389;aaaaaa;
0.0776;0.465;aa;
0.662;0.635;aaa;
0.662;0.399;aaaaaaa;
0.624;0.573;aaaaaaaaaa;
0.867;0.488;a;
0.831;0.896;aaaaaaaaaa;
0.767;0.722;aaaaaaaa;
0.197;0.462;aaaa;
0.368;0.945;aaaaaa;
0.886;0.123;aaaa;
0.537;0.0628;aaaaaaaa;
0.879;0.0636;a;
0.94;0.723;aaaaaaaaa;
0.901;0.32;aaa;
0.572;0.282;a;
0.101;0.789;aaaaa;
0.056;0.973;aaaaaaaa;
0.167;0.183;aaa;
0.177;0.189;aaaaaaaa;
0.291;0.667;aaaa;
0.33;0.434;aaaaaaa;
0.234;0.293;a;
0.886;0.0974;aaa;
0.282;0.992;aaaaaaaaaa;
0.0861;0.927;aaaaaaaaa;
0.0437;0.219;aaaaaaa;
0.785;0.751;aa;
0.0712;0.57;aaaaaa;
0.957;0.292;aaaaaaaa;
0.976;0.461;aaaaaaa;
0.411;0.114;aaaaa;
0.32;0.719;a;
0.89;0.62;aaaaaa;
0.595;0.711;aaaaaaaaa;
0.805;0.91;aa;
0.643;0.731;aaaaaaaaaa;
0.178;0.27;aaaaa;
0.106;0.825;aaaaaaaaa;
0.695;0.42;aaaaa;
0.883;0.324;aa;
0.477;0.501;aaaaaaaaaa;
0.274;0.165;aaaaaaaa;
0.984;0.424;aa;
0.236;0.189;aaaa;
0.459;0.503;aaaaaa;
0.301;0.262;aaaaaaaaaa;
0.109;0.793;aa;
0.692;0.617;aaaaaa;
0.772;0.123;aaaaaaaaa;
0.788;0.719;aaaaaaaaa;
0.175;0.462;aaaaa;
0.586;0.0592;aaaa;
0.0635;0.47;aaaaaaaaa;
0.136;0.417;aaaaaa;
0.253;0.879;aaaaa;
0.24;0.939;a;
0.0305;0.827;aaaa;
0.539;0.219;aaaaaaa;
0.164;1;a;
0.641;0.353;aaaa;
0.488;0.787;aaaaaaaaa;
0.367;0.0184;aaaaaaaaaa;
0.501;0.224;a;
0.219;0.364;a;
0.535;0.584;aaaaaaa;
0.449;0.964;aaaaaaaaa;
0.296;0.578;aaaaaaa;
0.636;0.993;aaaaaa;
0.784;0.48;aaa;
0.206;0.0686;aaaaa;
0.779;0.091;aaaaaaaa;
0.37;0.823;aaaaaaaa;
0.953;0.927;aaaaaa;
0.568;0.768;aaaaaaa;
0.164;0.402;aaaaaa;
0.781;0.00455;aaaaa;
0.845;0.202;aaaaaaaaaa;
0.0637;0.986;aaaaaaaa;
0.272;0.908;aaaa;
0.361;0.0278;aaaaaaaa;
0.32;0.505;aaaaaaaa;
0.846;0.903;aaaaaaaaaa;
0.0748;0.787;a;
0.508;0.919;a;
0.838;0.432;aaa;
0.412;0.904;aaa;
0.586;0.00679;aa;
0.635;0.976;a;
0.717;0.531;aaaaa;
0.922;0.883;aaaaaaa;
0.53;0.248;aaaaaaaaaa;
0.358;0.307;aaaaa;
0.783;0.0659;a;
0.477;0.0972;aaaaaaaaaa;
0.835;0.24;aaaaaaa;
0.799;0.386;aaaaaaaaaa;
0.548;0.304;aaaaaaa;
0.352;0.224;aaaa;
0.732;0.491;aaaaa;
0.873;0.902;aaaaaaa;
0.427;0.946;aaaa;
0.368;0.578;a;
0.808;0.0767;aaaaaaaaa;
0.727;0.0575;aaaaaaaaa;
0.186;0.139;aaaaaaaaaa;
0.434;0.502;aaaaaaaaa;
0.102;0.406;aaaaaaa;
0.582;0.367;aaaaaa;
0.11;0.565;a;
0.363;0.592;aa;
0.112;0.627;aaaaaaaaa;
0.948;0.858;aaa;
0.14;0.00903;aaaaaaaaa;
0.119;0.343;aa;
0.219;0.636;aaaaaa;
0.276;0.913;aaaaaaaaaa;
0.445;0.344;aaaaaaaa;
0.538;0.918;aaaaaa;
0.995;0.682;aaaaaaaaaa;
0.615;0.179;aaaaaaaa;
0.698;0.906;aaaaaaaaaa;
0.366;0.393;aaaaaaaaa;
0.685;0.919;aaaaaaa;
0.822;0.763;aaaaa;
0.707;0.654;aaaaaaaaa;
0.414;0.717;aaaaaaaaa;
0.374;0.184;a;
0.173;0.629;a;
0.806;0.785;aaa;
0.0538;0.307;aaaaaaaaaa;
0.233;0.82;aa;
0.272;0.987;aaaaaa;
0.593;0.579;aaaa;
0.831;0.991;aaaaaaaa;
0.904;0.94;aaaaa;
0.894;0.0457;aaa;
0.29;0.14;aaaa;
0.742;0.148;aaaaa;
0.442;0.314;aaaa;
0.122;0.883;aaaaa;
0.911;0.533;aaaaaaaaa;
0.0511;0.35;aaaaaaaaa;
0.27;0.329;aaaaaaaaa;
0.492;0.907;aaaaaaa;
0.739;0.0244;aaaa;
0.855;0.817;aaa;
0.0761;0.345;aaaaaaaaaa;
0.129;0.578;aaaaa;
0.813;0.399;aaaa;
0.784;0.475;aaaaaaa;
0.419;0.86;aaa;
0.549;0.145;a;
0.407;0.813;aaaaaa;
0.0188;0.415;aaaaaaaaaa;
0.76;0.923;a;
0.246;0.588;aaaaaaa;
0.365;0.374;a;
0.827;0.347;aaaaaaa;
0.207;0.465;aaaaaaaaaa;
0.613;0.901;aaaaaaaaa;
0.767;0.889;aaaaaa;
0.931;0.707;aa;
0.976;0.791;aaaaaaaaa;
0.467;0.0667;aaaa;
0.836;0.0959;aaaaaa;
0.557;0.529;a;
0.00489;0.11;aaaaaaaaa;
0.993;0.318;a;
0.522;0.638;aaaaaaaaa;
0.921;0.452;aaaaa;
0.387;0.76;aaaa;
0.798;0.108;aaaaa;
0.528;0.683;aaaaa;
0.519;0.599;a;
0.415;0.778;aaaaaaaa;
0.743;0.447;aaaaaaa;
0.823;0.903;aaaaa;
0.845;0.993;aaaaaaaaa;
0.712;0.168;aaaa;
0.721;0.0293;aaaaaaaa;
0.31;0.317;aaaaa;
0.779;0.0136;aaa;
0.724;0.889;aaaaaaa;
0.729;0.29;aaaaaaaa;
0.39;0.89;aaaaa;
0.61;0.828;aaaaaaaa;
0.703;0.823;aaaaa;
0.653;0.421;aaaaaaaa;
0.884;0.364;aaa;
0.576;0.496;aaaaaaaaaa;
0.73;0.985;aaaaaaa;
0.311;0.837;aa;
0.165;0.643;aaaaaaaa;
0.0334;0.963;a;
0.481;0.651;aaaa;
0.228;0.707;aaaa;
0.268;0.3;aaaaaaaa;
0.826;0.56;aaaaaaaa;
0.384;0.816;aaaaaaaa;
0.431;0.0247;aa;
0.54;0.883;aaa;
0.293;0.0195;aaaaa;
0.497;0.0428;aaaaaaa;
0.368;0.0953;aaaaaaaaaa;
0.176;0.965;aaaaa;
0.123;0.731;aaaa;
0.748;0.208;aaaaaaaaa;
0.316;0.186;aaaaaaa;
0.968;0.454;aaaaa;
0.608;0.365;aaaaa;
0.356;0.428;aaaaa;
0.35;0.762;aaaaaa;
0.652;0.0442;aaaaaaaaa;
0.0723;0.658;aaaaaaaa;
0.262;0.409;aa;
0.274;0.0734;aaaaa;
0.883;0.755;aaaaaaa;
0.328;0.857;aaa;
0.984;0.741;aaa;
0.00417;0.139;a;
0.738;0.000838;a;
0.244;0.416;a;
0.8;0.501;aaaaaaa;
0.609;0.771;aaaaaaaa;
0.271;0.465;aaaaaaaa;
0.583;0.0727;aaa;
0.827;0.914;aaaaaaa;
0.944;0.903;aaa;
0.638;0.00404;aaaaaaaaa;
0.92;0.829;aa;
0.57;0.507;aa;
0.173;0.663;aaaaaa;
0.703;0.497;aaaaa;
0.939;0.758;aaaaaaaaaa;
0.906;0.577;aaa;
0.703;0.814;aa;
0.245;0.204;aa;
0.0346;0.518;aaaa;
0.271;0.111;aaaaaaa;
0.0823;0.974;aaaa;
0.889;0.929;aaaaaa;
0.991;0.645;aaaaaa;
0.0213;0.828;aaaaa;
0.888;0.867;aaa;
0.471;0.579;aaaaaaa;
0.0059;0.227;aaaaaaaaaa;
0.214;0.344;aa;
0.152;0.413;aa;
0.353;0.375;aaaaaa;
0.313;0.477;aaaaaaaaa;
0.0288;0.451;aaaaaaaa;
0.985;0.784;aaaaaaaaaa;
0.734;0.221;a;
0.299;0.307;aaaaaaaaa;
0.213;0.684;aaaaaa;
0.334;0.462;aaaaa;
0.389;0.112;aaaaaaaaaa;
0.284;0.735;aaaaaa;
0.874;0.545;aaaaaa;
0.6;0.755;aaaaaaaaaa;
0.205;0.982;aaaa;
0.374;0.131;aa;
0.929;0.146;aaaaaa;
0.343;0.829;a;
0.21;0.167;aaaaaaa;
0.00575;0.652;aaaa;
0.285;0.158;a;
0.485;0.499;aaa;
0.439;0.739;aaaaa;
0.73;0.724;aaaaa;
0.884;0.438;aaa;
0.243;0.118;aaaaa;
0.761;0.565;aaaaaaaa;
0.0396;0.169;aaaaaaa;
0.304;0.0757;aaaaaaa;
0.122;0.357;aaaaa;
0.0422;0.0498;aaaa;
0.583;0.483;aaaaaaaa;
0.619;0.296;aaaaaa;
0.643;0.87;a;
0.336;0.963;aaaa;
0.306;0.188;aaaaaa;
0.315;0.00676;aaaaaa;
0.618;0.855;aaaa;
0.559;0.761;aaaaaaa;
0.0392;0.262;aaaaaaaa;
0.648;0.725;aaaaaaaaaa;
0.686;0.625;aaaaaaa;
0.262;0.924;aaaa;
0.0421;0.426;aaaaaaaaaa;
0.342;0.44;aa;
0.362;0.118;aaaa;
0.73;0.729;aa;
0.803;0.521;aaaaaaaa;
0.758;0.901;a;
0.421;0.0757;a;
0.271;0.435;a;
0.419;0.849;aaaaa;
0.89;0.39;aaaaaaaaa;
0.489;0.563;aaaa;
0.695;0.672;aaaaaaaaa;
0.455;0.518;aa;
0.848;0.983;aaaaaaaa;
0.533;0.314;a;
0.245;0.449;aaaaa;
0.818;0.986;aaaaaaaaaa;
0.764;0.17;aaaaa;
0.491;0.724;aaaaaaaaa;
0.603;0.829;aaaaaaaaaa;
0.474;0.44;aaaaaaa;
0.376;0.865;aaaaaaaaa;
0.266;0.783;aaaaaaaa;
0.0466;0.448;aaaa;
0.199;0.228;aaaaa;
0.344;0.411;aa;
0.692;0.712;aaaaaaaaaa;
0.505;0.318;aaa;
0.721;0.915;aaaaaaaa;
0.187;0.359;aaaaaaa;
0.0436;0.255;a;
0.118;0.583;a;
0.825;0.63;a;
0.165;0.241;aa;
0.399;0.0456;aaaaaaaa;
0.107;0.791;aa;
0.445;0.795;aaaaaaaaa;
0.95;0.634;aaaaaaa;
0.696;0.437;aaaaaaaaaa;
0.0322;0.639;aaa;
0.461;0.898;aaaaaaaaa;
0.0744;0.956;aaa;
0.0705;0.911;aa;
0.881;0.95;aaaaaa;
0.923;0.251;aaaaaaaaaa;
0.588;0.833;aaaaaaaaaa;
0.251;0.0535;aaaaa;
0.586;0.682;aa;
0.814;0.924;a;
0.948;0.863;aaaaaaaaaa;
0.562;0.759;aaaaaaaaaa;
0.608;0.839;aaaa;
0.255;0.12;aaaaaaaaaa;
0.438;0.645;aaaaa;
0.548;0.487;aaaaaa;
0.00719;0.853;aaaaaaa;
0.91;0.532;aaaaaaaaaa;
0.656;0.778;aaaaaaaaa;
0.901;0.0626;aaaa;
0.239;0.287;aaaaaa;
0.266;0.218;a;
0.052;0.765;aaa;
0.775;0.726;aaaaaaaaa;
0.456;0.89;aaaaa;
0.841;0.834;aaaaaaa;
0.152;0.869;aaaaaa;
0.461;0.762;aaaa;
0.807;0.686;aa;
0.867;0.184;aaaaa;
0.556;0.166;aaaaaaaa;
0.467;0.757;aaaaa;
0.54;0.855;aaaaaaaaaa;
0.99;0.79;aaaaa;
0.594;0.298;aaa;
0.774;0.185;aaaa;
0.808;0.642;aaaaaaaa;
0.668;0.166;aaaaaaaaa;
0.0176;0.171;aaaaaa;
0.637;0.387;aaaaaaaaa;
0.209;0.948;aaaaaaaaaa;
0.0774;0.615;aaaaaaaa;
0.162;0.733;aaaaaa;
0.71;0.316;aaa;
0.97;0.134;aaaaaaaaaa;
0.847;0.858;aaaaaaa;
0.512;0.737;aaaaa;
0.383;0.2;a;
0.0504;0.557;aaaaaaaaa;
0.457;0.375;aaaaa;
0.587;0.466;aaaa;
0.139;0.121;aaaaaaa;
0.324;0.453;aaa;
0.623;0.912;aaa;
0.199;0.0332;aa;
0.284;0.873;aaaaaaaaaa;
0.0835;0.946;aaaa;
0.316;0.485;a;
0.644;0.903;aaaaaaaaaa;
0.148;0.271;aaaaa;
0.771;0.832;aaaaaaa;
0.523;0.192;a;
0.966;0.665;aaa;
0.477;0.857;aaaaaaaaaa;
0.644;0.214;aa;
0.234;0.135;a;
0.669;0.682;aaaaaaaaaa;
0.778;0.915;aaaaaaaaaa;
0.821;0.109;aaaaaaaaaa;
0.463;0.468;aaaa;
0.00385;0.668;aaaa;
0.614;0.28;aaaaaaaaa;
0.0663;0.996;aaaaaa;
0.476;0.0442;aa;
0.818;0.208;aaaaaaaa;
0.776;0.356;aaaaaaaaaa;
0.858;0.0254;aaaaaa;
0.557;0.978;aaaaaaaaaa;
0.0948;0.0911;aaaaaa;
0.902;0.797;aaaaaaaaa;
0.588;0.64;aa;
0.307;0.54;aaaaaaa;
0.908;0.366;aaaaaa;
0.378;0.886;a;
0.859;0.098;aaaaa;
0.786;0.603;aaaaaaaa;
0.796;0.00365;aaaa;
0.411;0.704;aaaa;
0.412;0.964;aaaaaaaaa;
0.833;0.578;aaaa;
0.167;0.0435;aaaaa;
0.34;0.19;aaaaaaaaaa;
0.83;0.682;aa;
0.512;0.587;aa;
0.954;0.751;aaaaaa;
0.365;0.147;aaaaaaaaaa;
0.794;0.222;aaaaaaa;
0.418;0.664;aaa;
0.936;0.525;aaaaaaa;
0.157;0.101;aaaaaa;
0.364;0.27;aaaa;
0.779;0.938;aa;
0.736;0.238;aaa;
0.722;0.999;aa;
0.945;0.01;aaaaaaaa;
0.114;0.522;aaaaaaaa;
0.785;0.922;aaaaaaaaaa;
0.236;0.203;aaaaaaaaaa;
0.618;0.844;a;
0.997;0.0887;aaaaaaaaaa;
0.205;0.32;aa;
0.214;0.705;aaaaa;
0.595;0.508;aaaaaaaaa;
0.409;0.432;aaa;
0.637;0.0926;aaaaaaaa;
0.009;0.261;aaaaaaa;
0.158;0.356;aaaaaaaaa;
0.257;0.401;aaaaaaaaa;
0.209;0.738;aaaaaa;
0.655;0.72;aaaaa;
0.0932;0.621;aaaaa;
0.00733;0.178;a;
0.469;0.914;aaaaaa;
0.63;0.264;a;
0.33;0.526;aaaa;
0.499;0.149;aaaaaaa;
0.639;0.824;aaaaaaaa;
0.452;0.13;aaaaaaa;
0.197;0.655;aaaaaaaaa;
0.747;0.688;aaaaaaaaaa;
0.874;0.0353;aaaaaa;
0.265;0.707;aa;
0.313;0.96;aaaa;
0.0135;0.504;aaaaaaaaa;
0.926;0.596;aaa;
0.904;0.918;aa;
0.741;0.828;a;
0.981;0.0789;aaaa;
0.771;0.513;aaaaaaa;
0.3;0.794;aaaaaaa;
0.87;0.59;aaaaaaa;
0.716;0.134;aaaaaa;
0.962;0.544;aaaaa;
0.563;0.421;aaaaaaa;
0.358;0.231;aaaa;
0.348;0.628;aaa;
0.702;0.348;aaaaa;
0.355;0.277;aa;
0.588;0.46;a;
0.637;0.873;aaaaa;
0.209;0.849;aaaaaaa;
0.902;0.782;aaaaaa;
0.667;0.0563;aaaaaaaa;
0.804;0.606;aaaaaaaa;
0.0332;0.653;aaaaa;
0.385;0.976;aaaaaa;
0.741;0.458;aa;
0.454;0.728;aaaa;
0.545;0.571;aaaaa;
0.685;0.397;aa;
0.0367;0.137;aaaa;
0.632;0.531;aaaaa;
0.213;0.656;aaaa;
0.613;0.0904;aaaaaaa;
0.138;0.101;aa;
0.461;0.096;aaaaaaaaaa;
0.419;0.555;aaaaaaa;
0.00601;0.0276;aaaaa;
0.685;0.0554;a;
0.399;0.744;aaaaaaaaaa;
0.415;0.868;aaaaaaaaaa;
0.933;0.0694;aaaaaaaaaa;
0.557;0.802;aaaaaaa;
0.907;0.254;aaaaaa;
0.877;0.163;aaaaaa;
0.632;0.923;aaaaaaa;
0.184;0.818;aaaaaaaa;
0.0229;0.307;aaaaaa;
0.126;0.0387;aa;
0.598;0.442;aaa;
0.0784;0.514;aaaa;
0.398;0.444;aaaaaaaaaa;
0.144;0.934;aa;
0.941;0.422;aaaaaaaaaa;
0.454;0.472;aa;
0.0125;0.582;a;
0.615;0.61;aaaaaa;
0.466;0.668;aaaaaaaa;
0.154;0.772;aa;
0.857;0.446;aaaaaaaaa;
0.918;0.271;aa;
0.326;0.729;aaaaaaaa;
0.093;0.414;a;
0.763;0.905;aaaaa;
0.164;0.117;a;
0.0509;0.212;aaaa;
0.336;0.753;aaaaaaaaaa;
0.829;0.439;aaaaaaaaaa;
0.994;0.585;aaaaa;
0.565;0.192;aa;
0.442;0.335;a;
0.226;0.352;aaaa;
0.695;0.723;aaaaaaaaaa;
0.123;0.167;aaaaaaaaaa;
0.326;0.241;aaa;
0.432;0.685;aaaaa;
0.119;0.97;aaaa;
0.0482;0.0426;aa;
0.688;0.404;aaaaaaa;
0.424;0.272;aaaaaaaa;
0.28;0.989;aa;
0.23;0.104;aaaaaa;
0.7;0.327;aaaaaa;
0.444;0.877;aaaaaaaaaa;
0.675;0.797;aaa;
0.181;0.959;a;
0.545;0.453;aaa;
0.262;0.515;aaa;
0.901;0.381;aaaaa;
0.0132;0.221;aaaaaa;
0.0677;0.515;aaaa;
0.767;0.952;aaaaaaaaaa;
0.235;0.251;a;
0.541;0.167;aa;
0.983;0.077;aaaaaaaa;
0.337;0.0606;aa;
0.573;0.548;aa;
0.527;0.918;aaaaaaaaa;
0.613;0.276;aaaaaaaa;
0.0898;0.871;aaaaaaaaa;
0.495;0.469;a;
0.587;0.417;aaaaaaaa;
0.645;0.549;aaa;
0.00798;0.0871;aaaaa;
0.972;0.875;aaa;
0.62;0.708;aaaaaaaaaa;
0.911;0.0191;aaaaaa;
0.46;0.914;aaaaaaa;
0.759;0.393;aa;
0.946;0.822;a;
0.479;0.452;aaaaaaaa;
0.246;0.87;aaaaa;
0.643;0.0229;aaaaaaa;
0.133;0.00216;aaa;
0.278;0.698;aa;
0.373;0.771;aaaaaaa;
0.946;0.804;aaaaaa;
0.765;0.528;aa;
0.831;0.607;a;
0.363;0.229;aaaaaaaa;
0.0758;0.342;aa;
0.67;0.889;aaaaaaaaaa;
0.963;0.79;aaaaaaaaaa;
0.272;0.175;aaaaaa;
0.814;0.242;aaaaaaaaaa;
0.17;0.983;aa;
0.998;0.993;aaaaa;
0.704;0.672;aaaaaa;
0.0644;0.919;aaaaa;
0.37;0.245;aaaaaa;
0.295;0.131;a;
0.792;0.682;aaaaa;
0.823;0.908;aaaaaaaaaa;
0.822;0.89;aaa;
0.47;0.757;aaaaa;
0.654;0.58;aaaaaa;
0.11;0.792;aaaaaaaaaa;
0.937;0.0135;aaaaa;
0.863;0.527;aaaaaaa;
0.0493;0.827;aaa;
0.953;0.949;aaaa;
0.769;0.199;aaaa;
0.827;0.261;aaaaaaaaaa;
0.0623;0.871;aaaaaa;
0.353;0.621;aaa;
0.433;0.198;a;
0.764;0.144;aaaaaa;
0.411;0.985;aaaaaaaa;
0.149;0.515;aa;
0.112;0.874;aaaaa;
0.486;0.463;aaaaaaa;
0.713;0.736;aaaa;
0.853;0.574;aaaaaaa;
0.875;0.759;aaaaaa;
0.772;0.162;aaaaa;
0.554;0.205;aaaaaa;
0.924;0.809;aaaaaaaaaa;
0.445;0.555;aa;
0.321;0.606;a;
0.998;0.182;aaaaa;
0.689;0.418;aaaaaaaaaa;
0.998;0.874;aaaaaaaaaa;
0.484;0.328;aaaaaaaa;
0.766;0.8;aaaaaaa;
0.195;0.948;aaaaaaaaaa;
0.449;0.544;aaa;
0.27;0.137;aaa;
0.401;0.814;aa;
0.159;0.425;aaaaaaa;
0.307;0.763;aaaaaaa;
0.959;0.917;aaaa;
0.836;0.385;aaaa;
0.121;0.238;aaaaaa;
0.214;0.477;aaaaaaaa;
0.54;0.976;aaaaaaaaaa;
0.898;0.168;aaaaaa;
0.212;1;aaaaaaaaaa;
0.47;0.308;a;
0.996;0.134;aa;
0.415;0.602;a;
0.98;0.733;aaaaa;
0.334;0.0329;aaaaaa;
0.256;0.943;aa;
0.529;0.0622;aaaa;
0.777;0.236;aaaaa;
0.187;0.872;a;
0.294;0.4;aaaaaaaa;
0.669;0.287;a;
0.439;0.64;aaaaa;
0.717;0.372;aaaaaaaaaa;
0.419;0.59;aa;
0.396;0.873;aaa;
0.617;0.66;aaaaaaaa;
0.553;0.514;aaaaaaaa;
0.223;0.487;aaa;
0.598;0.369;aaaaaaaaa;
0.992;0.604;aaaa;
0.858;0.0144;aaaaa;
0.516;0.835;aaaaaaa;
0.354;0.903;aaaaaa;
0.713;0.714;aaaaaaaaa;
0.145;0.903;aaaaaaaa;
0.347;0.519;aaa;
0.614;0.112;aaaaaaaaa;
0.389;0.564;aaaaaaa;
0.113;0.00306;aaaa;
0.509;0.304;aaa;
0.0463;0.532;aaa;
0.222;0.786;aaaaaaaaa;
0.863;0.195;aaaaaa;
0.876;0.116;aaaa;
0.402;0.311;aaaaaaaa;
0.0899;0.125;aaa;
