ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0612;0.305;aaaaaaaaa;
0.587;0.455;aaaaaaaaa;
0.458;0.465;aaaaaaaaa;
0.567;0.566;aa;
0.514;0.582;aaaaaaaaa;
0.169;0.667;a;
0.721;0.537;aaaaa;
0.617;0.212;a;
0.0346;0.716;aaaaaaaaa;
0.682;0.937;aaa;
0.985;0.815;aaaaaaaa;
0.179;0.362;aaaaaa;
0.827;0.239;aaaaaaaa;
0.751;0.105;aa;
0.098;0.677;aaaaaa;
0.807;0.481;aaaa;
0.0578;0.325;aaa;
0.304;0.412;a;
0.788;0.987;aaaaaaaaa;
0.517;0.81;aaaaa;
0.00605;0.683;aaaaaaa;
0.92;0.214;a;
0.764;0.0604;aaaaaa;
0.244;0.94;aaaaaaaaa;
0.69;0.234;aaaaaaa;
0.343;0.901;aa;
0.684;0.998;a;
0.25;0.185;aaaaa;
0.201;0.323;aaaaaaa;
0.888;0.108;aaaaaa;
0.644;0.0484;aaaaaaaaaa;
0.401;0.524;aa;
0.513;0.35;aaaaaaaaaa;
0.397;0.185;aaaaaaa;
0.862;0.311;aaaaaaaa;
0.385;0.885;aaaaaaaaaa;
0.356;0.791;aaaaa;
0.757;0.852;aaaaa;
0.385;0.539;aa;
0.852;0.608;a;
0.152;0.697;aa;
0.22;0.0138;aaaa;
0.863;0.911;aaaa;
0.808;0.272;aaaaaaaaa;
0.92;0.27;aaaa;
0.145;0.00272;aaaaaaaa;
0.647;0.0546;aaaaa;
0.657;0.345;a;
0.00155;0.987;a;
0.293;0.0862;aaaaaa;
0.972;0.143;aaaaaa;
0.978;0.851;aaaa;
0.442;0.841;aaaaaa;
0.648;0.542;a;
0.581;0.399;aaaaaa;
0.819;0.815;a;
0.607;0.0826;aa;
0.477;0.989;aaaaaa;
0.931;0.187;aaa;
0.767;0.399;aaaa;
0.244;0.12;aaaaaaaaa;
0.925;0.365;aaaaaaaa;
0.784;0.736;aaaaaaaaaa;
0.579;0.148;aaaaaaaaa;
0.71;0.718;aa;
0.382;0.0383;aaaa;
0.366;0.867;aaaaaaaaa;
0.402;0.974;aaaaa;
0.912;0.644;aa;
0.944;0.672;aaaaaa;
0.775;0.32;aaaaaaa;
0.864;0.444;aaaaaaaaa;
0.71;0.251;aaaaaa;
0.269;0.499;aaaaaaaaa;
0.265;0.739;aaaaaa;
0.855;0.718;aa;
0.797;0.817;aaaaaaaa;
0.941;0.328;aaaaaaaaaa;
0.601;0.132;aaaaaaaaa;
0.899;0.904;aaaaaaaa;
0.699;0.012;aa;
0.384;0.528;aaaaaaa;
0.649;0.489;aaaaa;
0.265;0.506;aaaaaa;
0.934;0.595;aaa;
0.832;0.802;aaaaaaaaaa;
0.303;0.0767;aaaaaa;
0.946;0.597;aaaaaa;
0.549;0.501;aa;
0.079;0.523;aaaaaaaaa;
0.244;0.97;aa;
0.0766;0.87;aa;
0.000878;0.755;aaa;
0.378;0.575;aa;
0.616;0.392;aaaaaaaaaa;
0.756;0.435;aaaaa;
0.521;0.109;aaaaaaaa;
0.0129;0.992;aaaaaaa;
0.929;0.521;aaaaaaa;
0.258;0.388;aaaa;
0.0973;0.669;aaa;
0.891;0.184;aaaaaaa;
0.556;0.242;aaa;
0.882;1;a;
0.292;0.534;aaaa;
0.321;0.0756;aaaaaa;
0.102;0.294;aaaaaa;
0.878;0.334;a;
0.267;0.738;aaa;
0.615;0.0327;aaaaaaaaa;
