ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.984;aa;aaaaaaaaaa;
0.632;a;aaaaaaa;
0.135;aa;aaaaaaaaa;
0.138;aaa;a;
0.12;aaa;aaaaaaa;
0.261;a;aaaaaaaaaa;
0.163;aaa;aaaaa;
0.788;aaa;aaaaaaaaaa;
0.753;aaaaaaa;aaaaa;
0.091;aaa;aa;
0.407;aaaa;aa;
0.184;a;aaaaaaaaaa;
0.717;aaaaaaa;aaaaaa;
0.506;a;aaaaa;
0.0523;aaaa;aaaaaaa;
0.67;aaaaaaa;a;
0.399;aaaaaaaa;aaa;
0.791;aaa;a;
0.206;aa;aaaaaaa;
0.0695;aaaaaaa;aa;
0.546;aaa;aaaaaaaa;
0.587;aa;aaaaaa;
0.562;aaaaa;aaaaa;
0.139;aaa;a;
0.85;a;aaaaaa;
0.491;aaaaaaaa;aaaaaaaa;
0.18;aaaaa;aaaaaaa;
0.871;aaa;aaaaaaaa;
0.373;aaaaa;aaaa;
0.67;aaaa;aaaaaaa;
0.537;aaaaaa;aaa;
0.742;aaaaaaa;aaaaaaaaa;
0.472;aaaaaaa;a;
0.581;a;aaaaaa;
0.386;aaaaa;aaaaaaaaaa;
0.277;aaa;aaaaaaaaa;
0.353;aaa;aaaaaaaaa;
0.354;aaaaaaaa;a;
0.656;aaaaaa;aaaaaaaa;
0.688;aaa;aaaa;
0.725;aa;aaaaaa;
0.209;aaaaa;aaaaaaaaa;
0.822;aaaa;aaaaaa;
0.749;aaaaa;aaaaa;
0.276;aaaaaaa;aaaaaaa;
0.92;aaaa;aaaa;
0.705;aaa;aaaaaaaaaa;
0.823;aaaaaaaa;aaaa;
0.239;aaa;aaaaaa;
0.32;aaaaaa;aaaaaaaaaa;
0.748;aaaa;aaaaa;
0.588;aaaaaaaa;aaaaaaa;
0.616;aaaaaaa;aaaaaaaa;
0.135;aaaaaaa;aaaa;
0.251;aaaaa;aaaaaaaaa;
0.326;aa;aaaaaaaa;
0.346;aaaaaaaa;aaaaaaaa;
0.233;aaaaaaaa;aaa;
0.673;aaaa;aaaaaaaa;
0.159;aaaaaaaa;aaaaaa;
0.835;aaaaaa;aaaaaaaa;
0.525;aaaaaa;aaaaaaaaa;
0.934;aaaaaa;aaaaaaa;
0.95;a;aaaaaaaa;
0.934;aaaaaa;aaa;
0.553;aaaaaa;aaaaaaaa;
0.0219;aaaaaaa;aaaa;
0.951;aaa;aaaaaa;
0.893;aa;aa;
0.738;aaaaaaaa;aaaaaaaaa;
0.791;aaaaaa;aaaaaaa;
0.448;aa;aaaa;
0.0257;aaaaaa;aaaaa;
0.949;aaaaaaa;aaaaaaaaaa;
0.868;aaaaaaaa;aa;
0.7;aa;aaa;
0.635;a;aa;
0.145;aaaaaa;aaa;
0.0822;aaaaaaa;aaaaaaaa;
0.763;aaaaa;aaaaaaaa;
0.504;aa;aaaaaaaaa;
0.4;aaaaa;aaaaaaaaaa;
0.956;aaaaaaaa;aaaaaaaaaa;
0.519;a;aaaaa;
0.87;aaaaaaaa;aaaaaaaaa;
0.391;aaaaaaa;a;
0.824;aaaaaa;aaa;
0.982;aaaaaaaa;aaa;
0.487;aaaaaa;aaaaa;
0.655;aaaaaaa;aaaaaaa;
0.0885;a;aaa;
0.104;a;aaaaa;
0.0102;a;aaaaaaaaa;
0.155;aaaaaaaa;aaaa;
0.017;aaa;aaaaaaaaa;
0.286;a;aaa;
0.416;aaaaaa;aaaaaaa;
0.384;aaaaaaaa;aaaaaa;
0.452;aaaaaaa;aaaa;
0.69;a;aaa;
0.421;aaaa;aaaaa;
0.0808;aaaa;aaaaaaaaa;
0.666;aaaa;aaaa;
0.0176;aaaaaaaa;aa;
0.167;aaaaa;aaaa;
0.159;aaaaaa;aaaa;
0.826;aaaa;aaaaaaaaa;
0.231;aaaaaa;aaaaaaaaa;
0.59;aaaaa;aaaa;
0.774;aaaa;aaaaaaaaaa;
0.683;aa;aa;
0.798;aaaaa;aaaa;
0.407;aaaaaa;aaaaaa;
0.936;aaaaa;aaaaaa;
0.865;aaa;aaaaaaaa;
0.39;aaaaaa;aaa;
0.227;aaaaaa;aaaaaaaaa;
0.789;aaaaaaa;a;
0.616;aaaaaaa;aa;
0.512;aa;aaaaaaaaa;
0.136;aa;aaaaaaaa;
0.228;aaaaaa;aaaa;
0.426;aaaaa;aaaaaaaa;
0.118;aaaaaaaa;aa;
0.787;aaaa;aaaaa;
0.938;aaa;aaaaaa;
0.242;aaaaaaaa;aaaaaaaaaa;
0.347;aaaaaaa;aaaaaa;
0.0312;aaaaaa;a;
0.0398;aaaaaa;aaaaaaaa;
0.582;aaaaaaa;aaaaaaa;
0.198;aaaaa;aaaaa;
0.976;aaaaaaa;aaaaaa;
0.992;a;aaaaaaaaaa;
0.136;aaa;aaaa;
0.935;aaaa;aaa;
0.912;aaaaaa;aaaa;
0.924;aaa;aaaaaa;
0.374;aaaaaa;aa;
0.866;aaaaaaa;aaaaaaaaa;
0.0429;aa;aaaaaa;
0.144;aa;aaaaaa;
0.993;aaaaaaa;aaaaaaa;
0.541;aaaa;aaaaaaaa;
0.971;aaaaaaaa;aaaaaa;
0.0145;a;aaaaa;
0.166;aaaaaaa;aaaaaaaaa;
0.0708;a;aaaaaaaaaa;
0.0191;aaaa;aaaaaaaaaa;
0.526;aaaaaa;aaaaa;
0.323;aa;aaaaa;
0.774;aa;aaaa;
0.974;aaa;aaaaaaaa;
0.334;aaaaaaaa;aa;
0.0479;aaaa;aaa;
0.684;aaa;aaaa;
0.794;aaaaaaaa;aaa;
0.799;aaaaaaaa;a;
0.646;aaaa;aaaa;
0.839;aa;aaaaa;
0.113;aa;a;
0.539;aaaa;aaa;
0.495;aaa;aaaaaa;
0.834;aaaa;aaaaaaaa;
0.428;a;aa;
0.501;aaaaaaaa;a;
0.962;aaa;aaaaaa;
0.429;a;aaaaaaaaaa;
0.938;aaaa;aaaaaaaaaa;
0.313;aaaa;a;
0.492;aaaaaaaa;aaaaaa;
0.945;aaa;aaaaaaaaa;
0.788;aaaaaaa;a;
0.701;aa;aaa;
0.916;aaaaaa;aaaa;
0.705;aaaaaaaa;aaaaaa;
0.321;aaaaaaa;aaa;
0.824;a;aaaaaaaa;
0.81;aaa;aaaaa;
0.978;aaaaa;aaaaa;
