ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.226;aaaaaaaaaa;
aaa;0.189;aaaaa;
aaa;0.964;aaaaaaaaa;
aaa;0.336;aaaaaaaaa;
aaa;0.589;aaaa;
a;0.164;aa;
a;0.397;aaaaaaaaa;
aaa;0.384;aaa;
aaa;0.15;aaaaaa;
aaaaaa;0.541;aaaaaaaaaa;
aaaa;0.478;aaaa;
aaaa;0.92;aaa;
aaa;0.169;aaaaaaaa;
aaaaaa;0.667;aa;
aa;0.559;aaaa;
aa;0.99;aa;
aaaaa;0.129;aaaaa;
aaaa;0.952;aa;
aaaaaa;0.624;a;
aaaaaa;0.293;aa;
aaa;0.698;aaa;
aa;0.599;a;
aa;0.192;aaaaaaaaaa;
aa;0.864;a;
aaaa;0.862;aaaaaaaaaa;
aaaaaa;0.257;aaaaaaaaaa;
a;0.975;aaaaaaaaa;
a;0.697;a;
aaaaaa;0.485;aaaaaaa;
aaaaa;0.968;aaaaaaaaa;
aa;0.836;aa;
aaaa;0.516;aaaaa;
aaaaa;0.0607;aaaaa;
aaaa;0.248;a;
aaaaaa;0.46;aaaaaaaaaa;
aaaa;0.983;aaaaaaaaa;
aaaaa;0.44;aaaaaaaaaa;
aaaaa;0.591;aaaaaaaaa;
aaa;0.573;a;
aa;0.761;aaaaaaaaaa;
aa;0.52;aaaaaaa;
a;0.399;aaa;
aaa;0.461;aaaaa;
aa;0.168;aaaaaaaaaa;
a;0.17;aaaaaaaa;
aaaaaa;0.0056;aa;
aaaa;0.656;aaa;
aaaaa;0.7;a;
aaaaa;0.344;a;
aa;0.824;aaaaaaaa;
aaaaa;0.551;aaaaaaaaaa;
a;0.256;aaaaa;
aa;0.216;aa;
aaaaaa;0.0595;aaaa;
aaaaaa;0.107;a;
aaaa;0.4;aaaaaa;
aaaaaa;0.827;aaaaaaaaa;
aa;0.058;aaaaaaa;
aaaa;0.346;aaaaa;
aaaaaa;0.638;aaaaaaa;
aaaaaa;0.897;aaaaa;
aa;0.815;aaaaaaaaaa;
a;0.231;aaa;
aaaaaa;0.666;aaaaaa;
aa;0.474;aaaaaaaa;
aa;0.392;aaaaaaa;
aaaaa;0.913;aaaaaaaaaa;
aaaa;0.702;aaaaaaa;
aaaaaa;0.132;aaaaaaaa;
aaaa;0.00581;aaaaaaaa;
aaa;0.851;aaaaa;
aaaaaa;0.862;aaaaa;
aaaa;0.502;aaaaaaaaaa;
a;0.463;aaaaaaaa;
aaaaa;0.207;aaa;
aaaaa;0.843;a;
aaaaaa;0.649;a;
aaa;0.603;aaaaaaaaaa;
aaaaa;0.299;aaaaaaaaaa;
aaa;0.788;aa;
aaa;0.577;a;
aaaa;0.339;aaa;
aaaaa;0.116;aaaaaa;
aaa;0.284;aaaaa;
aaaaaa;0.892;aaaaaaaaa;
aaaa;0.779;aa;
aaa;0.346;aaaaaa;
aaaaaa;0.303;aaaa;
aaaa;0.543;aaaaaaaa;
a;0.00175;aaaaa;
aaaaa;0.605;aaaaaa;
aaaaaa;0.792;a;
aa;0.603;aaaaa;
aaa;0.704;aaaaaaaaa;
a;0.619;aaaaaaaa;
a;0.48;a;
aaaaa;0.803;aaaaaaa;
aaa;0.0552;aa;
aaaaa;0.425;aaaaaa;
aaa;0.368;aaaaaaaaa;
aaaaa;0.198;a;
aa;0.996;aaaaaaaaa;
aa;0.65;aaaaaaaaaa;
aaa;0.727;aaa;
aaaaa;0.541;aaaaa;
a;0.245;aa;
aaa;0.965;aaaa;
aaaa;0.857;a;
aaaaa;0.279;aaaaaaaaa;
a;0.926;aaaaa;
aa;0.572;aaaaaaaaaa;
aaa;0.303;aaaaaaa;
aaaaa;0.126;aaaaaa;
aaaaaa;0.461;a;
aaa;0.428;aaaaaaa;
aaaa;0.968;aa;
a;0.673;a;
aaaa;0.996;aaaaa;
aaaaaa;0.309;aaaaaaa;
aaaaa;0.199;aaaaaa;
aaaaa;0.897;aa;
aaaa;0.379;aaaaaaaaaa;
aa;0.82;aaaa;
aaaaa;0.853;a;
aaaaa;0.838;aaaaaaaa;
a;0.153;aaa;
