ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0728;aaa;aa;
0.889;a;aaaaaaaa;
0.115;a;aaaa;
0.161;aaaaa;aaaaaaaaa;
0.769;aaaa;aaaaaaaaa;
0.872;aaaa;aaaaaa;
0.358;aaaaa;aaaaaa;
0.749;aaaa;aaaa;
0.782;aaa;aaaaaa;
0.344;aaaa;aaaaaaa;
0.522;aaa;aaa;
0.497;aaa;aaaaaaaaa;
0.88;a;a;
0.873;aaaaa;aaa;
0.788;aa;aaaaa;
0.328;aa;aaaaaaaaaa;
0.325;aa;a;
0.074;aaaaa;aaaaaaa;
0.838;aaa;a;
0.676;aa;aaaaa;
0.253;aaaa;aaaa;
0.154;a;aaa;
0.884;a;aaaaaaa;
0.532;aaa;aaa;
0.389;aaaa;aaaaaaa;
0.416;aaaa;aaa;
0.455;a;aaaaaa;
0.946;aaaaa;aaaa;
0.367;aaaaa;aaaaa;
0.776;aa;aaaaaaa;
0.987;aaaa;aaaa;
0.575;aa;aaaaaa;
0.28;aa;aaaaaaaaaa;
0.252;a;aa;
0.953;aaa;aaaaaa;
0.808;aaa;a;
0.152;aaaa;aaaaaaaaaa;
0.113;a;aaaaaa;
0.637;aaaaa;aaaaaaaaaa;
0.807;a;aaaaaaaaa;
0.434;aaaaa;aaaaa;
0.788;aaa;aaaa;
0.324;aaaaa;aaaaaaaaaa;
0.287;aaaaa;aa;
0.504;aaa;aaa;
0.655;aaaaa;aaa;
0.346;aa;aaaaaaaaa;
0.823;aa;aaaa;
0.0357;aaa;aaaa;
0.72;aa;a;
0.473;aaa;aaaaaaaaa;
0.969;aaaa;aaa;
0.833;a;aaaaaaa;
0.801;aaa;aaa;
0.287;a;aaaa;
0.0463;aaaa;aaaaa;
0.276;aa;aaaaaaaaaa;
0.722;aa;aaaaaaaaaa;
0.297;aaaa;aaaaaaaaa;
0.166;aaaaa;aaaaaaaaa;
0.374;aa;aaaaaaaaaa;
0.947;aa;a;
0.0955;a;a;
0.296;aa;aaaaaaaaa;
0.418;a;aaaaaaaa;
0.631;a;aaaaa;
0.518;aa;a;
0.906;aaaa;aaaaaa;
0.716;aaa;aaaaaaaaaa;
0.462;aaaa;a;
0.16;a;a;
0.115;aa;aaaa;
0.367;aaaaa;aaaaaaa;
0.407;aaaa;a;
0.871;aaaa;aaaaaaaaaa;
0.355;aaaaa;aaaaaaa;
0.734;aaaa;aaaaa;
0.698;aa;aa;
0.888;aa;aaaa;
0.226;a;a;
0.748;a;aaaaaa;
0.128;a;aaaaa;
0.542;aaaaa;aaaa;
0.642;aaaaa;aaaaa;
0.767;aa;aaaaaaa;
0.299;aa;a;
0.662;aaaaa;aaaaaaaa;
0.824;aa;aaaaaaa;
0.176;aaaa;aaaaaaaaaa;
0.75;aaaaa;aaaaaaaaaa;
0.955;aaaaa;aaaaa;
0.534;aaaaa;aaaaaaaaaa;
0.993;aa;aaa;
0.679;a;aaaaaaaa;
0.2;aaaaa;a;
0.422;aaaa;aaaa;
0.0169;aaa;aaaa;
0.927;aaaa;aaaaaaaa;
0.762;a;a;
0.535;aaaa;aaaa;
0.477;aaa;aaaaaa;
0.513;a;aaaaa;
0.421;aaaa;a;
0.473;aaa;aaaaaaa;
0.663;aaaaa;aa;
0.0653;aaaaa;aa;
0.543;aaaaa;aaaaaaaaa;
0.266;aaa;aa;
0.393;a;aaa;
0.877;aa;aaaaaaaaaa;
0.835;aaaa;aaaaa;
