ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaaaaa;a;a;
aaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
a;a;a;
aaaa;a;aaa;
a;aa;a;
aaa;aa;aa;
aaaaa;aa;aaaaaa;
a;a;a;
aaaaaaaaaa;aa;a;
aaaaaaaaa;a;a;
a;aa;a;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aa;a;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;a;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;a;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaa;aa;aaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;a;
aa;aa;aaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
a;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;aa;a;
a;aa;aaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aa;a;
aa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;a;aa;
a;a;aaaaaa;
aaaaaaaaa;aa;aaa;
aa;aa;aa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aa;
aaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aa;a;a;
aaaaa;a;a;
aaaaaaaaaa;aa;aaa;
aaaaaa;aa;aa;
aaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaa;
a;aa;aaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaa;
aaaaaaaaa;aa;aa;
aaaa;aa;a;
aaaaaaaa;aa;aaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
a;aa;a;
aaaa;aa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;a;
aaaa;a;aa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;a;
aaa;a;aaaaaa;
aaaaa;aa;a;
aa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaa;a;aa;
aaaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;a;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aa;a;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaaaa;aa;aaaa;
a;a;aa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaaa;aa;aa;
aaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;a;
a;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
a;aa;aa;
a;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;a;aaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaa;a;aaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaaaaaaa;aa;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;a;
a;a;aaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaa;
a;a;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaa;
aaaaaaaaaa;aa;aaa;
aaa;aa;aaaaaa;
a;aa;a;
aa;a;a;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;a;aaa;
a;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaa;
a;a;aaa;
aaaaaaaaa;aa;aa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaa;
aa;aa;a;
a;aa;aa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
a;a;a;
aaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aa;a;
aa;aa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaa;
aaaaaaaaa;a;aa;
aaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;a;
aaa;aa;aaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aa;
a;aa;aa;
aaaaaaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;aa;a;
a;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;aa;a;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;a;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aa;aa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;a;
a;a;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaa;a;a;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aa;
aa;a;aaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaa;
a;aa;aaa;
aaaaa;aa;aaa;
aaaaa;a;aaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaa;
a;aa;a;
aaaa;a;aa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaa;
aaaaaaaa;aa;aa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;a;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aa;
aaa;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;a;
aaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaaaa;
a;aa;a;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;a;
aaaaaaaa;aa;a;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aa;
aaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aa;aa;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aa;a;aa;
aaaaaaaaaa;a;aaaa;
