ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.772;a;aa;
0.312;a;aaaaaaa;
0.0878;aaa;aaaaaa;
0.584;a;aaaa;
0.463;aa;aaaaaaaaaa;
0.275;aa;aaa;
0.69;aa;aaaaaa;
0.741;aaa;aaaa;
0.408;aa;aaaaaaa;
0.161;a;aa;
0.646;aa;aaa;
0.723;aaa;aaa;
0.508;a;aaaaaaa;
0.777;aa;aaaaaa;
0.0742;aaa;aaaaa;
0.767;aaa;aaaaaaaa;
0.758;a;aaaaaaaaa;
0.335;aa;aaaaaaa;
0.95;aa;aaaaaaaaaa;
0.351;aa;aaaaaaaaaa;
0.39;aa;aaaa;
0.26;aa;aaaaaaaaaa;
0.746;aa;aaaaaaaaa;
0.662;a;aa;
0.612;a;aaaa;
0.361;a;aaaaaaaaaa;
0.113;a;a;
0.0286;a;aaa;
0.184;aa;a;
0.454;a;aaaaaaa;
0.269;aaa;aaaaaaaa;
0.883;aaa;aaaaaa;
0.104;a;aaaaaaaaa;
0.756;aaa;aaaaaaaaa;
0.635;aaa;a;
0.409;a;aaaaa;
0.101;aa;aaaaaaa;
0.163;a;aaaaaa;
0.00752;aa;aaaaaaaaaa;
0.684;aaa;aaaaa;
0.382;aa;aaa;
0.449;aaa;a;
0.498;aa;aaaaaaa;
0.308;aaa;aaaa;
0.0376;aa;aaaaa;
0.852;aa;aaaaa;
0.805;aa;aaaaa;
0.522;aaa;a;
0.25;aaa;aaaaaaaaaa;
0.0878;a;aaa;
0.819;a;aaaaaaaaaa;
0.199;a;aaaaaaa;
0.308;aaa;aaaaaa;
0.978;a;aaa;
0.922;aaa;aaaa;
0.301;aaa;aaaaaa;
0.45;aa;aaaaaa;
0.423;aaa;aaaaaaa;
0.948;aa;aaaaa;
0.632;aaa;aaaaaaa;
0.811;aaa;aaaaa;
0.0356;aa;aaaaaaa;
0.27;a;aa;
0.178;aa;a;
0.921;aaa;aaaaaaaaaa;
0.0443;a;aaaa;
0.915;aaa;aaaaaaa;
0.499;aa;aaaaa;
0.689;a;a;
0.749;aaa;a;
0.665;a;aaaaa;
0.673;a;aaaaaa;
0.968;aaa;aaa;
0.574;aaa;aaaa;
0.321;a;a;
0.143;a;aaaaa;
0.762;a;aaaaaaa;
0.0514;a;aaaa;
0.507;aaa;a;
0.398;aaa;aaaaaaaaa;
0.615;aa;aaaaaaaaaa;
0.206;aa;aaaaaaaaa;
0.025;aaa;a;
0.726;aaa;a;
0.523;a;aaaaaaaaaa;
0.162;aa;aaaa;
0.391;aa;aaaaaa;
0.747;aaa;a;
0.89;aaa;aaaaa;
0.839;aaa;aaaaaaaa;
0.709;aaa;aaa;
0.933;aaa;aaaaaaaaa;
0.285;a;aaa;
0.851;a;a;
0.828;a;aaaaaaaaa;
0.956;aaa;aaaa;
0.808;a;aaaaaaaaaa;
0.684;a;aaa;
0.583;aa;aaaaaaaaa;
0.884;a;aaaaaaa;
0.0697;aaa;aaaaaaa;
0.67;a;aaaaa;
0.129;aaa;aaaaaaaaa;
0.445;aaa;aaaaaaaa;
0.0286;aaa;aaaaaaaa;
0.819;a;aaaaaaa;
0.86;a;aaaaaaa;
0.851;aaa;aaaaaa;
0.16;aa;aaaaa;
0.455;aa;aaaaaa;
0.826;aa;aaaaaaa;
0.729;aaa;aaaaaa;
0.965;aaa;aaaaaaa;
0.675;aa;aaaaaa;
0.963;aa;aaaaaaaaaa;
0.992;a;aaa;
0.309;aaa;aa;
0.784;a;aaaaaaaaa;
0.922;aaa;aaaa;
0.27;a;aaaaaa;
0.996;a;aaaaa;
0.7;a;aa;
0.631;a;a;
0.668;a;aaaaaaaaaa;
0.78;aaa;aaaaaaaa;
0.303;aaa;aa;
0.107;aa;aaaaaa;
0.267;aaa;aaaaaa;
0.383;aaa;aaaaa;
0.0719;aaa;aaaaaaa;
0.174;a;aaaaaa;
0.526;aa;aaaaaaaaa;
0.379;a;aaaa;
0.827;a;aa;
0.778;a;aaaaaaaa;
0.582;aaa;aaa;
0.357;a;aaaaaaaa;
0.82;aaa;aaaa;
0.925;aa;a;
0.413;a;aaaaa;
0.549;a;aaaaaaaaaa;
0.239;aaa;aaa;
0.712;aa;aaaaaaaaaa;
0.255;aa;aaaaaaa;
0.401;aaa;aaaaaaaa;
0.0762;a;aaaaaaaaaa;
0.525;aaa;aaaaaaaaaa;
0.00016;aaa;aaaaaaaaa;
0.688;aaa;aaa;
0.578;aa;aaaaa;
0.648;aa;aaaa;
0.961;aaa;aaaaaaaaaa;
0.0147;a;aaa;
0.311;aa;aaaaa;
0.324;aaa;aaaaaaaa;
0.118;aa;aaaaa;
0.801;aaa;aaaaaaaaa;
0.412;a;aaaaa;
0.96;aaa;aaaaaaaaaa;
0.13;aaa;aa;
0.525;aa;aaa;
0.327;aa;aaa;
0.63;a;aa;
0.117;aaa;aaaaaaaa;
0.779;aaa;aa;
0.212;a;aaa;
0.501;aa;aaaaaaaaaa;
0.852;aaa;a;
0.139;aaa;aaaa;
0.786;aa;aaaaaaaa;
0.915;a;aaaaaaaa;
0.121;a;aaaaaaa;
0.303;aaa;aaaaa;
0.237;aa;aaaaaa;
0.971;aa;aaaaa;
0.52;a;a;
0.939;a;aaaaaaaaa;
0.264;aa;aa;
0.404;aaa;aaaaa;
0.996;aa;aaaaaaaaa;
0.933;a;aaaaaaaaaa;
0.851;aa;a;
0.521;aaa;aaaaa;
0.602;aaa;aa;
0.313;aaa;aaaa;
0.748;a;aaaaa;
0.0547;a;aaaaaa;
0.548;a;aaaaaaaa;
0.967;a;aaaaa;
0.334;aaa;aaaaaaa;
0.866;aaa;aaa;
0.0869;a;aaaaa;
0.423;aa;a;
0.112;a;aaaaaaa;
0.413;aaa;aaaaaaaa;
0.506;aa;aaaaa;
0.371;a;aa;
0.264;a;aaaa;
0.946;a;aa;
0.892;aaa;aaaaaaa;
0.232;aa;aaaaaaaaaa;
0.435;a;aaaaaaa;
0.129;aaa;aaaaaa;
0.478;aa;aaaa;
0.944;a;aaaaa;
0.792;aaa;aaaaaaaa;
0.801;a;aaaaaaaa;
0.952;aa;aaaaa;
0.685;a;aaaaa;
0.407;a;aaaaaaa;
0.125;aaa;aaaaa;
0.0569;aaa;aaaaa;
0.482;a;aa;
0.222;aaa;aaaaaaa;
0.998;a;aa;
0.536;aaa;aaaaaaaaaa;
0.802;aa;aaaaaaaaaa;
0.132;a;aaaaaaa;
0.194;a;aaaa;
0.677;aaa;aaaaaaa;
0.504;aaa;aaaaaaaa;
0.875;a;aaaaa;
0.395;aa;aaaaaaa;
0.842;aaa;aaaaaaaa;
0.4;aaa;aaaaa;
0.108;aaa;aaaaa;
0.786;a;aaaaa;
0.589;a;aaaaaaa;
0.453;aaa;aaaaaa;
0.841;aaa;aaaaaaaaa;
0.496;aaa;aaaa;
0.82;aa;aaaaaa;
0.37;aaa;aaaaaaa;
0.207;aa;aaaaaaaaa;
0.652;aaa;a;
0.0795;aaa;aaaaaaaaa;
0.994;a;aaaaaaa;
0.458;a;aaaaaaa;
0.246;aaa;aaaaaaa;
0.543;aaa;aaa;
0.183;a;aaa;
0.63;a;aaaaaaaa;
0.419;aaa;aaa;
0.803;aa;a;
0.503;aaa;aaaaaaaaaa;
0.487;aa;a;
0.594;aa;aaaaaaa;
0.521;aa;aaaaaaa;
0.964;aa;aaaaaaaaaa;
0.45;a;aa;
0.752;a;aaaa;
0.897;aa;aaaaaa;
0.888;a;aa;
0.385;a;aaaaaaaaaa;
0.421;aa;aaaaaaaa;
0.808;aaa;aaaaaa;
0.783;a;aaaa;
0.345;a;aaaaaaaaa;
0.669;aa;aaaaaa;
0.83;a;a;
0.574;aaa;aa;
0.119;a;aaaaaaaa;
0.605;aaa;aaaaaaaa;
0.93;aa;aaaa;
0.153;a;aaaaaa;
0.294;aa;aaaaa;
0.348;aaa;aaaaaaaaaa;
0.439;a;aaaaaa;
0.848;aa;aaaaaaaaa;
0.536;aa;aaaaaaaa;
0.267;a;aaaaaa;
0.515;aa;aaaaaaaaa;
0.0321;aaa;aaaaaaaaaa;
0.671;aaa;aa;
0.714;aaa;aaaa;
0.344;aa;aaaaaaa;
0.453;aaa;aaaaaaaaa;
0.721;aa;aaaaaaaa;
0.612;aa;aaa;
0.899;a;aaaaaaaaaa;
0.295;aaa;aaaaaaaaa;
0.135;aaa;aaaaaaaa;
0.0496;a;aaaaaaaaaa;
0.885;aa;a;
0.64;aa;a;
0.477;a;aaaaaaaaaa;
0.754;aaa;aaaa;
0.888;a;aaaaaaaa;
0.766;aa;aaa;
0.171;aa;aaaaaaaa;
0.623;aaa;a;
0.882;a;a;
0.451;a;aa;
0.732;aaa;aaaaaaaa;
0.357;aaa;aaaaaaaaaa;
0.848;aaa;aaaaaaaaaa;
0.18;aaa;aaaaaaa;
0.0515;aa;aaa;
0.168;aaa;aaaaaaa;
0.284;a;aa;
0.528;aa;aaaaaaa;
0.0158;a;aaaaaaa;
0.459;a;aaaaaaaa;
0.59;aaa;aaaaaaaaaa;
0.587;aa;aaaaa;
0.929;aaa;aaaaa;
0.106;a;aaaaa;
0.574;a;aaaaaaaaaa;
0.811;aaa;aaaaaaaa;
0.174;a;aaaa;
0.989;a;aaaaaaa;
0.0287;a;aaa;
0.662;aa;a;
0.463;aa;aaaaa;
0.289;aa;aaaaaa;
0.182;a;aaa;
0.581;aaa;aaaaaa;
0.388;a;aa;
0.0773;a;aaaaaaaaaa;
0.574;aa;aaaaaaa;
0.369;aaa;aaaaaa;
0.0348;aaa;aaa;
0.0322;aa;aaaaa;
0.336;a;aaaaa;
0.635;a;aaaa;
0.632;a;aaa;
0.86;aaa;aaaaaa;
0.435;a;aa;
0.283;aa;aaaaa;
0.472;a;aaaa;
0.144;a;aaaaaaaaaa;
0.871;aaa;a;
0.537;aaa;aaaaaaa;
0.297;a;aaaaaa;
0.975;aa;aa;
0.531;a;a;
0.54;aaa;aaaaaa;
0.285;a;aaaaa;
0.412;aa;aaaaaaaa;
0.823;a;aaaaaaa;
0.492;aa;aaaaaaaaa;
0.875;a;aaaaaaa;
0.682;aaa;aaaa;
0.433;a;aaaaa;
0.122;aa;aa;
0.326;aaa;aa;
0.32;a;aa;
0.292;aa;aaaaa;
0.503;aa;aaaaaa;
0.107;a;aaaaaaaaaa;
0.361;a;aaaaa;
0.195;aa;aaaa;
0.804;aaa;aaaaaaaaaa;
0.00973;aa;aaaaaaaa;
0.208;aa;aaaaaaa;
0.985;aa;aaaaaaaa;
0.772;aa;aaaaa;
0.838;a;aaaaaaa;
0.581;aaa;aaaaaaaa;
0.834;aaa;aaaaaaa;
0.25;aa;aaaaa;
0.836;aaa;aaaaaaa;
0.213;aa;aaaaaaa;
0.43;aaa;aaaaaaa;
0.708;a;aaaaaaaa;
0.838;a;aa;
0.141;a;aaaaaa;
0.839;aaa;aaa;
0.269;aaa;aaaaaaa;
0.0784;aaa;aaa;
0.96;aa;aaa;
0.735;a;a;
0.864;a;aaaaaaaa;
0.496;a;aaaaaaa;
0.652;a;aaaaa;
0.383;aaa;aaaaaaaa;
0.272;a;aaa;
0.582;aaa;aaa;
0.851;aaa;aaaaaaa;
0.128;aa;aaaa;
0.217;aa;aaaaaaaa;
0.957;a;aa;
0.309;aaa;a;
0.069;aaa;aaaaaaaaa;
0.527;aaa;aaaa;
0.313;a;aaaa;
0.133;aa;aaaaaa;
0.812;aa;aaaaa;
0.771;aaa;a;
0.036;aa;aaaaaa;
0.0795;aaa;aaaaaaaa;
0.715;aa;aaaaaaa;
0.564;a;aaaaa;
0.761;aaa;aaa;
0.946;a;aaa;
0.018;aaa;aaa;
0.539;aaa;aaaa;
0.243;aa;aaaaa;
0.427;aaa;aa;
0.307;aaa;a;
0.334;a;aa;
0.0596;aaa;aaaaaaa;
0.357;aa;aaaa;
0.856;aa;aaaaaaaaa;
0.385;aaa;aaaaaaa;
0.829;aaa;aaaaaaaaa;
0.234;aa;aaaaaaa;
0.151;aa;aaaaaa;
0.206;a;a;
0.711;aaa;aaaaaaaaa;
0.754;aaa;aaaaaaaa;
0.998;aa;aaaaaaa;
0.112;aa;aaaa;
0.964;a;a;
0.464;aaa;aaaa;
0.978;aa;aaaaaaa;
0.172;aaa;aaaa;
0.792;aa;aaa;
0.436;a;aaaaa;
0.92;aaa;aaaaaaaaaa;
0.0391;aaa;aaa;
0.0324;aa;aaaaaaa;
0.255;aa;aaaaa;
0.932;aaa;aaa;
0.957;aa;aa;
0.644;aaa;aaaaa;
0.824;a;aaaa;
0.248;aa;aa;
0.34;aa;aaaaa;
0.223;aa;aaa;
0.349;aaa;aaa;
0.612;a;aaaaaaa;
0.366;a;aaaaaaaa;
0.448;aaa;aaaa;
0.861;aa;aaa;
0.902;aaa;a;
0.222;a;aaaaa;
0.391;a;aaaa;
0.819;aaa;aaaaaaa;
0.815;aaa;aaaaaaaaaa;
0.201;a;aaaa;
0.348;a;aaaaaaaaa;
0.0895;aaa;aaaaaaa;
0.989;aaa;aaaaa;
0.0514;a;a;
0.621;a;aaaaaaaa;
0.303;aaa;aaaaaaaa;
0.0416;aaa;aaa;
0.157;a;aaaaa;
0.125;aa;aaaaaa;
0.907;a;aaaaaaaaa;
0.395;a;aaaa;
0.00726;aaa;a;
0.0966;aaa;a;
0.146;a;aaaaaaaa;
0.766;aa;aaaaaaaaa;
0.241;aa;a;
0.706;a;aaaaaaa;
0.842;aaa;aaaaaaaaaa;
0.44;aa;aaaaaaa;
0.188;aaa;aaaaaaa;
0.999;aaa;a;
0.118;aaa;aaaaaaaaa;
0.878;aa;aaaaaaaa;
0.686;aa;aaaaaaaaa;
0.615;a;aaaaaaaa;
0.295;a;a;
0.852;a;aaa;
0.515;a;aaaaaaaa;
0.955;aa;aa;
0.3;aa;aa;
0.344;aa;aaaaa;
0.576;a;aaaa;
0.276;aa;aaaaaaaa;
0.0936;aa;aaaaaaaaaa;
0.128;aa;aaaaaaaaa;
0.601;aaa;aaaaaaa;
0.715;aa;aaaaaa;
0.865;aaa;aaaaaaaaaa;
0.255;aaa;aaaaaa;
0.255;aaa;aaaaaa;
0.636;aaa;aaaaaaaaa;
0.176;a;aaaaaa;
0.635;aa;aaaaaa;
0.402;aa;aaaaaa;
0.986;aaa;aaaaaaa;
0.812;a;aaaaaaaa;
0.954;a;aaa;
0.967;aaa;aaaaaaa;
0.311;aa;aaa;
0.607;a;aaaaaaaaa;
0.000148;aa;aa;
0.0912;a;aaaa;
0.798;aaa;aa;
0.984;aa;aaa;
0.0627;a;aa;
0.669;aaa;aaaaaaaa;
0.949;aaa;aaaaa;
0.87;aa;aaaa;
0.734;aa;aa;
0.32;a;aaaaa;
0.215;aa;aaaaaa;
0.858;a;aaaaaa;
0.837;aaa;aaaa;
0.125;aaa;aaaa;
0.0273;aaa;aaaaaaaaa;
0.161;a;aaaa;
0.821;a;aaaaaaaa;
0.931;aa;aaaaaaaa;
0.736;a;aaa;
0.418;aaa;aaaaaaa;
0.798;a;aaaaaaa;
0.372;a;aaaaa;
0.621;aa;aaaaaaa;
0.0361;aa;aaaaaaaa;
0.176;aa;aa;
0.833;aaa;aaaaaaaaa;
0.68;aaa;aaa;
0.137;aaa;aaaa;
0.0954;aaa;aaa;
0.805;aa;aa;
0.366;aa;aaaaaaaaa;
0.266;aa;aaaaaaaaa;
0.679;aaa;a;
0.39;aaa;aaaaaaaaa;
0.707;aa;aaaa;
0.684;aaa;aaaaaaa;
0.717;aaa;aaaaaa;
0.745;aa;a;
0.931;aaa;aaaaaaaa;
0.246;aa;aaaaaaaaaa;
0.00662;a;aaaaaaa;
0.116;aa;aaaaaaaaaa;
0.306;aa;aa;
0.656;aaa;aaaaaaaaa;
0.42;aa;aaaaaaaaaa;
0.512;aa;aaaa;
0.912;aaa;aaaaaaaaaa;
0.228;aaa;aaaa;
0.0455;aa;aa;
0.355;aa;aaaaa;
0.682;a;a;
0.974;a;a;
0.293;a;aa;
0.339;a;aaaaaaaaaa;
0.473;a;aaaaaaaaa;
0.231;aa;aaa;
0.171;a;aaaaa;
0.391;a;aaaaaa;
0.0791;aaa;a;
0.682;aa;aaaaaaaaaa;
0.289;aa;aaaaaaaa;
0.959;a;aaaaaa;
0.173;aaa;aaaaaaaaa;
0.0735;a;aaaa;
0.995;aa;aaa;
0.623;a;aaaaaa;
0.42;a;aaaaaaaaa;
0.757;aa;a;
0.832;aa;aaaaaaa;
0.491;aa;aaaaaaaaaa;
0.565;aaa;aaaa;
0.898;a;a;
0.587;a;aaaaaaaaaa;
0.0186;aaa;aaaaaaa;
0.531;aaa;aaaaaaaa;
0.663;aa;aaaa;
0.817;a;aa;
0.943;a;aaaaaaa;
0.0895;aa;a;
0.0964;aa;aaaaaaaa;
0.735;a;aaaaaaa;
0.445;aa;aaaaaaa;
0.643;aaa;a;
0.851;aaa;aaaaaaa;
0.714;a;aa;
0.149;a;aaaaaaaaaa;
0.274;aa;aaaaaaaaa;
0.256;aa;aaaaaaa;
0.443;aa;aaa;
0.462;aa;aaaaaaaaa;
0.461;aaa;aaaaaa;
0.165;aaa;aaaaaaa;
0.114;aa;aaaaaaaa;
0.981;a;aaaaa;
0.161;aaa;aaaa;
0.965;aa;aaa;
0.8;aaa;aaaaa;
0.542;aa;a;
0.295;aaa;aaa;
0.947;aaa;aaaaaaa;
0.407;aa;a;
0.275;aa;aaa;
0.129;aaa;aaaaa;
0.204;a;aaaaaaa;
0.695;aaa;aa;
0.948;aa;aaaaaaaaaa;
0.1;aa;aaa;
0.105;a;aaaaaaaa;
0.923;a;aaaaaaa;
0.39;aa;aaaaa;
0.649;a;aaaaaaaa;
0.415;aaa;aaaaaaa;
0.911;aa;aaaaaaaa;
0.166;aaa;aaaaaaaaaa;
0.879;aa;aaaaaaaaa;
0.781;a;aaaa;
0.862;aa;aaaaaaaaaa;
0.954;a;aaaaaa;
0.843;a;a;
0.471;a;a;
0.393;aaa;aaaaaa;
0.696;aa;aaaaaa;
0.0726;a;a;
0.392;aa;aaaaaaaa;
0.172;a;aaaa;
0.426;aa;aaa;
0.756;aaa;aaaaaaaaaa;
0.286;aa;aaaaaaaaa;
0.553;aa;aaaaaaaaa;
0.222;a;aaaaaaaaaa;
0.643;aaa;aaaaaaaa;
0.29;aaa;aaaaaaaaaa;
0.657;aaa;aaa;
0.426;a;aa;
0.83;a;aaaaaaaaa;
0.26;a;aaaaaa;
0.495;aaa;aaaaaaa;
0.922;a;aaaaaa;
0.911;a;aaaaaaaaa;
0.975;aaa;aaaaaaaa;
0.0677;a;aaaaaaa;
0.351;aa;aaaa;
0.931;aaa;aaaaaaaa;
0.402;aaa;aaaa;
0.286;a;aaaaaaaaa;
0.562;aa;aaaaa;
0.0649;a;aaa;
0.499;aaa;aaaa;
0.0034;a;aaaaaaa;
0.58;aaa;aaaaa;
0.534;a;aaaaaaaaaa;
0.081;a;aa;
0.106;aaa;aaaaa;
0.622;aaa;a;
0.544;aa;aaa;
0.769;aa;aaaaaaaaaa;
0.501;aa;aaa;
0.395;a;aaaaaaa;
0.0938;aa;aaaaaaaaaa;
0.256;a;aaaaaaa;
0.212;a;aaaaaa;
0.788;aa;aaaaaa;
0.974;a;aaaaa;
0.664;aa;aaaa;
0.452;aaa;aaa;
0.445;aa;aaaaaaaaaa;
0.495;aa;a;
0.451;aaa;aa;
0.134;aa;aaaaa;
0.313;a;aaa;
0.565;aa;aaaaaaa;
0.425;aaa;aaaaaaaaaa;
0.866;a;aaaaaaaa;
0.718;aa;aaaa;
0.485;aaa;aaa;
0.403;a;aaaaaaaaa;
0.438;aaa;a;
0.828;a;aaaaaaaaaa;
0.0706;aaa;aa;
0.958;a;aaaaaaaa;
0.329;a;aa;
0.773;a;aaaaaaa;
0.641;a;aaaaaaa;
0.923;a;aaa;
0.463;aa;aaaa;
0.0626;aaa;aaaaaaa;
0.809;aaa;aa;
0.901;aa;aaaaaaaa;
0.44;aaa;aaaaaaaaaa;
0.875;aaa;aaa;
0.708;aa;aaaaaa;
0.505;aa;aaaa;
0.0387;aaa;aaa;
0.557;aaa;aaaa;
0.199;a;aaaaaa;
0.8;a;aaaaaaaa;
0.76;a;aaaaa;
0.917;a;a;
0.941;a;aaaaaaaaa;
0.309;aa;aaaaaaaa;
0.131;aaa;aaaaaaa;
0.309;aaa;aaaaaaaaa;
0.183;aaa;aaa;
0.0152;aaa;aaaaaaaa;
0.447;a;aaaaaaaaaa;
0.73;aaa;aaaaaa;
0.453;aaa;a;
0.173;aaa;aaaaaa;
0.836;a;a;
0.0928;aa;aa;
0.198;aa;aaaaaaaaaa;
0.915;aaa;aaaaaaaaaa;
0.68;a;aaa;
0.0845;aaa;aaaaaa;
0.687;aa;aaaaa;
0.873;aaa;aaaa;
0.0648;aa;aaaaaaaaaa;
0.309;aaa;a;
0.273;a;aaaaa;
0.148;a;aaaaaaaaa;
0.136;aaa;aaaaaaaaaa;
0.153;aa;aaaa;
0.401;aa;aaaa;
0.388;aa;aaaaaaaaa;
0.0518;a;aaaaa;
0.712;aaa;a;
0.762;a;a;
0.334;aa;aaaaa;
0.249;aa;aaaaa;
0.311;aaa;aaaaaaaa;
0.779;aaa;a;
0.701;aaa;aaaaaaaa;
0.498;aa;aaaaaaa;
0.0079;aaa;aaaa;
0.149;aaa;aaaaaaaaaa;
0.209;a;a;
0.773;aa;aaaaaaa;
0.678;aa;aaaaaa;
0.704;aaa;aaaaaaaaaa;
0.0397;aa;aaaaaaaa;
0.549;aa;aa;
0.637;aa;aa;
0.109;aa;aaaaaaaa;
0.0276;a;aaa;
0.496;aa;aaaaaa;
0.0913;a;aaaaaa;
0.729;a;aaaa;
0.164;aa;aaaaaaaaa;
0.729;aa;aa;
0.514;a;aa;
0.881;aaa;aaaaaa;
0.221;aa;aaaaaaaaaa;
0.755;aaa;a;
0.444;a;a;
0.93;aa;aaaaa;
0.818;aa;aaaaa;
0.269;aaa;aa;
0.665;aa;aaaaaaaaaa;
0.186;aaa;aa;
0.244;aa;aaaaaaaaaa;
0.419;aaa;aaaaaaaa;
0.844;aaa;a;
0.66;aaa;aaaaaaa;
0.992;a;aaaaaaaa;
0.0331;aaa;aaaaaaaaaa;
0.427;a;aa;
0.243;aa;aaaaaa;
0.963;aa;aaaaaaaaa;
0.27;a;aaaaaaaa;
0.0109;aa;a;
0.39;a;aaaa;
0.66;aaa;aaa;
0.256;a;aaaaaaa;
0.512;aa;aaaaaa;
0.185;aa;aaaaaaaa;
0.282;a;aaaaaaa;
0.281;aa;aaaaaaaa;
0.93;aa;aaaaaa;
0.718;a;aaaaaaa;
0.537;a;aaaaa;
0.888;a;aaaaaaaa;
0.359;aaa;aaaaaaaa;
0.409;a;aaa;
0.96;a;aaaaaa;
0.2;a;aaaaa;
0.574;aaa;aaa;
0.882;aa;aaaaaaaaa;
0.535;aaa;aaaaaaaaaa;
0.858;aaa;aaaaaa;
0.739;a;aaaa;
0.799;aaa;aaaa;
0.137;aa;aaa;
0.936;aa;aaa;
0.156;a;aaaaa;
0.661;aa;aaaaaaa;
0.63;aa;aaaaaaa;
0.166;aaa;aaaaa;
0.414;aa;aaaaa;
0.681;a;aaaa;
0.872;aaa;aaaaaaaaaa;
0.924;a;aaaa;
0.791;a;aa;
0.472;aaa;a;
0.834;aaa;aaaaaaaaaa;
0.549;aa;aaaa;
0.305;aaa;aaaaaa;
0.988;aaa;aaaaaaaa;
0.0362;aa;aaaa;
0.335;aa;aaaaa;
0.136;aa;aaaa;
0.846;a;aaaaaaaa;
0.807;aa;aa;
0.607;aaa;aa;
0.706;aa;aaaaaaaaa;
0.756;aa;aaaa;
0.904;aa;aaaaaaaa;
0.6;aa;aaaaaaa;
0.719;a;a;
0.804;a;aaaaaaaa;
0.52;a;aaa;
0.375;aaa;aa;
0.56;a;aaaaa;
0.506;aaa;aaaaaaaaaa;
0.542;aaa;aaaaaaa;
0.338;aaa;aaa;
0.192;aaa;aaaaaaaaa;
0.812;a;aaaaaa;
0.0232;a;aaaaa;
0.153;aaa;aaa;
0.994;a;aaaaaaaaa;
0.885;a;aaaaaaaa;
0.696;a;aaa;
0.57;a;aaaaa;
0.786;a;aaa;
0.574;aaa;aaaaaaa;
0.821;a;aaaaaaaaaa;
0.78;a;aaaa;
0.0571;aaa;aaaaaaaa;
0.548;a;aaaaaaa;
0.755;aa;aaaaaaa;
0.272;a;a;
0.91;aa;aaaaa;
0.422;a;aa;
0.768;aaa;aaaaaa;
0.446;a;aaa;
0.36;aa;aaaaaaaaa;
0.279;aa;aaaaaaaaa;
0.0849;aa;aa;
0.64;aa;aaaaa;
0.728;aaa;aaaa;
0.319;a;aa;
0.816;aa;a;
0.825;aaa;aa;
0.52;a;aaaaaaaa;
0.0632;aa;aaa;
0.537;aa;aaaaaaa;
0.527;a;aaaaaaaaaa;
0.224;aa;aa;
0.987;a;aaaaaaaaa;
0.167;aa;aaaaaaaaaa;
0.167;a;aaaaaaaaa;
0.53;aaa;aaaaaaaaa;
0.0129;aa;aaaa;
0.145;aa;aaaaa;
0.416;aaa;aaaaaaaaa;
0.313;aa;aaaaaaaa;
0.466;aa;aaa;
0.243;aa;aaa;
0.47;a;aaaa;
0.876;a;aa;
0.937;aaa;aaaa;
0.35;aaa;aaa;
0.422;a;aa;
0.25;aa;aaaaa;
0.552;a;aaaaaaa;
0.122;aaa;aaaaaaaaaa;
0.473;a;aaaaa;
0.95;aaa;aaa;
0.496;a;aaaaaaa;
0.0847;a;aaaaaaaa;
0.0842;aaa;aaaa;
0.32;aaa;a;
0.269;a;aaaaaaaa;
0.597;aaa;aaaaaaaaa;
0.0253;aa;aaaaaaa;
0.506;aa;a;
0.692;a;aaaaaaaaa;
0.602;a;aaaaaaa;
0.615;aaa;aaa;
0.222;a;aaaaa;
0.0418;a;aa;
0.972;a;aaa;
0.883;aa;a;
0.176;aa;a;
0.799;aaa;a;
0.515;a;aaaaaaaaaa;
0.828;a;aaa;
0.185;a;a;
0.158;aaa;aaaaaaaa;
0.793;aa;aaaaaaa;
0.0539;a;aaa;
0.0924;a;aaaa;
0.0638;aa;aaaaaaaa;
0.143;aa;aaa;
0.353;a;aaaaaaaaaa;
0.998;aa;aaaaaa;
0.157;aa;aaa;
0.168;a;aaaaaaaaaa;
0.308;aaa;aaa;
0.173;aaa;aaaaa;
0.466;aaa;aaaaaaaa;
0.634;a;aaaaaaaa;
0.757;aaa;aaa;
0.13;aa;aa;
0.311;aa;aaaaaaaa;
0.228;aaa;a;
0.253;aaa;aaaaaaaaaa;
0.138;aa;aaaaaaa;
0.168;aaa;aaaaaaa;
0.944;aa;aaaaaaa;
0.148;a;aaaaaaa;
0.186;aaa;aaaaaaaaa;
0.272;aa;aaaa;
0.0488;a;aaaaaa;
0.702;a;aaaaaa;
0.475;a;aaaaaa;
0.371;aa;aaaa;
0.268;aa;aaa;
0.61;aaa;aaaaaaa;
0.366;aaa;aaaaaaaa;
0.36;aa;aaaaaaaa;
0.567;a;aaaaaaaa;
0.802;aaa;aaaaaaa;
0.349;aaa;aaaaaa;
0.803;aa;aaaaaaaa;
0.892;a;aaaaaaa;
0.58;aa;aaaaaaaa;
0.983;a;aaaaaa;
0.425;aaa;aaa;
0.46;aa;a;
0.896;aa;aaa;
0.73;aa;aaaaaa;
0.431;aa;aaaaaaaa;
0.964;a;aa;
0.049;aaa;aaaaaaaaa;
0.835;aa;aaaaaaaaaa;
0.935;aaa;aaaaaaaaaa;
0.0743;a;a;
0.509;aaa;aaaaaaaa;
0.948;a;aaaa;
0.472;aaa;aaaaaaaaaa;
0.833;aa;aaaaaaaa;
0.301;aaa;aaaa;
0.76;aaa;aaa;
0.043;aaa;aaaa;
0.644;aa;aaaaaaaa;
0.475;aa;aaaaaaaa;
0.485;aa;aaaaaaa;
0.834;a;aaaaaaaa;
0.935;aa;aaaaa;
0.808;a;a;
