ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.338;0.00429;a;
0.236;0.197;a;
0.148;0.0802;aaaa;
0.087;0.534;aa;
0.532;0.387;aaa;
0.502;0.901;aaaaa;
0.302;0.842;aaaaa;
0.581;0.781;aaaaaa;
0.779;0.814;aaaa;
0.934;0.636;aaaaaa;
0.996;0.00595;aaaaaaaaaa;
0.157;0.632;aa;
0.589;0.904;aaaaaaaaaa;
0.858;0.042;aaaaaaa;
0.58;0.23;aaaa;
0.338;0.654;aaaaaa;
0.0933;0.703;aaaaa;
0.93;0.00209;a;
0.285;0.622;aaaaaaa;
0.431;0.626;aa;
0.231;0.43;aaaa;
0.057;0.305;aaaaa;
0.551;0.0168;aaaaaa;
0.266;0.179;a;
0.312;0.458;aaaaaaaaaa;
0.571;0.25;aaaa;
0.517;0.105;aaaaaaa;
0.0558;0.445;aaaaaaaaa;
0.267;0.508;aaaaaa;
0.353;0.404;aaaa;
0.323;0.432;aaaa;
0.725;0.325;aaaaaaaaaa;
0.921;0.163;aaaaa;
0.859;0.042;aaaaaa;
0.721;0.0107;aaaaa;
0.462;0.585;aaaaaaaaaa;
0.0416;0.361;aaa;
0.814;0.443;aaaaa;
0.0222;0.514;a;
0.426;0.764;aaaaaaaaaa;
0.955;0.767;aaaaaaa;
0.0267;0.434;aaaaaa;
0.459;0.903;a;
0.19;0.148;aa;
0.176;0.818;aaaaaaaaa;
0.0731;0.987;aaaaaa;
0.554;0.0807;aaa;
0.262;0.747;aaa;
0.857;0.855;a;
0.259;0.388;aaaaaaaa;
0.617;0.264;aaaaaaaaa;
0.947;0.386;aaaaa;
0.869;0.0295;aaaaaa;
0.177;0.017;aaaaaa;
0.137;0.618;aaaaaaaaa;
0.0355;0.295;aaa;
0.476;0.275;aaaa;
0.186;0.103;aaaaaaaaa;
0.41;0.876;aaaaaaaa;
0.97;0.00698;aaaa;
0.604;0.858;aaa;
0.21;0.901;aaaaaaa;
0.923;0.508;aaaaaaaa;
0.786;0.394;aaaaa;
0.675;0.77;aaaaaaaaa;
0.317;0.437;aaaaaa;
0.591;0.279;aa;
0.768;0.114;aaa;
0.442;0.802;aaaaaaaaa;
0.594;0.351;a;
0.182;0.549;aaaa;
0.167;0.906;aaaaaaaaa;
0.917;0.333;aa;
0.672;0.568;aa;
0.452;0.237;aa;
0.885;0.962;aaaa;
0.911;0.8;aaaaaaa;
0.967;0.641;aaaa;
0.116;0.638;aaaaaaaaa;
0.0486;0.834;aaaaaaaaa;
0.0739;0.688;aaaaaa;
0.856;0.225;aaaaaaaaa;
0.00163;0.378;aa;
0.695;0.734;aaa;
0.156;0.794;aaaaaa;
0.707;0.86;aaaaaaaa;
0.896;0.241;aa;
0.989;0.0479;aaaaaa;
0.0106;0.365;aaaa;
0.125;0.532;aaaaaa;
0.998;0.709;a;
0.156;0.624;aaaaaa;
0.571;0.818;aaaaaa;
0.411;0.691;aaa;
0.16;0.952;aaaa;
0.731;0.967;aaaa;
0.923;0.848;aaaaa;
0.521;0.791;aaa;
0.249;0.642;aaaaaa;
0.494;0.637;aa;
0.806;0.81;aa;
0.732;0.356;aaa;
0.826;0.778;aa;
0.00339;0.968;a;
0.0708;0.167;aaaa;
