ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.559;aaa;
aaaa;0.659;aaaaaaaa;
aa;0.939;aaaaaaaaa;
a;0.82;aaaaaa;
aaa;0.18;aaaa;
aaa;0.924;a;
aaaa;0.977;aa;
a;0.311;aaaaa;
aaaa;0.462;aaaaaaaa;
aaa;0.158;aaaaaaaaa;
aaaa;0.531;aaaa;
a;0.968;aaaaaaaa;
aaa;0.234;aaaaaaaa;
aaaa;0.824;aa;
a;0.401;aaaaa;
aa;0.92;aaaa;
a;0.0768;aaaaa;
aa;0.294;aaaaaa;
aaa;0.916;aaaaaaaa;
aaaa;0.275;aa;
aaa;0.735;aaaaaaaaa;
a;0.689;aaaaaaaaaa;
a;0.343;aaaaaaaa;
aaaa;0.965;aaaaaaaa;
aaa;0.686;aaa;
aaa;0.625;a;
aaa;0.601;aaa;
aa;0.773;aaaaaaaaaa;
aa;0.953;aaaaaa;
a;0.356;aa;
aaa;0.678;aaa;
a;0.763;aaaaaaaaaa;
a;0.253;aaaaaaaaaa;
a;0.892;aaaaaaaaaa;
aaaa;0.694;aaaaaaa;
aaaa;0.546;aaaa;
aaaa;0.733;aaaaaaa;
aaa;0.237;aaaaaaaa;
a;0.129;aaaaaa;
a;0.193;aaaa;
aa;0.285;a;
aaa;0.821;aaaaaaa;
aaa;0.823;aaaaaaaaa;
aaaa;0.806;aaaaaaaa;
aa;0.787;aaaaaaaaaa;
aaa;0.757;aaaaaaaaa;
aa;0.35;aaaa;
aaa;0.731;aaaa;
aaaa;0.04;aaaaaaaa;
aa;0.609;aaaaaa;
aaaa;0.476;aaaaaaaa;
aa;0.256;aaaaaaaaa;
aaaa;0.532;a;
aaaa;0.0869;aaaaaaaa;
a;0.585;aaaa;
a;0.5;aaaaa;
aaaa;0.0759;aaaaaaaaa;
aa;0.923;aaaaaaaaaa;
a;0.104;a;
aa;0.24;aaaaa;
aa;0.0109;aaa;
aa;0.953;aaaa;
aaa;0.6;aaaa;
aaaa;0.431;aaaaaaaa;
a;0.122;aaaaaaaaa;
aaa;0.518;aaaaaaaa;
aaaa;0.446;aaa;
