ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.703;0.959;aaaaaaaaa;
0.397;0.522;aaaaaa;
0.141;0.22;aaaaaaaa;
0.0881;0.282;a;
0.165;0.705;aa;
0.059;0.507;aa;
0.969;0.575;aaa;
0.894;0.586;aaaa;
0.194;0.646;a;
0.0339;0.473;aaaaaaaaaa;
0.765;0.618;aaaaa;
0.692;0.828;aaaa;
0.452;0.395;aaaaaa;
0.757;0.486;aaaaaa;
0.609;0.033;aaaaaaaaa;
0.81;0.808;a;
0.662;0.553;a;
0.388;0.766;aaaaaa;
0.442;0.671;aaaa;
0.939;0.291;aaaaaaaaaa;
0.774;0.976;a;
0.55;0.906;aa;
0.156;0.201;aaaaaaa;
0.386;0.95;aaaaaa;
0.435;0.268;aaaaa;
0.559;0.487;aaaaa;
0.0293;0.145;aa;
0.363;0.0727;aaaaaa;
0.135;0.661;aaaaa;
0.302;0.682;aaaaa;
0.336;0.24;aaaa;
0.927;0.663;aaa;
0.89;0.698;a;
0.182;0.736;aaaaa;
0.489;0.653;aaaaaaaa;
0.386;0.0279;aaa;
0.127;0.577;a;
0.352;0.0662;aaaaa;
0.277;0.412;aaaaa;
0.0938;0.324;aaaa;
0.997;0.529;aaaaaaaaaa;
0.506;0.924;aaaa;
0.672;0.386;aaaaaaa;
0.787;0.0242;aaaaaaaaaa;
0.341;0.508;aaaaaaaaaa;
0.866;0.314;aaaaaaaaa;
0.398;0.312;a;
0.224;0.0584;aa;
0.00224;0.725;aaaaaaaaa;
0.375;0.622;aaa;
0.0112;0.306;aaaaaaaaaa;
0.763;0.521;aaaaaaa;
0.146;0.119;aa;
0.736;0.407;aaaa;
0.936;0.0213;aa;
0.409;0.19;aaaaaaaaa;
0.74;0.877;aaaaaa;
0.822;0.953;aaaaaa;
0.525;0.853;aaaaaaaa;
0.644;0.303;aa;
0.525;0.812;aaaaa;
0.244;0.0367;aaa;
0.576;0.672;aaaa;
0.561;0.801;a;
0.226;0.491;aa;
0.925;0.253;aaaaaaa;
0.9;0.52;a;
0.847;0.99;aaa;
0.262;0.119;aaaa;
0.816;0.326;a;
0.309;0.544;aaaa;
0.297;0.62;aaaa;
0.896;0.681;aaa;
0.923;0.125;aaaaaa;
0.72;0.754;aaaaaaaaa;
0.851;0.44;aaaaaaaa;
0.635;0.453;aaaaaa;
0.656;0.972;aaaaaaaaa;
0.779;0.151;a;
0.0168;0.138;aaaa;
0.544;0.148;aaaaaaaa;
0.963;0.603;aaa;
0.722;0.243;aaaaa;
0.8;0.809;aaaaaa;
0.302;0.744;aaaaaaaaa;
0.132;0.705;a;
0.841;0.801;aaaaa;
0.288;0.681;aaaaaaaaa;
0.835;0.259;aaaaaaaa;
0.731;0.845;aaaaaa;
0.178;0.445;aaaa;
0.716;0.79;aaaa;
0.0152;0.76;aaa;
0.98;0.649;aaaaaaaa;
0.238;0.53;a;
0.144;0.823;aaaaaaa;
0.827;0.928;aaaaaa;
0.215;0.789;aaa;
0.624;0.307;a;
0.96;0.248;a;
0.515;0.229;a;
0.521;0.91;aaaa;
0.153;0.168;aaaaaaaaaa;
0.56;0.83;aaaaaa;
0.335;0.832;aaa;
0.321;0.22;aaaaaaaaaa;
0.38;0.876;aaaaaaaa;
0.659;0.609;a;
0.366;0.574;aaaaa;
