ATT0(string,4);ATT1(string,8);ATT2(string,10);
aaa;aaaaa;aaa;
aa;aaaaaa;aa;
aaa;a;aa;
aaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;a;
a;aaaa;a;
aa;aaa;aaaaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaa;aa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaa;aa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaa;a;aa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;a;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaa;a;
aaaa;aaaaaa;aaaa;
a;aa;aaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaaa;aaa;
a;aaaa;a;
a;aaaaaa;a;
aa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;a;
aaa;aaa;aaaaaa;
a;a;aa;
aaa;aaaaaaaa;aa;
aaa;a;aaaaaaaa;
aaaa;aaaa;a;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaa;
aa;aa;aa;
aaaa;a;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;a;
aaa;a;aaa;
aa;a;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aa;
a;aaaaa;aaaaaaa;
aa;a;aa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaa;aa;
aaa;aaaaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaa;
aaa;aaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aaaa;
aaaa;a;aa;
a;aaa;aaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aa;
aa;aa;aaaa;
aa;aaa;aaaaa;
a;aaa;aaa;
aaaa;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aa;
a;aaaaaa;aa;
a;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aa;
a;aaaa;aa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aa;aa;
aaa;aaaaa;aaa;
aa;aa;aa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;a;
aaaa;aa;aaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;a;aaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaaa;aaaa;
a;a;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aa;
aaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aa;
aa;aa;aaa;
aaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;a;
a;a;aaaaaa;
aaa;a;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaa;aa;
aaa;aaaaaa;a;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaa;
a;a;aaaaa;
aaa;aaaa;aa;
aaa;a;aaaa;
aaa;aaaaa;aa;
aa;aaaa;aaa;
aaaa;aaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aa;a;a;
aaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;a;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;a;
a;aaaaaaa;aaaaaa;
aaaa;aa;a;
aaaa;aaaaa;aaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aa;
aaa;a;a;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
a;a;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaa;
aa;aaaaaaa;a;
aaa;a;a;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;a;
aaaa;aaaaaaa;a;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
a;a;aa;
a;aaa;aa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aa;aaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
a;aa;aaaaa;
aaaa;aaaaaa;a;
a;aaaaaa;aaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;a;
aaa;aaaaaaaa;aa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaa;aa;
a;aaa;aaaa;
