ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.321;aaaaa;
aaaaa;0.506;aaaa;
aaaaa;0.301;aaaa;
aaaaa;0.647;aaa;
aaaa;0.299;aaaa;
aaaaa;0.91;a;
aaaaa;0.527;aaaa;
aaaa;0.386;aaaaaaaaaa;
aaaaaa;0.376;aaaa;
aaaaaa;0.132;aaaaaaaa;
aaaaaa;0.647;a;
aaa;0.51;aaaaaaaa;
a;0.97;a;
aaaa;0.489;aaaaaaaaaa;
aaa;0.462;aaaa;
aaaa;0.28;aaaaaaaa;
aaaa;0.0843;aaa;
aaaa;0.534;aaa;
aa;0.297;aaaaaaaaaa;
aaaaa;0.84;aa;
aaaaa;0.132;aaaaaaaaa;
aaaaaa;0.951;aaaaaaa;
aaa;0.41;aaaaa;
aaaaaa;0.858;aaaaaaaaa;
aa;0.234;aaaaaaaa;
aaaaaa;0.774;aa;
a;0.593;aaaa;
aaa;0.483;aaaaaaaaa;
aa;0.502;aaaaa;
aa;0.318;aaaaaaaa;
a;0.899;aaaa;
aaaaa;0.993;aaaa;
aa;0.454;aaa;
aaaaaa;0.591;aaaaaaa;
a;0.675;aa;
aaaaa;0.455;aaaaaaa;
a;0.134;aaaaaaa;
aaaa;0.822;aaaaaaaaa;
a;0.215;aaaa;
aaa;0.829;aaaa;
aaaaa;0.112;aaaaaaaaaa;
aaaaaa;0.8;aaa;
aaaa;0.894;aaaaaa;
aa;0.206;aaaa;
a;0.469;aaaa;
aaa;0.937;aaaa;
aaaa;0.0186;aaaaaaaa;
aaaaaa;0.854;aaaaaaaaa;
aaaa;0.781;aaaaa;
aa;0.182;aaa;
aa;0.53;aaaaaaa;
aaaaa;0.959;aa;
aa;0.901;aaaaaaa;
aa;0.501;aaaaaaaaaa;
a;0.154;aaa;
aaaaa;0.945;aaaa;
aaaa;0.13;aaaaaa;
aa;0.917;aa;
a;0.395;aa;
aaaa;0.634;a;
aaa;0.444;aa;
aa;0.941;aaaa;
a;0.00974;aaaaaaaa;
aaa;0.138;aaaaa;
aaaaaa;0.919;aaaaaaa;
aaaa;0.22;aaa;
aaaaa;0.443;aaaaaa;
aaaaaa;0.856;aaaaaaaaaa;
aa;0.512;aaaaaaa;
aaa;0.351;aaaaaaa;
aaaaaa;0.873;aaaaa;
a;0.269;aaaaaaaa;
aaaaa;0.917;a;
aa;0.395;aaaaaa;
aaaaa;0.764;aaaaaaa;
aaaa;0.439;aaaaaaa;
aa;0.485;aaaaaaaa;
aaaaaa;0.438;aaaaaaaa;
aaa;0.598;aaa;
aaa;0.586;aaaaaa;
aaaaa;0.636;aaaa;
aaaaa;0.085;aaaaaaa;
aaaaa;0.599;a;
aaaaaa;0.358;aaaaaaaa;
aaaa;0.721;aaaa;
aaaaa;0.801;aaaaaa;
aaaa;0.217;aaaaaaa;
aa;0.475;aaaaaa;
aaa;0.486;aaaaa;
aaa;0.946;aaaaaaaa;
a;0.321;aaaaaaa;
aaaaa;0.76;a;
aaaaaa;0.934;aaaaa;
a;0.564;a;
aaa;0.0133;a;
aaaa;0.102;aaaaa;
aaa;0.269;aaaaaaaaa;
aa;0.623;aaaaaaaaa;
aaa;0.32;aaaaaaaaa;
aaa;0.069;aaa;
aaaa;0.119;aaaaa;
aaaa;0.845;aaaaaa;
aaaaaa;0.305;aaaaaaaaa;
a;0.895;aaa;
aaaaaa;0.647;aaaaaaaaaa;
aaa;0.619;aa;
a;0.509;aaa;
aaaaa;0.00582;aaaaaaaa;
aaaaaa;0.317;aaaaaa;
aaaaaa;0.632;aaaaaaaa;
aaa;0.649;aaaaa;
aaaaa;0.52;aaaaaaaaa;
a;0.295;aaaaaaaa;
aaa;0.764;aaaaaaaa;
aa;0.715;aaaaaaaaa;
aaaa;0.438;aaaaaaaaa;
aaaaa;0.123;aaaaaaaaaa;
aa;0.394;aaaaaaaa;
aaa;0.245;aaaaaaa;
aaaaaa;0.396;a;
aaa;0.231;a;
a;0.39;aa;
aa;0.261;a;
a;0.796;a;
aaaa;0.451;aaa;
aaaa;0.648;aaaaaa;
aaaaa;0.319;aaaaa;
aa;0.907;aaaaaaaaaa;
