ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.673;aaaaaa;aaaaaa;
0.686;aaaaaaa;aaaaaaaaa;
0.208;aaaaa;aaaaa;
0.0314;aaaa;aaa;
0.302;aaaa;aaaaaa;
0.798;aaaaaa;aaaa;
0.0502;aaaaa;aaaaaaaaa;
0.76;aaaaa;aaaaaaaaaa;
0.163;a;aaaaaaaaa;
0.0291;aaaaaaaa;aaaaaaaa;
0.524;aaaaa;aaaaaaa;
0.19;a;aaaaaaaa;
0.817;aaaaaaa;aaaaa;
0.151;aaaaa;aaaa;
0.149;aaaaaaaa;aaaa;
0.189;aaaaaa;aaaaaaaaaa;
0.364;aaaaaa;aaaaaaaaaa;
0.733;aaaaaaaa;aaaaaaa;
0.542;aaaaaaaa;aaaaa;
0.747;aaa;aaaa;
0.823;aaaaaaaa;aaaaaaaa;
0.527;aaaaaa;aaaaaaaa;
0.53;a;aaaa;
0.327;a;aaaaaaaa;
0.758;aaaaa;a;
0.135;a;aaaaaaa;
0.173;a;aaaaaaaa;
0.537;a;aaaaaaaa;
0.713;aa;aaaaa;
0.166;aaaa;aaaaaaaaa;
0.773;aaaaaaa;aaaaaaaaaa;
0.246;aaaa;aaaa;
0.566;aaaaaa;aaaaaaaa;
0.895;aaaa;aaa;
0.329;aaaaa;aa;
0.354;a;aaaaa;
0.581;aaaa;aaaaaaa;
0.24;aaaaa;aaaaaaaa;
0.468;aaaaaaa;aaaaaaa;
0.227;aaa;aaaaaaaaaa;
0.661;aaaaa;aaaaaaaaaa;
0.359;aaaa;aaaaaaaa;
0.623;aaaa;aaaaaaaaaa;
0.426;aaaaaa;aa;
0.741;aaaaaaaa;aaaaa;
0.777;a;aaaaaaaaaa;
0.462;aa;aaaaaaa;
0.409;aaaaaaa;aa;
0.169;aaaaaaaa;aaaaaaaa;
0.814;aaaaa;aaaa;
0.212;aaaaaa;aaa;
0.945;aaa;aa;
0.675;a;a;
0.334;aa;aaaaaaaaaa;
0.394;a;aaa;
0.975;aaaaaaaa;aaaaaa;
0.00709;a;aaa;
0.88;aaaaaaa;a;
0.483;aaaa;aaa;
0.802;aaaaa;aaaaaaaa;
0.245;aa;aaaaaaaaa;
0.675;aaaaaa;aaaaaaaaa;
0.375;aaa;aa;
0.645;a;aaaaaa;
0.442;aaaaa;aaaaaaaaaa;
0.139;aaaaaa;aaaa;
0.518;a;aaaa;
0.371;aaaaa;aaaaaa;
0.289;aaa;aaaaaaaaaa;
0.209;aaaaaaaa;aaaaaaa;
0.0662;aaaaaaa;aaa;
0.24;aa;a;
0.902;aa;aaaaaaaaaa;
0.441;aaaaa;aaaaaaaa;
0.974;aaaa;aaaa;
0.346;aaaa;aaaaaa;
0.25;aaaa;aaaaaaaaa;
0.728;aaaaaaa;aaaa;
0.748;aaaaa;aaaa;
0.0879;aaaaaa;aaaaaaaaaa;
0.0329;aaa;aaaaaaaa;
0.0786;aaaaaaaa;aaaaaaaa;
0.636;aaaaaaa;aaaaaa;
0.908;aa;aaaaaaa;
0.115;a;aa;
0.445;aaaaaaaa;aaaaaa;
0.998;aaaaaaaa;aaaaa;
0.182;aaaaaaa;aa;
0.695;aaaaaaaa;aaaa;
0.132;aaaaaaa;aa;
0.0911;a;a;
0.508;a;aaaa;
0.527;aaa;aaaaaaaaaa;
0.885;aaa;aaaaaaaaaa;
0.774;aaaa;aaaaaaaa;
0.0628;aaaaaa;aa;
0.312;aaaaaaa;aaa;
0.867;aaaaa;aaaaaa;
0.457;aaaaaa;aaaaaaa;
0.772;aa;aaaaaaaa;
0.0824;aaaaaaa;aaa;
0.413;aaaa;aaaaaaaaa;
0.764;aaa;aaaaaaa;
0.845;aaaa;a;
0.63;aaaaaaa;aaaaaa;
0.679;aaaa;a;
0.51;aaaaaaa;aaaaaaaaa;
0.41;aaaaaaa;aaaaaa;
0.698;a;aaaa;
0.0711;aaaaa;aaaaaaaaaa;
0.294;aaaaa;aaaaaa;
0.619;a;aaaaaa;
0.996;aaaaaaa;aaaaaaaaa;
0.328;aa;aaa;
0.904;aaaa;aaaa;
0.802;a;aaaaaaaaaa;
0.448;aaaaa;aaa;
0.00191;aa;aaaaaa;
0.672;aaaaa;aa;
0.373;aaaaaa;aaaaaa;
0.773;aa;aaaaaaaa;
0.59;aaaaaa;aa;
0.395;aaaaaa;aaaaaaaaa;
0.268;aaaaa;aa;
0.326;a;aaaaaaaa;
0.498;aaaa;aaaa;
0.39;aaaa;aaaa;
0.1;aaaaaaa;aaaaaa;
0.356;aaaa;a;
0.853;aaaaaa;aaaaaaaaa;
0.977;aaaaaaa;aaaaaaaaaa;
0.305;aa;aaaa;
0.888;aaa;aaaaaaaaaa;
0.449;aa;aa;
0.943;aaa;aaaa;
0.217;aa;aaaaaa;
0.93;a;aaaaaa;
0.206;aaaaaa;aaaaaaaaaa;
0.384;aaaaaaaa;aaaaaa;
0.392;aaa;aaaaaaaaaa;
0.948;a;aa;
0.399;aa;aaaaaaaa;
0.717;aaaaa;aaaaaaaa;
0.37;aa;aaaaaaaaaa;
0.303;aa;aaaaaaa;
0.504;aaaa;aaaaaaaa;
0.25;aa;aaaaaaaaaa;
0.81;aaaaa;aaaaaaa;
0.0329;aaaa;aaaaaa;
0.757;aa;aaaaa;
0.294;aaaaaaaa;aaaaaaaaaa;
0.54;aaaaa;aaaaa;
0.572;aaaaaa;aaaaaaa;
0.741;aaaaa;aaaa;
0.33;aaaaaaa;aaaaaaa;
0.982;a;aaaaa;
0.766;a;aaa;
0.351;a;aaaaa;
0.252;aaaa;aaaaaa;
0.973;aa;aaaaaaaa;
0.673;a;aaaaaaa;
0.725;aaaaaa;aaaaa;
0.543;aa;aaaaaaa;
0.332;aaaaaaaa;aaaaaa;
0.143;aaaaaaaa;aaaaaaa;
0.587;aaaaa;aaaa;
0.155;aa;aaaaa;
0.211;aaaaaaa;aaaaa;
0.0757;aaaaaaaa;aaaaaaa;
0.579;aaaa;aaaaa;
0.468;a;aaaaaaaa;
0.559;aa;aaaaaa;
0.974;aaaaa;a;
0.329;aaaaa;aaaaaaaaa;
0.142;aaaaaaaa;aaaa;
0.21;aaaaaa;aaa;
0.654;aaaaaa;aaaa;
0.547;aaaaaa;aaaaa;
0.131;aa;aaaaaaaaa;
0.11;aa;aaa;
0.187;aaaaaaaa;aaa;
