ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.116;0.0954;aaaaaaaaa;
0.905;0.586;aaa;
0.779;0.763;aaaaa;
0.375;0.214;aaaaaaaaaa;
0.0948;0.485;a;
0.987;0.545;aaaaaaaaa;
0.343;0.23;aaaaaaaaaa;
0.787;0.0865;aaa;
0.392;0.26;aaaaaaaaaa;
0.187;0.355;aa;
0.609;0.361;aaa;
0.137;0.658;aaaaaaaaa;
0.952;0.584;aa;
0.591;0.948;aaaaaaaaa;
0.681;0.914;a;
0.328;0.318;a;
0.996;0.416;a;
0.902;0.934;a;
0.905;0.363;aaaaaaaaaa;
0.851;0.703;aaaaaaaaaa;
0.767;0.88;aa;
0.941;0.0182;aaaaa;
0.576;0.0394;aaaaa;
0.812;0.714;aa;
0.5;0.997;aaaaaaaaaa;
0.267;0.471;aaaaaaaa;
0.476;0.702;aaaaa;
0.717;0.605;aaa;
0.592;0.571;aaaa;
0.568;0.671;aaaa;
0.626;0.722;aa;
0.444;0.0508;aaaaaaaaaa;
0.59;0.662;aaaaa;
0.128;0.48;aaaaaaa;
0.112;0.637;aa;
0.284;0.172;aaaaaaaa;
0.45;0.417;aa;
0.455;0.716;aaaaaaaaa;
0.125;0.108;a;
0.13;0.113;aaaaaaa;
0.521;0.797;aaaaaaa;
0.575;0.014;aaaaaa;
0.715;0.39;aaaaaa;
0.587;0.482;aa;
0.7;0.831;aaa;
0.742;0.257;aa;
0.996;0.57;aaaaaa;
0.553;0.327;aaaaaaaaa;
0.0127;0.141;aaa;
0.73;0.602;aaaaaa;
0.42;0.529;aa;
0.679;0.136;aa;
0.885;0.918;aaaaaaaaaa;
0.772;0.512;a;
0.186;0.409;aaa;
0.792;0.258;aaa;
0.532;0.4;aaaaaa;
0.349;0.691;aaaaaaa;
0.706;0.325;aaaaaaaaa;
0.243;0.897;a;
0.383;0.558;aaaa;
0.739;0.141;aaaaaaaaa;
0.52;0.229;aaaaaaaaa;
0.227;0.403;a;
0.144;0.694;aaaaaa;
0.0302;0.301;aaaaa;
0.716;0.978;aa;
0.292;0.783;aaaaaa;
0.454;0.777;aaa;
0.646;0.238;aa;
0.774;0.86;aaaaaa;
0.627;0.0746;aaaaaaaaa;
0.626;0.949;a;
0.953;0.836;a;
0.788;0.1;aaaaaaaaa;
0.944;0.534;aaaaa;
0.398;0.331;aa;
0.39;0.447;a;
0.758;0.159;aaaaaa;
0.173;0.184;a;
0.165;0.0259;aaaa;
0.0289;0.327;aaaaaaaa;
0.854;0.00811;aaaa;
0.584;0.482;aaaaa;
0.427;0.0522;aaaaaaaaaa;
0.793;0.547;aaaaaaaaa;
0.0351;0.644;aaa;
0.696;0.483;aaaaa;
0.487;0.623;aaaaaa;
0.269;0.416;aa;
0.364;0.937;aaaaaaaa;
0.0828;0.287;aaa;
0.461;0.716;aaaaaa;
0.526;0.166;aaaa;
0.323;0.386;aaaaaaaaaa;
0.934;0.822;aaaaaaaa;
0.976;0.822;aaaaa;
0.811;0.979;aaaaaaaaaa;
0.544;0.777;aaa;
0.675;0.0373;aaaaaaa;
0.977;0.441;aaaaaaaaa;
0.0303;0.685;a;
0.512;0.975;a;
0.518;0.389;aaaaaaaa;
0.887;0.0929;a;
0.684;0.673;a;
0.652;0.666;aaaaaaaaa;
0.359;0.625;aaaaaaaaa;
