ATT0(string,4);ATT1(string,10);ATT2(string,10);
aaaa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;a;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;a;a;
aa;aa;a;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaa;a;
a;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
a;aaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
aa;aa;aaa;
a;aaaaaaaaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaa;aa;
a;aaaa;aa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aa;
aa;aaa;aaa;
aaaa;aaaaaaaa;a;
aaaa;a;aaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;a;aa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaa;aa;
aaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aa;a;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaa;aa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
a;a;aaa;
a;a;aaa;
aaaa;aaaa;aaaaaa;
a;aa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aa;
a;aa;a;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaa;aa;
aaaa;aa;aa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaaa;aa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaa;aa;
aa;aa;a;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aa;
a;a;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaaaa;aaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaa;aa;
aaaa;a;a;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;a;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aa;a;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aa;aaaa;
a;aaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;a;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aa;
aa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
a;a;aa;
a;aaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaa;
aa;aaaaaaaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aa;
aaaa;aaaaaaaaaa;a;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaa;
a;a;aa;
a;aaaaa;aaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aa;
a;aaaaaa;aaa;
a;aaaaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaa;
aaaa;aa;a;
aa;a;aa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;a;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;a;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aa;
a;a;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaa;
aaa;aaaaaaaaa;a;
a;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;a;
a;aa;aaa;
aaaa;aaaaa;aaa;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
aaa;aaaaaaa;aaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;a;aaa;
aaaa;a;a;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;a;
aaa;a;a;
aaa;aaaaaa;aa;
aaa;aaa;a;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaa;
aaaa;aaa;a;
a;aaaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;a;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aa;aa;
aaaa;aaaaaaaa;a;
aaa;aaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;a;a;
aa;a;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaa;aaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;a;aa;
aa;aaaaaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;a;
aa;aaaaaaa;aaa;
aaaa;aa;aa;
aaa;aaaaaaaaaa;a;
a;aaaaaa;aaaa;
a;a;aa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaa;
a;aa;aa;
aaaa;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaa;a;
aaa;a;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aa;a;
a;aaaaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaa;
a;aaaaa;a;
aa;aaaa;aaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaa;aa;
aaaa;a;a;
aa;aaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
a;aa;a;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
aaaa;a;aa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaaa;
a;a;aaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;a;
a;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;a;
aaaa;aaaaaaaaa;a;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;a;a;
aaa;aaaaaa;a;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aa;a;
a;aa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
a;a;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaa;
aa;a;aaaa;
