ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.865;aaaa;aaaaaaaaa;
0.0889;a;aa;
0.886;a;aaaaaaa;
0.534;aaaaa;aaaaa;
0.981;aaaa;aaaaaaaaaa;
0.204;aaaaa;aaaaa;
0.282;aa;aaaaaa;
0.641;a;aaaaaa;
0.226;aaaa;a;
0.731;aaa;aaa;
0.269;aaaa;aaaaaa;
0.972;aaa;aaa;
0.0539;aa;aaaaaaaaa;
0.514;aa;aaaaaaaaa;
0.694;a;a;
0.346;aa;aaa;
0.194;aaaaa;a;
0.483;aaaa;aaaaaaa;
0.654;aaa;aaaaaaaaa;
0.441;aaaaa;aaaaaa;
0.1;aaaaa;aaa;
0.0277;aaaaa;aaaaaaaa;
0.867;aaaaa;aaaaaaaaa;
0.681;aaaaa;aaaaaaaaaa;
0.467;aaaa;aaaaaa;
0.556;aaaaa;aaaaa;
0.774;aa;aaaaaaa;
0.811;aaaaa;aaaaa;
0.262;a;a;
0.358;a;aaaa;
0.893;aaaaa;aaaaaaaaaa;
0.175;aaaa;aaaaaaaaaa;
0.199;a;aaaa;
0.936;aaa;a;
0.524;aa;aa;
0.754;aa;aaaaaa;
0.44;a;aaaaaaa;
0.842;a;aaaa;
0.0951;a;a;
0.314;aaa;aa;
0.358;aaa;aaaaaaa;
0.377;aaaa;aaaaaaaaaa;
0.56;aaaaa;aaaaaa;
0.894;a;aaaaaaa;
0.494;aaaa;aaaaaaa;
0.558;aaaaa;aaaaaaaaa;
0.85;aa;a;
0.625;aaaaa;aaaaa;
0.822;aaaaa;aaaaaaa;
0.66;aaaaa;aaaa;
0.257;a;a;
0.641;a;aaaaaaaaa;
0.878;aaa;aaa;
0.763;aa;aaaaa;
0.463;aaa;aaaaaaa;
0.408;aaaa;aaaaaaaaa;
0.106;aaaa;a;
0.968;aaa;aaaaa;
0.929;aaaaa;aaaaaaa;
0.479;a;aaaaa;
0.956;aaaa;aaaaaa;
0.543;aa;aaaaaa;
0.667;aa;aaa;
0.485;a;aaaaa;
0.442;aaa;aaaaa;
0.0323;aa;aaa;
0.226;aa;aaaa;
0.477;aa;a;
0.802;aaaaa;aaaaaaaa;
0.711;a;aaaa;
0.228;aa;aaaa;
0.288;aaa;aaaa;
0.319;aaaa;aaaa;
0.754;aa;aaaaaaaaa;
0.33;aaa;aaa;
0.84;aaaaa;aaaa;
0.514;aa;aaaaaaaa;
0.734;aa;aa;
0.528;aaaaa;aaaaaaa;
0.542;aa;aaaaaa;
0.407;aaaaa;aaa;
0.0647;a;a;
0.0813;aaaa;aaaaaa;
0.997;a;aaaaaaaaaa;
0.803;aaa;aaaaaaaa;
0.305;a;aaaaaa;
0.0919;a;aaaaaaaaa;
0.127;aaa;aaaaaaaaa;
0.0216;aaaaa;aaaaaaaaa;
0.784;aaa;aaaaa;
0.287;aaa;aa;
0.769;aaaaa;aaaa;
0.413;aaa;aaaaa;
0.424;aaa;a;
0.122;aaaaa;aaa;
0.48;aaaa;aaaaaaa;
0.753;aaaaa;aaa;
0.504;aaa;aaaaaaaaa;
0.28;a;aaaaa;
0.669;aaa;aaaaa;
0.184;aa;aaaaaaa;
0.766;a;a;
0.258;aaaaa;aaaa;
0.0472;aaaaa;aaaaaaaa;
0.799;aaaaa;aaaaa;
0.947;a;aaa;
0.639;aaaa;aaaa;
0.423;aaa;aaaaaaaaaa;
0.645;aaaaa;aaaaa;
0.59;aa;aaaa;
0.941;a;aaa;
0.511;a;aa;
0.235;aa;aa;
0.0604;aaaa;aaaaaaaa;
0.214;aaaaa;aaaaaaaaa;
0.631;aaaaa;aaaaaaaaa;
0.171;aa;aa;
0.914;aa;aaaaaaaaa;
0.377;a;aaaaa;
0.453;aaaa;aaaaa;
0.504;aaa;aaaaa;
0.0941;a;aaa;
0.444;aaa;aaaaa;
0.349;aaa;aaaaaaaa;
0.16;aaa;aaaaaa;
0.102;aa;aaaaaaaa;
0.686;aaa;aaaaaaaaaa;
0.427;aaa;aaaaaaa;
0.843;aa;aaaaa;
0.74;aaa;a;
0.377;aaaaa;aaaaaaa;
0.153;aaaaa;aaaaaaaaa;
0.968;aa;aaaaa;
0.433;aaaaa;aaaaaaa;
0.248;aaaaa;aaaaaaa;
0.829;aaaaa;aaa;
0.634;aa;aa;
0.65;aaaa;aaaaaaa;
0.193;a;aaaa;
0.623;a;aaaaaaaa;
0.216;aaaa;aaa;
0.864;aaaa;aaaaaaaa;
0.436;aaaaa;aaaaaaaaaa;
0.709;aaaaa;aaaaaa;
0.721;aaaa;a;
0.453;aaa;aaaa;
0.597;a;aaaaaaa;
0.331;a;aaaaaa;
0.0298;aaaaa;aaaaaaaaa;
0.136;a;a;
0.511;aaaaa;aaaaaa;
0.807;aaaa;aaaaaaaaa;
0.00164;aaa;a;
0.122;aaaa;a;
0.292;aaaaa;aaa;
0.787;aaaa;aaaaa;
0.516;aaaaa;aa;
0.306;aa;aaaaaaaa;
0.244;aaaaa;aaa;
0.2;aaa;aaaaa;
0.745;aaaaa;a;
0.823;a;aaaaaaa;
0.538;a;aaaaaaaa;
0.951;a;aaaaaaaaaa;
0.828;aaaa;aaaaaaaa;
0.735;aa;aa;
0.986;aaa;aaaaaa;
0.405;aa;a;
0.418;aa;aaaaaa;
0.51;aaaa;aaaaaa;
0.149;aaaaa;aaaaaaaaaa;
0.163;aaaa;aaaaaaaaaa;
0.54;aaaaa;aaaaaaaa;
0.26;a;aaaaaaaaa;
0.191;aaa;aaaaaaaa;
0.31;aaa;aaaaaa;
0.104;aaaaa;aaaaaaaaa;
0.0871;aa;aaaaaaa;
0.39;aaaa;aa;
0.64;aaaaa;aaa;
0.6;aa;aaa;
0.0458;aaaaa;aaaaa;
0.721;aa;aa;
0.0844;aaaaa;aaaaaaa;
0.901;aa;aaa;
0.622;a;aaaaaaaaa;
0.066;aa;aa;
0.579;aaaa;a;
0.0537;a;a;
0.359;aa;aaa;
0.451;aaa;aaaaaa;
0.0111;aa;a;
0.71;a;aaaaaa;
0.799;aaaaa;aaa;
0.788;a;aaaaaaaa;
0.448;aaaa;aaaaaaa;
0.852;a;aaaaaaaaa;
0.904;a;aaaaaaaa;
0.325;aaaaa;aaaaaaaaaa;
0.0843;aa;aaaaaaa;
0.364;aaaa;aaaaaaaa;
0.359;aaaaa;aaaaaaaaaa;
0.342;aa;aaaaaaa;
0.666;aaa;aaaaa;
0.708;aa;a;
0.982;aa;aaaaaaaa;
0.845;aaaa;a;
0.913;aaa;aaaaaaaaaa;
0.401;aaa;aa;
0.101;a;aa;
0.381;a;aaaaa;
0.473;aa;aaaaaa;
0.995;aaaa;aaaaaaaa;
0.534;aaa;aaa;
0.995;aaa;aaaaa;
0.97;aa;aa;
0.888;aaa;aaa;
0.97;aaa;aaaaaa;
0.446;aaaaa;aa;
0.109;a;aaa;
0.499;aa;aaa;
0.637;aaa;aaaa;
0.801;a;aa;
0.293;aaa;aaaaaaaa;
0.47;a;aaaaa;
0.644;aaaaa;aaaaaaa;
0.929;aaaaa;aaaaa;
0.412;a;aaa;
0.255;a;aaa;
0.831;aa;aaaaaaaaa;
0.357;aaaa;aaaaaaaa;
0.294;a;aa;
0.157;a;aaaa;
0.473;aa;aaaaaaaa;
0.269;aaaa;aaaaaaaaa;
0.534;a;aaaaa;
0.986;aaa;aaaaaa;
0.252;aaa;aaaaaaaaaa;
0.847;aaaa;a;
0.604;aaa;aaa;
0.699;aa;a;
0.0276;aa;a;
0.086;aaaa;aaa;
0.767;aaa;aaaaaaaaaa;
0.115;aaaa;aaaaaaaaaa;
0.644;aaa;aaaaaaaa;
0.663;aaaaa;aaa;
0.921;aaaa;aaaa;
0.461;aaaa;aaaaaa;
0.621;aa;aaaaaaaaa;
0.718;aaaa;aaaaaaaaaa;
0.298;aaaaa;aaa;
0.602;aaaa;aa;
0.873;aaaa;aaaaaaaaa;
0.124;aa;a;
0.277;aaaaa;a;
0.321;aaaa;aaaaa;
0.11;aaaaa;aaaaaa;
0.755;aaaaa;aaaaaa;
0.938;aaa;aaaaaaa;
0.951;a;aaaaa;
0.455;aaaaa;aaaa;
0.161;aaaaa;aaaaaaaa;
0.174;aaaaa;aaaa;
0.0561;a;aaaaaaaaa;
0.446;aaaaa;aaaaaaaa;
0.612;aaaaa;aaaaaaaaaa;
0.644;aaaaa;aaaaaaa;
0.032;a;a;
0.15;a;aaaaaaaaaa;
0.857;aaaaa;aaaaaaaaa;
0.578;a;aa;
0.525;a;aaaa;
0.163;aaaaa;aaaaa;
0.533;aaa;aaaaa;
0.071;a;aaaaaaa;
0.898;aaaa;aaaaaa;
0.695;aaa;aaa;
0.128;aaa;aaaaaaaaaa;
0.976;aaa;aaaaa;
0.337;a;aaaa;
0.962;aa;aaaaaaa;
0.579;aa;aaaaaaaaa;
0.641;aaaa;aaaaaaa;
0.437;aaaa;aaa;
0.559;aaaaa;aaaaaaaaa;
0.994;aaa;aa;
0.2;aaaa;aaaa;
0.647;a;aaa;
0.47;aaaaa;aaaaaaa;
0.579;aaaa;a;
0.0337;a;aaaaa;
0.573;aa;aaaaaa;
0.371;aa;aaaaaaaa;
0.488;aaaa;aa;
0.793;aaaa;aaaaa;
0.807;aaa;a;
0.473;aaaa;a;
0.768;aaaaa;aaa;
0.216;aaa;aaaaaa;
0.0896;aaaaa;aaaaaaaaaa;
0.585;aaa;aaa;
0.0975;aaaa;aaaaa;
0.748;a;aaaa;
0.212;aaaa;aaa;
0.303;aa;aa;
0.876;aaaa;aaaaaa;
0.159;aaaa;aaaaaa;
0.227;aaaaa;aaaaa;
0.243;aa;aaa;
0.36;aaa;aaaaaaaa;
0.00227;a;aaaa;
0.668;aa;aaaaa;
0.766;aaaa;aaaaa;
0.0651;aaaa;aaa;
0.0466;aa;aaaaaa;
0.125;aaaaa;aaaaaa;
0.336;aaaaa;aaaaa;
0.137;aaaa;aaaaaa;
0.747;a;aaaaaaa;
0.891;aaa;aaaaaa;
0.00747;aaa;aaaaaaa;
0.559;aaaaa;aaaaaaa;
0.407;aaaaa;a;
0.301;aaaa;aaaaa;
0.841;aaaaa;aaaaaaaaaa;
0.083;aaa;aaaaaaaaaa;
0.118;aaa;aaaaaaaa;
0.138;aaa;aa;
0.776;a;aaaaaaaaaa;
0.303;a;aaaaaaaa;
0.3;a;a;
0.874;a;aaaa;
0.0262;aaa;aaaaaaa;
0.331;aaaaa;aaa;
0.715;a;aaa;
0.0292;aaaa;aaaaa;
0.339;a;a;
0.803;aaa;aaaaaa;
0.677;a;aaaaa;
0.0042;aaaa;a;
0.25;aaaaa;aaaaaaaa;
0.855;a;aaaaaa;
0.53;aaa;aaaaaaaaa;
0.413;aa;a;
0.177;aaaaa;aaaaa;
0.399;aaaaa;aaaaaaaaa;
0.258;aaa;aaa;
0.973;aaaaa;aa;
0.402;aaa;aaaaaaa;
0.502;a;aaaaaaaaa;
0.335;aaaa;a;
0.709;aaaaa;aaaaaaaa;
0.256;aaaa;aaaaa;
0.991;aaa;aaaaaaaaa;
0.243;a;aaaa;
0.788;aaa;aaaaa;
0.553;aaaa;aaaaaaa;
0.118;aa;aaaaaaa;
0.163;aaaa;aaaaaaaa;
0.303;aa;aa;
0.924;aaaaa;aaaa;
0.654;aaaaa;aaaaaaaa;
0.318;aa;aaaaaaaaaa;
0.392;aaaaa;aaaaaaa;
0.902;aaa;aaaaaaa;
0.195;aaaaa;aaaaaaaaa;
0.492;aaaa;aaaaa;
0.69;aaaaa;aaaaaa;
0.3;aa;aaaaa;
0.814;aaaa;aaaaa;
0.267;aaa;aaaaaaaaaa;
0.212;aaaaa;aaaaaa;
0.797;aaaaa;aaaa;
0.799;aa;aaaaaa;
0.19;aa;aaaaa;
0.993;a;aaaaaaaa;
0.0994;a;aaaaaa;
0.149;aaa;aaaaaa;
0.713;aa;aaaaaa;
0.648;a;aaaaaaaaaa;
0.114;aa;aaaaaaaaaa;
0.393;a;aaa;
0.392;a;aaaaa;
0.695;aaaa;aaaaaaaaa;
0.0486;aa;aaaa;
0.339;aaa;aaaaaaaaaa;
0.145;aaaaa;a;
0.774;a;aaaaaa;
0.964;aaaaa;aaaaaaaaa;
0.399;aaa;aaaa;
0.0516;aaaa;aaaaaaaaaa;
0.356;a;aa;
0.0284;aaa;aaaa;
0.762;aa;aaaaaaaaaa;
0.316;aaaa;aaaaaaa;
0.323;a;aa;
0.0336;aaa;aaa;
0.523;aaaaa;a;
0.666;aa;aaaaaaaaaa;
0.985;aa;a;
0.0483;aaaaa;aaaaaaaa;
0.218;aaa;aaaaaaa;
0.725;aa;aaaaaaaa;
0.707;aaa;aaaaaaaa;
0.0726;a;aaaaaaaaa;
0.657;aaa;aaaaaa;
0.288;aa;aaaa;
0.827;aaaaa;aaa;
0.26;aaaaa;aaaa;
0.728;aaaaa;aaaa;
0.097;aaa;aaaaaaa;
0.0852;aaaaa;aaaaaa;
0.514;a;aaaaaaa;
0.46;aaaa;aaaaaa;
0.669;aaa;aa;
0.511;aaaa;aaaaaaaaa;
0.829;a;aaaaaaaa;
0.642;aaaaa;aaaaaa;
0.663;a;a;
0.712;aaaaa;aaaaa;
0.912;aaaaa;aaaaaaaaa;
0.496;aaaaa;aaaaaaaaa;
0.738;aaa;aaa;
0.891;aaa;aa;
0.411;aaaaa;aaaaaaa;
0.25;aaaaa;aaaaaaaaaa;
0.166;aaa;aaaaaaaaaa;
0.162;aa;a;
0.586;aaa;aaaaaaaaaa;
0.784;aaa;aa;
0.575;aaa;aaa;
0.225;aa;aaaaaaaaaa;
0.721;a;a;
0.872;aaaaa;aaaaaaa;
0.392;a;aaaaaaaaa;
0.985;a;aaaaaa;
0.629;aaaaa;aaaaaa;
0.688;aaa;aaaaaaa;
0.231;aaa;aaaaaaaaa;
0.0569;aa;aaaaaaa;
0.189;aaaa;aaaaaaa;
0.313;a;a;
0.339;a;aaaa;
0.59;aa;a;
0.837;aaaa;aaaaaaaaa;
0.213;aaaa;aa;
0.798;a;aa;
0.206;aa;aaaaaaaaaa;
0.745;aa;aa;
0.394;aa;aaaaaaaaaa;
0.537;aaaa;aaa;
0.905;aa;a;
0.493;aaa;aa;
0.972;aaaaa;aaa;
0.104;aaa;aaaaaaaa;
0.844;aa;aaaaaaa;
0.364;aaa;aaaaaaaa;
0.792;aaaaa;aaaaaa;
0.405;aaaaa;aaaaaaaaa;
0.946;aaa;aaaaa;
0.788;aa;aaaaaaaaaa;
0.468;aaaaa;a;
0.198;aaa;aaaaaaa;
0.872;aaaaa;aaa;
0.652;a;aa;
0.526;aa;aa;
0.424;aa;aaaaaaaaaa;
0.669;aaa;aaa;
0.872;aa;a;
0.368;aaa;aaaa;
0.268;a;aaaaaaaaaa;
0.509;aaaa;aaa;
0.96;a;aaaaa;
0.317;aaaa;aaa;
0.963;aaaaa;aaa;
0.59;a;aaa;
0.495;aaaa;aa;
0.258;aaa;aaaaaaaaa;
0.999;aaaaa;aaaaaaaaaa;
0.326;aaaa;aaaaaa;
0.682;aaaa;a;
0.31;aaaaa;a;
0.446;aaa;aaaaaa;
0.511;aaaaa;aaa;
0.644;a;a;
0.417;aaa;aa;
0.238;aa;aaaaaa;
0.645;aaaa;a;
0.201;a;aaa;
0.474;aaaa;aaaaaaaa;
0.314;aaa;a;
0.675;aaaa;aaaaa;
0.675;aaaaa;a;
0.69;aaa;aaaaaaaaa;
0.179;aaa;aaaaaaa;
0.46;aaaa;aaaaaaaaaa;
0.117;aaaaa;aaaaaaaa;
0.964;aaaaa;aaa;
0.684;aaa;aaaaaaa;
0.755;aaa;a;
0.695;aaaaa;aaaaaaaaa;
0.25;aa;aaaaaa;
0.73;aa;aaaa;
0.652;a;aaaaaaaaaa;
0.956;aa;aaaa;
0.48;a;aaaaaaaaa;
0.536;a;aaaaa;
0.571;aaaa;aaa;
0.967;a;aaaaaaaaa;
0.55;aaaaa;a;
0.684;aaaaa;aaaaaaa;
0.587;a;aaaaaaaaaa;
0.386;aaaa;aaa;
0.829;aaaa;aa;
0.719;aaa;aaaa;
0.0729;aaaa;aaaaaaaaa;
0.806;aa;aaaaaa;
0.49;aaaaa;a;
0.575;aaa;a;
0.331;aaa;aa;
0.842;aa;aaa;
0.613;aaaa;aaaa;
0.343;a;aaaaaaaaaa;
0.22;aaa;aaaaaaa;
0.495;aa;aaaaa;
0.106;aaaa;aaaaa;
0.667;aa;aa;
0.814;aaa;aaaaa;
0.118;aaaa;aa;
0.8;aaa;aaaaaa;
0.872;aaaa;aa;
0.317;aa;aaaaaaaa;
0.664;aaa;aa;
0.559;aa;aaaaaa;
0.561;aaa;aaaaaaaa;
0.406;aaaa;aa;
0.636;aa;aaaaaaaaaa;
0.0894;a;aaaa;
0.101;a;aa;
0.527;aaaa;aaaaaa;
0.309;aaaaa;aaaaaaaaa;
0.19;aaa;aaaaaaaa;
0.917;aa;aaaaaaaa;
0.883;a;aaa;
0.129;aaaaa;aaaaaaaaa;
0.58;a;aaaa;
0.798;a;aaaaaa;
0.719;a;a;
0.742;aa;aaaa;
0.997;aaaa;aaaaaaa;
0.222;aaaaa;aaaaaaaaaa;
0.758;aaaa;aaaaa;
0.217;aa;aaaaaa;
0.0126;aaaaa;aaaaaaaaa;
0.263;aaaa;aaaaaaaa;
0.445;aa;aaaaaaaaaa;
0.572;aaa;aaaaaaaaa;
0.08;aaaaa;aaaaaaaa;
0.508;aa;aaa;
0.558;aaa;aaaaaaa;
0.396;a;aaaaaaaa;
0.162;a;aaaaaa;
0.466;aaaa;aaaaaaaaa;
0.49;a;aaaaaaaa;
0.184;a;aaaaaaa;
0.15;aaa;aaaaaaa;
0.222;a;a;
0.283;aaaa;aaa;
0.746;aaa;aaa;
0.79;aaaaa;aaaaaaaaa;
0.275;aaaaa;aaaa;
0.858;a;aaaaa;
0.437;aaaaa;aaaaa;
0.626;a;aaaaaaaa;
0.63;aaaaa;a;
0.71;aaaaa;aaaa;
0.914;a;aaa;
0.724;aa;aaaaaaaaaa;
0.465;a;a;
0.786;aaaaa;a;
0.378;a;aa;
0.412;aaa;aaaaaaa;
0.69;aa;a;
0.576;aaa;aaaaaa;
0.543;a;aaaaa;
0.174;a;aaa;
0.692;a;aaaaaa;
0.406;aa;aaaaaaa;
0.81;aaaa;aaaaaaaa;
0.798;aaa;aaaaaaaaaa;
0.147;aaaaa;aaaaaaaaa;
0.759;aaaaa;aaaaaaaaa;
0.147;aaa;aaaaaaa;
0.522;aaaa;aaaaaaa;
0.703;a;aaaaaaaaaa;
0.82;aaaaa;aaaaaaa;
0.554;aa;aaaaa;
0.546;aa;aaaaaaaaaa;
0.586;aaaaa;aaaaa;
0.673;a;aaaaaa;
0.942;aaaa;aaaaaaaaa;
0.753;aaa;aaaaaaaaa;
0.585;aaaaa;aaaa;
0.037;aa;aaa;
0.505;aa;aa;
0.86;aaaaa;a;
0.746;aaaa;aaaaaaa;
0.0704;aa;aaaaaa;
0.304;aaaa;a;
0.859;aaaa;a;
0.869;aaaa;aaa;
0.00361;aaaa;aaaaaaaa;
0.991;aa;aaaaaaa;
0.894;a;aaaaaaa;
0.712;aaa;aaaaaa;
0.812;a;aaaaa;
0.447;aaaaa;a;
0.686;aaa;aaaaaaaaa;
0.375;a;aaaaaa;
0.214;aaaaa;a;
0.434;aaaa;aa;
0.888;aaa;aaaaaa;
0.344;aaaa;a;
0.868;aaa;aaaaaaaa;
0.767;aa;aaaaa;
0.366;aaaa;aaaaaaaaaa;
0.632;aaaa;aaa;
0.707;a;aaaaaaaa;
0.687;aaaa;aaaaaaaaaa;
0.301;aaaaa;aaaaaaa;
0.632;aaaaa;aa;
0.0656;aaaa;aaaaaa;
0.199;a;aaaaaaa;
0.167;aaaaa;aaaa;
0.261;aaaaa;aaaa;
0.219;aaa;aaaaaaaaaa;
0.776;aa;aaa;
0.355;a;aaaaaaaaa;
0.298;aaaaa;aaaaaaaa;
0.779;aaaa;aaaaaaa;
0.921;aaaa;aaaaaaaa;
0.0413;a;aaaaaa;
0.967;aaa;aaaaaaaaaa;
0.0532;aaaaa;aaaaa;
0.457;aa;aaaaaa;
0.322;aa;a;
0.862;aa;aaaaaaa;
0.128;aaa;aaaaaaaaa;
0.616;aa;aaaa;
0.107;aaa;aaaaaaaa;
0.562;aaaa;aaa;
0.428;aa;aaaa;
0.938;a;aa;
0.481;aa;aaaaaaaaaa;
0.209;aa;aaaaaaaa;
0.3;aaa;aaaaaa;
0.118;aaaaa;aa;
0.126;aaaaa;aaaaaaaaaa;
0.0509;aa;aaaa;
0.0255;aaaa;aaaaaaaa;
0.474;aaaa;aaaaaaaa;
0.35;aa;aaa;
0.194;aa;aaaaaa;
0.238;aaaaa;aaa;
0.445;a;aaaaa;
0.662;aaaa;aaaaaaaa;
0.542;aaaaa;aa;
0.917;aaaaa;aa;
0.813;aaa;aaaaaaaaa;
0.17;aa;aa;
0.791;aaa;aaaaaaaaaa;
0.999;aaaaa;aaaaaaaaa;
0.66;a;a;
0.768;aaa;a;
0.774;aaa;aaaaaaaaaa;
0.949;a;aaaaa;
0.915;aa;aa;
0.803;a;aaaaaa;
0.0288;aaaa;aaaaaaa;
0.0594;aaa;a;
0.647;aaaaa;aaaaaaaaa;
0.256;aaa;aaaaaa;
0.0992;aaaa;aaaaaaaa;
0.202;a;aaaaaa;
0.505;aaaaa;a;
0.95;aaa;aaaaaa;
0.669;aaa;aaaaa;
0.45;aaaa;aaaaaaaaaa;
0.197;aaaaa;aaaa;
0.71;aaa;aaaaaaaaa;
0.6;a;a;
0.818;aaaa;aaaaaa;
0.732;aa;a;
0.239;a;aaaa;
0.444;aaa;aaaaaa;
0.189;aa;aaaa;
0.638;aaaa;aaaaaa;
0.174;aaaaa;a;
0.365;aaaaa;aaaa;
0.805;aaa;a;
0.497;aaaa;aaa;
0.319;aaa;aaaaaaaaa;
0.96;aaa;aaa;
0.349;aaaaa;aaaaaa;
0.293;aaaa;aaaaaa;
0.599;a;aaaa;
0.53;aa;a;
0.996;a;aaaa;
0.0761;a;aaaaa;
0.055;aaaaa;aaaaaa;
0.211;aaaa;a;
0.759;a;a;
0.852;aaaaa;aaaaaaaaa;
0.368;aaaaa;aaaaaa;
0.158;aaaaa;aa;
0.751;aa;aaaa;
0.914;aaaa;aa;
0.428;a;aaaaaaaa;
0.835;aa;aaaaaaaaaa;
0.599;aa;aaaaaa;
0.321;aaaaa;aaa;
0.144;aaaaa;aaaaaaa;
0.68;aa;aa;
0.853;a;aaaaaa;
0.976;aaaa;aaaaaaa;
0.476;aaa;aaa;
0.854;aaaa;aaaaaaaaaa;
0.0865;aaaaa;aaaaaa;
0.547;aaaa;aaaaaaaa;
0.964;aaa;aaaaaa;
0.413;aaaaa;aaa;
0.0477;aaaaa;aaaaaaaaaa;
0.386;aaa;aaaaaaaaaa;
0.105;aaaa;aaaaaaa;
0.953;aa;aaa;
0.915;aaaa;aaaaaa;
0.606;a;aaaaaaaaa;
0.103;aa;aaaaaaaaaa;
0.689;aaaa;aaaaaaa;
0.202;a;aa;
0.431;a;aaaaaa;
0.812;aa;aaa;
0.399;aa;aaaa;
0.568;aa;aaa;
0.698;aa;aa;
0.845;a;aaaaaaaa;
0.275;aaa;aaaaaaaa;
0.737;aaaaa;aaaaa;
0.551;a;aaaaaaa;
0.0916;aaaaa;aaaaa;
0.452;aaaaa;aa;
0.594;aa;aaa;
0.444;aaaa;aaa;
0.0259;aaaa;aaaa;
0.0588;a;aaaaa;
0.353;aaa;aaaa;
0.668;aaa;aaaaaaaaaa;
0.134;a;a;
0.172;aa;aaa;
0.736;aaaa;a;
0.127;a;a;
0.414;aaaa;aaaaa;
0.375;a;aa;
0.317;aaa;aa;
0.991;a;aaaaaaaaaa;
0.964;a;aaaaaa;
0.855;a;aaaaa;
0.221;aaa;aaaaaaa;
0.569;a;aaaaa;
0.96;aaaaa;aaaaa;
0.585;a;a;
0.107;a;aaaaaaaaaa;
0.614;a;aaaaaaa;
0.687;aaa;aaaaaaaaa;
0.862;aaaaa;aaaaaaa;
0.518;aaaa;aaa;
0.513;aaaa;aa;
0.965;aa;aaa;
0.763;aaaa;aaaaaaaaaa;
0.576;aaa;aaa;
0.0505;aa;aaaaa;
0.419;aaaaa;aaaaaaaaa;
0.69;aaa;aa;
0.0356;aaaa;aa;
0.0796;a;aaaaaa;
0.319;aaa;aaaaaaa;
0.796;aa;aaaaaaa;
0.165;aaaa;aaaaaaa;
0.806;aaaaa;aaaaaaaaaa;
0.316;aaaa;a;
0.0666;a;aaaa;
0.825;a;aaa;
0.567;a;aaaaaaa;
0.814;aaaaa;aaaaaaa;
0.36;aa;aaaaaaaa;
0.146;aaaa;aaaaaaaaa;
0.909;aaaaa;aaaa;
0.8;aaaa;aaaaaaaa;
0.114;aa;aaa;
0.0791;aaaaa;aaa;
0.483;aaaa;aaa;
0.357;a;aaaaaaaaaa;
0.376;aaaaa;aaaaaaa;
0.91;aaaaa;aaaa;
0.96;aaaaa;aaaa;
0.164;aaaaa;aaaaaa;
0.592;aaa;aaaaaaa;
0.0216;aa;aaaaaa;
0.438;aaa;a;
0.563;aaaa;a;
0.367;aa;aaaaaaaaaa;
0.987;a;aaaaaaaaaa;
0.793;aaaaa;aaaaaaa;
0.473;aaaaa;aaaaaaaa;
0.687;aaaa;aaaaaaaaaa;
0.279;aaaa;aaaaaaaaaa;
0.851;aa;a;
0.815;a;aaaa;
0.44;aaaaa;aaa;
0.529;aaa;aaaaa;
0.347;aaaaa;aaa;
0.359;aa;aaa;
0.649;aaaaa;aaaa;
0.153;a;aaa;
0.213;aaaaa;a;
0.128;aa;aaaaa;
0.741;a;aaaaa;
0.0109;aa;aaaaaa;
0.677;aa;aaaaaaaaa;
0.711;aaa;aaaaa;
0.646;aaaaa;aaaaa;
0.305;aa;aaa;
0.549;aa;aaaaaaaa;
0.104;a;aaaaaa;
0.333;aaaa;aaaaaaaa;
0.78;aa;aaaaaaaaaa;
0.745;aaaa;aa;
0.396;aa;a;
0.673;aaa;aaaaaaa;
0.933;aaa;aaaaaa;
0.933;aaa;a;
0.58;a;aaa;
0.787;aaaaa;aaaaaaaaa;
0.634;aaaa;aaaaaaa;
0.0163;a;aaa;
0.825;a;aaaaaa;
0.563;a;aaaaaa;
0.753;aa;aa;
0.117;aaaa;a;
0.422;aaaaa;aaaaa;
0.637;aa;aaaaaaaaa;
0.426;aaaa;aaaaa;
0.771;aa;a;
0.801;aa;aaaaaaaa;
0.523;aaaa;aaaaaaaaa;
0.085;aaaa;aaaaaa;
0.371;a;aaa;
0.257;aaaaa;aaaaaaaa;
0.46;a;a;
0.337;aaa;aaaaaa;
0.648;aaaa;aa;
0.323;a;aaaa;
0.943;aaaa;aa;
0.719;aaa;aaaaaaaa;
0.239;aa;aaaaa;
0.0538;aaaa;aaaaa;
0.0569;a;aaaaaaaa;
0.325;aa;aaa;
0.895;aa;aaaaaaa;
0.369;aaaaa;aa;
0.867;aaa;aaaaaa;
0.495;a;a;
0.718;aa;aaaa;
0.0822;a;aa;
0.169;a;aa;
0.223;a;aaaaaaaa;
0.4;aaaa;a;
0.0193;a;aaa;
0.716;aaaaa;a;
0.699;aaaa;aaaaaaaa;
0.511;a;aaa;
0.934;aaaa;aaaaa;
0.246;aaaaa;aaaaaaaaaa;
0.411;aaaa;aaaaaaaa;
0.0961;aaaaa;aaaaaaaaaa;
0.635;aa;aaaaaaaaaa;
0.335;aaa;aaaaaaaa;
0.706;aa;aaaaaaaaa;
0.0207;aaa;aaaaaaa;
0.766;aaaa;aaaaaaa;
0.217;aaa;aaaa;
0.974;aaaa;aaaaaa;
0.129;aa;aaa;
0.784;aaaa;aaaaaaa;
0.185;aaaaa;aaaaaa;
0.979;aaa;aaaaaaaaa;
0.208;aaaa;aaa;
0.541;aaaaa;aa;
0.655;aa;aa;
0.0407;aaaaa;aaaa;
