ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.388;aaaa;aaaaaaaaaa;
0.522;aaaaa;aa;
0.295;aa;aaaaaa;
0.0106;aa;aaaaaaaa;
0.298;aa;aaaaaaaaa;
0.414;aaa;aaaaaaaaa;
0.8;aaa;aa;
0.652;aaaa;aaaa;
0.128;aaaaaa;aaa;
0.989;a;aaaaaaaaa;
0.553;aaaaa;a;
0.885;aaaaaa;a;
0.859;aaaaaa;aaaaaaa;
0.327;aaaa;aaaaaaaaaa;
0.428;aaaa;aaaaa;
0.883;aa;aaaaaaaaaa;
0.164;aa;aaaa;
0.756;aaa;aaaa;
0.141;aaaaa;a;
0.234;aaaaaa;aaaa;
0.409;aaaaa;aaaaaaaaaa;
0.288;aa;aaaaaaa;
0.171;aaaa;aaaaaaaaa;
0.277;aa;aaaaaaaaa;
0.792;aaaa;aaaaaaaaa;
0.777;aaa;aaaaaaaaaa;
0.607;aaaaaa;aaaa;
0.56;aa;aa;
0.235;aaaaa;aaaa;
0.76;aaaaa;aaa;
0.266;aaaaa;a;
0.407;aa;aaaaaaaaaa;
0.887;aaaa;aa;
0.566;aa;aaaaaa;
0.696;aa;aaaaaaaaaa;
0.661;aaa;aaaaaaaaa;
0.909;a;aa;
0.191;a;aaaa;
0.608;aa;aaaaaaaaa;
0.424;aaaaa;aaa;
0.157;aa;aaaaaaaaaa;
0.795;aaaaaa;aaa;
0.861;a;aaaaaa;
0.137;a;aaaaaaa;
0.433;aaaa;aaaa;
0.553;aaaaa;aaaaaaaaa;
0.49;a;aaaaaaaaa;
0.23;aaaaa;aaaaaa;
0.574;aaaa;a;
0.828;aaaaaa;aaa;
0.129;aa;aaaaaaaaa;
0.15;aa;aaaaa;
0.0775;aaaaa;aaaaaaaaa;
0.628;aa;aaaaaaaa;
0.847;aaaaaa;aaa;
0.591;aaaaa;aaaaaa;
0.168;aaaaaa;aaaaaaaaa;
0.365;aa;aaaa;
0.797;aaaaa;aaaaaaaa;
0.3;a;a;
0.768;a;aaaaa;
0.809;aa;aaaa;
0.41;aa;aaaa;
0.843;aaaa;aaa;
0.526;aaa;aaaaa;
0.0338;aaaa;aa;
0.348;a;aaaaaaaa;
0.773;a;a;
0.318;aaaaaa;aaaaaa;
0.494;aaaa;aaaaaaaaa;
0.165;aaaa;aaa;
0.156;a;aaaaaaaa;
0.251;aaaaaa;aaa;
0.23;aaa;aaaaaa;
0.277;aaa;a;
0.217;aa;a;
0.373;aaaaaa;a;
0.764;aaaaaa;aaaaaaaaaa;
0.728;aaa;aaaaaaa;
0.526;aaaa;a;
0.835;aaaaa;aaaaaaa;
0.177;a;a;
0.107;aa;aaa;
0.21;aaaa;aa;
0.55;aa;aaaaa;
0.339;a;aaa;
0.0504;a;aaaaaa;
0.823;aaa;aaa;
0.955;aaaaaa;aaaa;
0.841;aaa;aaaaaaa;
0.49;aaaa;aaaaaaaaa;
0.745;aaaaa;aaaa;
0.944;aaaaa;aaa;
0.528;aa;aaaaaaaaaa;
0.435;a;aaaa;
0.501;aaaaa;aaa;
0.176;aaaaa;aaaaaa;
0.0276;a;aaaaa;
0.83;aa;aaaaaaaa;
0.819;aaaa;aaaaa;
0.97;aaaaaa;aaaaaaa;
0.96;aaa;aaaa;
0.784;a;aaaaaaaaaa;
0.617;aaa;aaaaaaaaaa;
0.382;aaaaaa;aaaaaaaaa;
0.304;aa;aaaaaaa;
0.733;aaaaaa;aaaaaa;
0.76;aaaaa;aa;
0.13;aaaaaa;aaaaaaaa;
0.524;aaaaa;aaaaaaaa;
0.609;aaaaa;aa;
0.709;aa;aa;
0.698;aaaa;aaaaa;
0.272;aa;a;
0.701;aaaaaa;aaaaaa;
0.843;a;aa;
0.247;aaa;aaaaaaaaa;
0.0695;aaaa;aaaaaaaaa;
0.628;aaaaa;aaaaaaaa;
0.806;aa;aaa;
0.339;aaaaaa;aaaa;
0.398;aaaaaa;aaaaaaaaaa;
0.171;aa;aaa;
0.912;aaa;aaaaa;
0.431;aaaa;aaaaa;
0.00102;a;aaaaa;
0.86;aaaa;aaaaaaaa;
0.419;aaaa;a;
