ATT0(string,4);ATT1(string,8);ATT2(string,10);
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;a;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaa;a;aa;
aa;aaaaaaa;a;
a;aaaaa;aa;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaaa;aa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;a;
a;a;a;
aa;aaa;aaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaa;
aaaa;aaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;a;
aaaa;aaaa;aaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;a;
a;aa;a;
aaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;a;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;a;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aa;aaaaaa;aa;
