ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.106;aa;aaaaaaaaa;
0.476;aaa;aaaaaa;
0.331;aa;aaaaaaaaaa;
0.749;aaa;aaaaa;
0.796;aa;aaaaaa;
0.678;aaa;aaa;
0.554;aa;aa;
0.585;aa;aaaaa;
0.349;aaa;aaaaaaaa;
0.433;aaa;aaaaaaaaaa;
0.861;a;a;
0.706;aaa;aa;
0.751;aa;a;
0.417;aaa;a;
0.0235;a;aa;
0.0587;a;aaaaaaaaa;
0.504;a;aa;
0.746;a;aaaaa;
0.277;aaa;aaaaa;
0.437;aaa;aaaaaaa;
0.822;a;aaaaaaaaa;
0.0479;a;a;
0.337;aaa;aa;
0.351;a;aaaaaaaa;
0.453;aa;aaaa;
0.16;aaa;aaa;
0.213;aaa;aaaaaaaaaa;
0.747;aaa;aa;
0.636;aa;aaa;
0.477;aaa;a;
0.498;aa;aaaaaaa;
0.101;aaa;a;
0.0342;a;a;
0.503;aaa;aaaa;
0.685;a;aaaaaaaaaa;
0.909;aaa;aaaaaaaa;
0.503;a;aaaaaa;
0.535;aaa;aaaaaa;
0.4;aaa;aa;
0.475;aa;aaa;
0.988;aaa;aaaaaaa;
