ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.164;aa;aa;
0.616;aa;aaaaaaaa;
0.793;a;aaaaa;
0.207;aa;aa;
0.713;aa;aaaa;
0.556;aa;aaa;
0.0646;a;aaaaaa;
0.848;aa;aaaa;
0.72;aa;aaaaaaaa;
0.695;aa;aaaa;
0.936;aa;aa;
0.312;aa;aaaaaaaaa;
0.541;a;aaa;
0.221;aa;aaaaaaaaa;
0.219;a;aaaa;
0.265;a;aaaaaaa;
0.298;a;aaaaa;
0.525;a;aaaaaaaaa;
