ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.381;0.847;aa;
0.732;0.983;aaaaaaaa;
0.697;0.708;aaaaaa;
0.431;0.892;aaaaaa;
0.953;0.381;aaaaaaaaaa;
0.756;0.202;aaaaa;
0.645;0.0831;aaa;
0.954;0.0794;aaaaaaaaaa;
0.696;0.769;aaaa;
0.907;0.66;aaaaaaaaa;
0.794;0.839;aaaaaaaaa;
0.718;0.351;aaaaaaaaaa;
0.928;0.748;aaaaaaaa;
0.268;0.945;aaaaaa;
0.907;0.47;a;
0.591;0.451;aaaaaaaaaa;
0.553;0.171;aaaa;
0.113;0.327;aaaaaaaaaa;
0.00167;0.116;a;
0.429;0.00483;aa;
0.432;0.184;aaaaa;
0.242;0.449;aa;
0.656;0.753;aa;
0.106;0.935;aaaa;
0.472;0.689;aaaaa;
0.169;0.619;aaaaaa;
0.472;0.784;aaaaaaaa;
0.743;0.639;aaaaaa;
0.37;0.633;aaaaaa;
0.456;0.652;aa;
0.297;0.545;aaaaaaaaaa;
0.112;0.753;aaaaaaaa;
0.497;0.919;aaa;
0.328;0.563;aaa;
0.279;0.283;aa;
0.429;0.123;aaaaaa;
0.477;0.223;aaaaa;
0.157;0.689;aa;
0.288;0.476;aaaa;
0.325;0.994;aaa;
0.446;0.0933;aaaaaaaaa;
0.844;0.0452;aaa;
0.606;0.947;a;
0.5;0.835;aaaaa;
0.00863;0.0954;aaaaaaa;
0.505;0.849;aa;
0.262;0.3;aaaa;
0.536;0.94;aaaaa;
0.466;0.672;aaaaaaaa;
0.344;0.324;aaaaa;
0.991;0.157;aaaa;
0.144;0.033;aaa;
0.237;0.679;aaa;
0.791;0.472;aaa;
0.489;0.883;aaaaaaaaa;
0.0479;0.906;aaaaaaa;
0.117;0.834;aaaaaaa;
0.393;0.584;aaa;
0.504;0.691;aaaaaa;
0.964;0.462;aa;
0.754;0.16;aaaaa;
0.402;0.989;aaaaaaaa;
0.659;0.59;aa;
0.205;0.091;aaaaaaa;
0.298;0.979;aaaaaaaaa;
0.118;0.725;a;
0.45;0.129;aaaaa;
0.707;0.304;aaaaaa;
0.909;0.897;aaaaaaa;
0.386;0.947;aaaaaa;
0.0493;0.122;aaaaaaaaaa;
0.102;0.433;a;
0.0538;0.918;aaaaaaaaaa;
0.874;0.388;aaaaa;
0.729;0.0429;aaaaaaa;
0.339;0.661;aaaaaaa;
0.783;0.442;a;
0.975;0.812;aa;
0.938;0.606;aaaaaaaaaa;
0.925;0.606;aaa;
0.502;0.474;aaaaaaaaaa;
0.692;0.691;aaaaaaaaa;
0.279;0.0919;aaaaaaaaa;
0.191;0.372;aaa;
0.267;0.239;aaaa;
0.505;0.511;aaaaaaa;
0.0878;0.34;aaaaaaa;
0.703;0.0474;aaaaaaaaa;
0.249;0.92;aaaaaa;
0.922;0.73;aaaaa;
0.756;0.55;aaaaaaa;
0.144;0.812;aaaaaaa;
0.404;0.17;aaaaaaaa;
0.431;0.676;aaaa;
0.273;0.644;aa;
0.0485;0.846;aaaaaaaa;
0.301;0.853;aa;
0.318;0.996;aaaaaaaaaa;
0.603;0.576;aa;
0.0286;0.401;aaaaaaaaaa;
0.663;0.61;aaaaaaaaa;
0.673;0.733;aaaaaaa;
0.777;0.824;aaa;
0.633;0.247;aaaa;
0.788;0.326;aaaaaaaaaa;
0.191;0.141;aaaa;
0.583;0.46;aaaaa;
0.677;0.617;aa;
0.262;0.235;aaaaa;
0.752;0.807;aaaaaa;
