ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.992;aaaaaaaa;
aaa;0.984;aaa;
a;0.768;aaa;
aaa;0.31;aaaa;
aa;0.0258;aaaa;
aaa;0.102;aaaaa;
aaaa;0.227;a;
aaa;0.87;a;
a;0.352;aa;
aa;0.8;aaaaa;
aaa;0.411;aaa;
aaaaa;0.401;aaaaaaaaa;
aa;0.955;aaaaa;
aa;0.323;aaaaaa;
a;0.493;aaaaaaaaa;
aaaaa;0.884;aaaaaaa;
a;0.348;aaaa;
aaa;0.803;aaaaaaaa;
aaaaa;0.907;aaa;
aa;0.862;aaaaa;
aaaaa;0.87;aaa;
aa;0.718;aaaaaaaaa;
aaaa;0.5;aaaaaa;
a;0.981;aaaaaaaaaa;
aa;0.184;aaaaaaaaaa;
aaaaa;0.528;aaaaaaaaaa;
aaaa;0.352;aaaaaaaa;
aaa;0.683;aaaaaaaaaa;
aaaaa;0.486;aaaa;
a;0.0913;aaaaaaa;
aa;0.836;aaaa;
aaa;0.384;aaaaaaa;
aa;0.977;aaaaaaa;
aaaa;0.0911;aaaaaaaaaa;
aaa;0.119;aaa;
aaa;0.715;aaaaaa;
aaaa;0.941;aaa;
aaaaa;0.272;aaaaaaaaaa;
aa;0.829;aaa;
aaaa;0.9;aaaaaa;
a;0.387;aaaaaaa;
aaaa;0.848;aaa;
aaa;0.229;aaaaaaaaa;
aaa;0.292;aaaaaaaaaa;
aaaaa;0.893;aa;
a;0.701;aaaa;
aaaaa;0.947;aaaaaa;
aaaa;0.173;aaaaaaaa;
aaaaa;0.124;aaaaaa;
aaa;0.0302;aaaaaaaaaa;
aaaaa;0.769;aaa;
aaa;0.141;aaaaa;
aa;0.0109;a;
aaaa;0.748;aaaaaaaaa;
aaaa;0.599;aaaaaaaaaa;
aaaaa;0.378;aaa;
aa;0.654;aaaaaaaa;
aaaaa;0.904;aaaaaaa;
aaa;0.394;aaaa;
a;0.842;aa;
a;0.41;aaaaaaaaaa;
a;0.638;aaaaa;
a;0.764;aaaaaaaa;
aaa;0.763;a;
aaaaa;0.662;aaaaaaaaaa;
aaaaa;0.742;a;
aaaaa;0.28;aaaaaa;
aa;0.18;aaaaaa;
aaa;0.215;aaaaaa;
a;0.804;aaaaa;
aa;0.0804;a;
aaa;0.352;aaaaaaaa;
aaa;0.696;a;
aa;0.956;a;
aaaaa;0.359;aaaaaaa;
aa;0.773;aa;
aaa;0.00591;aaaa;
aa;0.415;aaaaaaaaa;
aaaa;0.234;aaaa;
aaaaa;0.354;aaaaaa;
a;0.379;aaaaaaa;
a;0.241;aa;
aa;0.898;aaaaaaaa;
aa;0.309;aaaaaaaaa;
aaaa;0.705;aaaaaa;
aa;0.226;a;
aaa;0.0099;aaaa;
aa;0.161;a;
a;0.977;aaa;
aa;0.666;aa;
a;0.321;aaaaaaaaaa;
aaaaa;0.483;aaaaaa;
aaa;0.137;aaaaaaaaaa;
aa;0.36;aaa;
a;0.403;aaaaaaaa;
aa;0.155;aaaaaaaa;
a;0.689;aaaaaaa;
aa;0.319;a;
aaa;0.753;aa;
aaaa;0.781;aaaaaaaa;
a;0.637;aaaaaa;
aaa;0.45;aaaa;
aa;0.557;aaaaaaaaa;
aa;0.442;aaaa;
aaaa;0.0197;aaaaaaa;
