ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.328;0.887;aaaaaaa;
0.481;0.645;a;
0.292;0.629;aaaaa;
0.71;0.579;aaaaaaaaa;
0.161;0.386;aaaa;
0.141;0.361;aaaaaaaaaa;
0.507;0.924;aaaaaaaaa;
0.155;0.392;aaaaaaaaa;
0.911;0.738;aaaaaaaaaa;
0.153;0.392;aaa;
0.811;0.559;aaaaaaaaaa;
0.773;0.994;aaaaaaaaaa;
0.759;0.296;a;
0.521;0.648;aaaaaaaa;
0.425;0.47;aaaaaaaaaa;
0.856;0.737;aaaaaa;
0.0825;0.152;aaaaaa;
0.945;0.505;aaaa;
0.63;0.614;aaaaaaaaaa;
0.86;0.741;aaaaa;
0.488;0.591;aaaaaaaaaa;
0.0558;0.022;aaaa;
0.552;0.154;aaaaaa;
0.00442;0.282;aaaa;
0.857;0.222;aa;
0.246;0.896;aaaaaaaa;
0.992;0.777;aaaa;
0.0977;0.574;aaaaaa;
0.247;0.128;aaaaaaaa;
0.194;0.0596;aaaaaa;
0.0655;0.277;a;
0.328;0.807;a;
0.194;0.0412;aaa;
0.596;0.0934;aaaaaaaaa;
0.627;0.237;aaaaaa;
0.908;0.0936;aaaaaaaaa;
0.836;0.429;aaaaaaaaaa;
0.893;0.294;aaaaa;
0.43;0.851;aaaa;
0.762;0.836;aaaaaa;
0.0987;0.238;aaaaaaaaaa;
0.851;0.675;aaaaaaaaa;
0.489;0.0954;aaaaaaaaaa;
0.478;0.332;aaaaaaaa;
0.644;0.47;aaaa;
0.38;0.602;a;
0.9;0.845;aa;
0.406;0.879;aaa;
0.117;0.432;aaaaaaa;
0.208;0.919;aaaa;
0.772;0.611;aaaaaaaaa;
0.101;0.278;aaaa;
0.307;0.319;aaaaaaa;
0.143;0.36;aaaaaa;
0.644;0.655;aaa;
0.795;0.0752;aaa;
0.0193;0.514;aaaa;
0.622;0.379;aaaaaaaaa;
0.428;0.717;aaaaaaaaa;
0.521;0.0902;aaaaa;
0.0629;0.671;aaaaa;
0.179;0.341;aaaaaaaaa;
0.0249;0.858;aaaaaaaaaa;
0.0973;0.485;a;
0.879;0.335;aaaaaaaaa;
0.336;0.482;aaaaaaaa;
0.23;0.235;aaa;
0.746;0.425;aa;
0.00382;0.25;a;
0.487;0.596;aaaa;
0.822;0.273;aaaaa;
0.366;0.97;aaaaa;
0.935;0.786;aaaaaaa;
0.0379;0.762;aaaa;
0.359;0.925;aaaaaa;
0.261;0.23;aaaaaaaaa;
0.542;0.0861;aa;
0.0108;0.212;a;
0.146;0.35;aaaaaaa;
0.144;0.372;aa;
0.476;0.304;aaaa;
0.465;0.0727;aaaaaaaaa;
0.616;0.0089;aaaaaa;
0.512;0.252;aaaa;
0.661;0.565;aaaa;
0.199;0.0302;aaaa;
0.541;0.814;aaaa;
0.533;0.259;aaaaaa;
0.761;0.717;aaaaaaa;
0.469;0.604;aaaaaaaaaa;
0.8;0.193;a;
0.722;0.404;aaaa;
0.0196;0.621;aaaa;
0.248;0.66;aaaaaaaaa;
0.604;0.238;aa;
0.272;0.383;a;
0.246;0.243;a;
0.012;0.928;aaaaaa;
0.625;0.0707;aaa;
0.61;0.406;aaaaaaaa;
0.638;0.872;aa;
0.636;0.495;aa;
0.89;0.36;aaaaa;
0.167;0.286;aaaaaaaaaa;
0.929;0.44;aaa;
0.382;0.967;aaa;
0.137;0.15;aaaaaaa;
0.784;0.669;aaaaaaaaa;
0.346;0.523;aaa;
0.873;0.0728;aaaaaaaa;
0.899;0.145;aaaaaaa;
0.799;0.673;a;
0.492;0.0823;a;
0.67;0.791;aaaaaa;
0.929;0.882;aaaaa;
0.591;0.978;aaaaaaa;
0.916;0.148;aaaa;
0.821;0.626;aaa;
0.0365;0.333;aa;
0.157;0.357;aaaaaaaaa;
0.515;0.643;aaaa;
0.804;0.8;aaaaaaaaaa;
0.145;0.126;aaaaaaaaa;
0.732;0.0941;aaaaaaa;
0.0467;0.865;aaaaaaaaa;
0.9;0.682;aaaaaaa;
0.0355;0.0234;a;
0.818;0.551;aaaa;
0.878;0.572;aaaa;
0.941;0.983;a;
0.426;0.0293;aaaaaaaaa;
0.8;0.102;aaaaaaaaaa;
0.56;0.149;aaaa;
0.0436;0.0751;aaaaaaaa;
0.327;0.865;aaaaaaaa;
0.195;0.325;aaaaa;
0.477;0.744;aaaaaa;
0.745;0.203;aaaaaaaa;
0.391;0.779;aaaaaaaa;
0.889;0.201;aaaaaaaaaa;
0.0171;0.84;aaaa;
0.881;0.855;aaaaaaaa;
0.681;0.778;aaaaa;
0.071;0.66;aa;
0.448;0.348;aaaaaaaa;
0.463;0.218;aaaaaaaaaa;
0.0581;0.588;aaaaaaa;
0.59;0.137;aaaa;
0.602;0.928;aaaaaa;
0.458;0.117;aaaa;
0.133;0.275;a;
0.684;0.214;aaaaaaaaaa;
0.0472;0.894;aaaaaa;
0.066;0.973;aaaaaa;
0.98;0.39;aa;
0.812;0.973;aaaa;
0.343;0.456;aaaa;
0.43;0.466;aa;
0.879;0.394;aaaa;
0.399;0.926;aaa;
0.404;0.0699;aaaaaaa;
0.446;0.73;aaa;
0.24;0.35;aaa;
0.785;0.457;aaaaaaaaa;
0.0462;0.161;aaaaaaa;
0.133;0.665;aaa;
0.992;0.244;aa;
0.0225;0.558;aaaaaa;
0.79;0.904;aaa;
0.376;0.707;a;
0.485;0.331;aaaaaaaa;
0.956;0.78;aa;
0.484;0.386;aa;
0.644;0.327;aaaa;
0.33;0.246;aaa;
0.718;0.207;aa;
0.27;0.99;aa;
0.363;0.122;aaaaaa;
0.541;0.334;aaa;
0.0348;0.672;aaaa;
0.0138;0.603;aaaaaaa;
0.752;0.261;aaaa;
0.886;0.517;aa;
0.0895;0.765;aaaaaaaaa;
0.136;0.937;aaaaa;
0.98;0.572;aaa;
0.289;0.258;a;
0.418;0.022;aaa;
0.754;0.145;aaaaaaaaaa;
0.719;0.936;aaaaaa;
0.461;0.865;a;
0.89;0.0452;a;
0.418;0.783;aaaaaa;
0.379;0.91;aaa;
0.265;0.0151;a;
0.422;0.606;aaaaaaaaaa;
0.0147;0.387;a;
0.894;0.315;aaaaaaaaa;
0.38;0.28;a;
0.528;0.364;aa;
0.949;0.335;aaaaaaaaa;
0.421;0.41;a;
0.078;0.205;aaa;
0.831;0.121;aaaaaaa;
0.0582;0.0935;aaaaaaa;
0.386;0.663;aaaaaaaa;
0.781;0.901;aaaaaaaa;
0.708;0.989;aaaaaaa;
0.26;0.0783;aaaaaaa;
0.0984;0.64;aaaaaaaaaa;
0.947;0.563;aaaaaaaaaa;
0.843;0.439;aaaaaaaaaa;
0.0488;0.514;aaaaa;
0.0978;0.364;aa;
0.378;0.874;aaaa;
0.513;0.215;aaa;
0.297;0.0755;a;
0.261;0.127;aa;
0.602;0.251;aaaaaaaa;
0.0737;0.313;aaaaaaaaa;
0.35;0.566;aaaaaaaa;
0.385;0.717;aaaaaa;
0.875;0.965;aaaaaaa;
0.482;0.805;aaaaaa;
0.751;0.36;aaa;
0.108;0.925;aaaaaaaaa;
0.0846;0.123;aaaaaa;
0.785;0.817;a;
0.91;0.557;aaaaaaaa;
0.463;0.223;aaaaa;
0.14;0.884;aaaaa;
0.858;0.864;aaaaaaaa;
0.476;0.946;aaaaa;
0.227;0.713;aaaaaaaaaa;
0.906;0.689;aaa;
0.166;0.584;aa;
0.0132;0.311;aaaaaaa;
0.598;0.134;aaaaaa;
0.278;0.647;aaaaaa;
0.864;0.497;aa;
0.436;0.633;aaaaaaaa;
0.839;0.822;aa;
0.305;0.195;aaaaaaa;
0.458;0.58;aaaaaaaaaa;
0.581;0.069;aaaaaa;
0.451;0.617;aaaaa;
0.75;0.449;aaaaaa;
0.665;0.0165;aaaaaaaaaa;
0.99;0.821;aaaaaaa;
0.0642;0.768;aaa;
0.342;0.873;aaaaaaaaaa;
0.572;0.905;a;
0.181;0.417;aaaaaa;
0.291;0.165;aaaaaa;
0.559;0.94;aaaaaaaaaa;
0.44;0.607;aaaaaaaaaa;
0.888;0.898;aaaaaaaa;
0.265;0.516;aaaaa;
0.135;0.702;a;
0.954;0.341;aaaa;
0.664;0.237;aaa;
0.569;0.298;a;
0.194;0.592;aaaaaaaaa;
0.0308;0.652;aaaaaaaaaa;
0.243;0.86;aaaaaaaa;
0.378;0.194;aaaaaaaaa;
0.592;0.262;aaaaaaaaaa;
0.759;0.246;aaaaaaa;
0.679;0.306;aaa;
0.463;0.506;aaaaaa;
0.993;0.488;aaaaa;
0.356;0.857;aaaa;
0.172;0.62;aa;
0.103;0.0115;aaaaaaaa;
0.957;0.0555;aaaaaaaaaa;
0.498;0.688;aaaa;
0.718;0.82;aaaaaaaaaa;
0.961;0.119;aaaaaaa;
0.177;0.961;a;
0.437;0.713;aaaaaaaaaa;
0.664;0.312;aaaaaa;
0.331;0.698;aaaaaaaaaa;
0.693;0.696;aaaaaaaaa;
0.995;0.452;aaaa;
0.124;0.0705;aaaaaa;
0.874;0.0613;aaaaa;
0.812;0.628;aaaaaaa;
0.491;0.543;aaaaaaaaaa;
0.233;0.612;aaaaaaaaa;
0.0511;0.376;aaa;
0.185;0.174;aaaaaa;
0.285;0.262;aaa;
0.77;0.303;a;
0.91;0.582;aaaaaaaa;
0.94;0.267;aaaaaaaaaa;
0.733;0.974;a;
0.0981;0.325;aaaaaaaa;
0.459;0.824;aaaaaaaa;
0.339;0.785;aaaaaaaaa;
0.554;0.531;a;
0.207;0.51;aa;
0.0554;0.327;aaaaa;
0.116;0.546;aaaaaa;
0.477;0.211;aaaa;
0.618;0.678;aaaaaaaa;
0.351;0.928;aaaaa;
0.925;0.296;aaaaaaaaaa;
0.216;0.112;aaaaaaaaaa;
0.676;0.799;aaaa;
0.495;0.979;aaaaaaa;
0.0452;0.421;aa;
0.216;0.665;aaa;
0.89;0.798;aaaaaaaa;
0.276;0.0826;aaaaaaa;
0.0776;0.479;aaa;
0.0618;0.117;aaaaaa;
0.226;0.306;aaaaaa;
0.224;0.37;aaaaa;
0.361;0.176;aaaaaa;
0.674;0.399;aaaaa;
0.373;0.106;aaaaaaa;
0.276;0.609;aaaaaa;
0.153;0.379;a;
0.207;0.378;aaaaaaa;
0.112;0.912;aaaaaaaaaa;
0.485;0.0947;aaaaaaaaaa;
0.0447;0.711;aaaaaaaaa;
0.518;0.0476;aaaaaaaaa;
0.927;0.271;aaaaaaaa;
0.624;0.819;aaaaaaaaa;
0.311;0.97;aaaaaa;
0.312;0.81;aaaaa;
0.533;0.746;aaa;
0.59;0.299;aaa;
0.767;0.993;aaaaaaa;
0.168;0.0697;aa;
0.872;0.85;aaaaaaaa;
0.0686;0.139;aaaaa;
0.986;0.401;aaaaa;
0.603;0.878;aaaaaaaa;
0.96;0.0672;a;
0.178;0.936;aaaaa;
0.223;0.272;aaaaaa;
0.904;0.955;aaaaaaaaaa;
0.955;0.0488;aaaaaaaaa;
0.725;0.728;aa;
0.662;0.349;aaaa;
0.818;0.144;aaaaaaaaa;
0.311;0.692;aaa;
0.455;0.0987;a;
0.884;0.674;aaaa;
0.302;0.0725;aaaaaaaaaa;
0.578;0.273;aaaaaa;
0.158;0.589;aaa;
0.424;0.543;aaaa;
0.549;0.286;aaaa;
0.951;0.707;aaaa;
0.918;0.023;a;
0.969;0.561;a;
0.585;0.949;a;
0.0153;0.318;a;
0.265;0.76;aaaaaaaaa;
0.786;0.429;aaaaaaaaaa;
0.134;0.853;aaaaaaaaa;
0.981;0.418;aaaaaa;
0.157;0.634;aaaaaaaaa;
0.345;0.241;aaaaaaaa;
0.871;0.45;a;
0.579;0.492;aa;
0.0955;0.703;aaaa;
0.032;0.554;aaaaaaa;
0.624;0.948;aaaaaaa;
0.311;0.32;aaaaaaa;
0.392;0.706;aaaaaaaaa;
0.918;0.959;aaaaaaaaaa;
0.02;0.92;aaaaa;
0.348;0.555;a;
0.154;0.589;aaaa;
0.0417;0.00251;aa;
0.853;0.765;aaaaaaaaaa;
0.675;0.908;aaaaaaa;
0.715;0.621;aaa;
0.0877;0.347;aa;
0.869;0.883;aaaaaa;
0.243;0.0481;aaa;
0.502;0.347;aaaaaaa;
0.692;0.22;a;
0.993;0.557;aa;
0.125;0.486;a;
0.0748;0.837;aaaaaaaaaa;
0.809;0.27;aaaaaaaaa;
0.789;0.384;a;
0.142;0.907;aaaaaaaaa;
0.496;0.528;aa;
0.828;0.0986;aaaa;
0.906;0.512;aaaaa;
0.55;0.0222;aaaa;
0.272;0.999;aa;
0.15;0.0792;aaaaaa;
0.975;0.0452;aa;
0.818;0.405;aaaaaaaaaa;
0.807;0.927;aaaaaaaaaa;
0.909;0.22;aaaaaa;
0.587;0.00215;a;
0.963;0.542;aaaa;
0.0455;0.441;a;
0.671;0.237;aaaaaaaaa;
0.224;0.617;aaaaaa;
0.839;0.823;aaaaaaa;
0.268;0.378;aaaaaaaaaa;
0.304;0.107;a;
0.785;0.926;aaaaa;
0.769;0.513;aaaaaaaa;
0.588;0.108;aaaaaaaaaa;
0.0387;0.57;aaaa;
0.981;0.917;aaaaaaaa;
0.378;0.129;aaaaaaaa;
0.0748;0.811;a;
0.112;0.853;aaaaa;
0.194;0.56;aaaaaaaaa;
0.577;0.833;aaaaaaaa;
0.0966;0.821;aaaa;
0.886;0.855;aaaaaaa;
0.571;0.691;aaaaa;
0.604;0.853;a;
0.206;0.264;a;
0.494;0.0319;aaaaaa;
0.356;0.179;aaaaaaaa;
0.0852;0.199;aaaaaa;
0.588;0.914;aaaaaaa;
0.404;0.89;aaaaaa;
0.014;0.727;aaaaaaaa;
0.816;0.333;aaaaaaa;
0.474;0.953;aaaaaaaaa;
0.136;0.0221;aaa;
0.506;0.276;aaaaaaa;
0.711;0.636;aaaaa;
0.951;0.164;aaaaaa;
0.187;0.169;aaaaaaaaaa;
0.107;0.044;aaaaaaaaa;
0.677;0.804;aaaaaaaaaa;
0.376;0.232;aaaaaa;
0.64;0.0786;aaaaaa;
0.155;0.773;aaaaaaaaaa;
0.0317;0.552;aaaaaa;
0.368;0.41;aaa;
0.197;0.522;aaa;
0.903;0.116;aaaaaaaa;
0.386;0.649;aaaa;
0.971;0.663;aaaaaaaaaa;
0.563;0.792;aaaa;
0.655;0.475;aaaaaa;
0.711;0.537;aaaa;
0.426;0.389;aaaaaa;
0.401;0.401;aaaa;
0.939;0.8;aaaaaaa;
0.29;0.0336;aaaaa;
0.352;0.465;aaaaaaaaaa;
0.533;0.451;aa;
0.998;0.107;aaa;
0.487;0.31;aaaaaa;
0.549;0.2;aaaaaa;
0.42;0.018;aaaaaaa;
0.975;0.845;aaaaaaaaa;
0.663;0.386;aa;
0.384;0.107;aaa;
0.458;0.0877;aaa;
0.406;0.92;aaaaaaaaa;
0.91;0.403;aaa;
0.451;0.222;aaa;
0.842;0.165;aaaaaaaaa;
0.218;0.54;a;
0.649;0.144;aaaaaaaaaa;
0.977;0.231;aaaaaaaaaa;
0.456;0.853;aaaaaaaaaa;
0.107;0.246;aaaaa;
0.574;0.00411;a;
0.555;0.379;aaaaa;
0.326;0.651;aaaaaaaa;
0.273;0.937;aaaa;
0.548;0.447;aaaaa;
0.325;0.494;aaaaaaaaaa;
0.92;0.153;aaaaa;
0.596;0.964;aaaaaa;
0.854;0.0715;aaaaaaaa;
0.373;0.936;aaaaaaaaa;
0.865;0.446;aaaaaaaa;
0.43;0.132;aaaaa;
0.32;0.711;aaaaaaaaa;
0.37;0.0293;aaaa;
0.433;0.185;aaaaaaaa;
0.241;0.05;aaa;
0.79;0.274;aaaaaaaaa;
0.76;0.372;aaaaaaa;
0.838;0.0362;a;
0.315;0.826;aaaaaaaaa;
0.594;0.54;aa;
0.707;0.192;aa;
0.195;0.481;aa;
0.109;0.447;aaaaaa;
0.712;0.735;aaaaaaaaaa;
0.0844;0.13;aaa;
0.0424;0.124;aaaaaaaaa;
0.378;0.729;aaaaaaaa;
0.516;0.726;aaaaaaaaa;
0.557;0.0391;aaaaaa;
0.538;0.869;aaaaaaaaaa;
0.655;0.379;aaaaaaaaaa;
0.54;0.462;aaaaa;
0.566;0.828;aaa;
0.605;0.578;a;
0.355;0.672;aaaaaaaa;
0.672;0.353;aaaaaaa;
0.0818;0.0119;aaaaaaaa;
0.749;0.353;aaaaa;
0.088;0.357;aaaaaaaaaa;
0.24;0.856;aaa;
0.783;0.694;aaaaa;
0.0406;0.567;aaaaaaaaaa;
0.51;0.968;aa;
0.635;0.789;aaa;
0.289;0.45;aaaaaa;
0.906;0.498;aaaa;
0.201;0.621;aaaaaaaaa;
0.137;0.994;aa;
0.727;0.814;aaaaaaa;
0.554;0.98;aa;
0.189;0.596;aa;
0.291;0.0995;aaaaaaaaa;
0.732;0.976;aaaaaaa;
0.221;0.466;aaaaaaaaaa;
0.882;0.364;aaaaaaaaaa;
0.47;0.545;aaaaaaa;
0.48;0.785;aaa;
0.613;0.348;aaaaaa;
0.495;0.799;a;
0.246;0.958;aaaaaaaa;
0.00576;0.804;a;
0.181;0.534;aaaaaaaa;
0.718;0.248;aa;
0.673;0.83;aaaaaaa;
0.203;0.931;a;
0.725;0.781;aaaaaaaaaa;
0.111;0.609;a;
0.104;0.375;aaaa;
0.821;0.344;aaaaa;
0.721;0.561;aaa;
0.746;0.141;aaaaaaaaa;
0.358;0.919;aaaaaaa;
0.976;0.448;aa;
0.3;0.215;aaaaaaaa;
0.2;0.676;aaaaa;
0.402;0.563;aaaaaaaaaa;
0.772;0.853;aaaaaaaaaa;
0.791;0.384;aaaaaaa;
0.767;0.321;aaa;
0.832;0.638;aaaaaaaaaa;
0.232;0.443;aaa;
0.702;0.184;aaaaaa;
0.207;0.328;aaa;
0.127;0.0839;aaaaaaaaaa;
0.583;0.634;aaaa;
0.597;0.893;aaaaaaaaa;
0.886;0.281;aaaaaa;
0.0608;0.045;a;
0.152;0.684;aaaaaaaaa;
0.867;0.918;aaaaaa;
0.631;0.598;aaaaaaaa;
0.203;0.122;aaaaaaaaaa;
0.0108;0.667;aaaaaaa;
0.947;0.291;aaa;
0.0751;0.676;aaaaaaaaa;
0.332;0.333;aaaaaaaaa;
0.649;0.709;aaaaaaaa;
0.615;0.466;aaa;
0.615;0.649;aaaaa;
0.829;0.637;aaaaaa;
0.0203;0.557;aaaaaaaaa;
0.77;0.773;aaa;
0.982;0.782;aaa;
0.768;0.409;aaaaaa;
0.985;0.619;aaaaaa;
0.26;0.698;aaaaaaaaa;
0.26;0.798;aaaaa;
0.567;0.144;a;
0.153;0.382;aa;
0.855;0.421;aaaaaaaaa;
0.586;0.134;aaaaaaa;
0.689;0.223;aaaaaaaaaa;
0.528;0.275;aaaaaaaa;
0.346;0.185;aaaaa;
0.282;0.812;aaaaa;
0.838;0.145;aaaaaaaa;
0.228;0.129;aaaaaaaa;
0.0892;0.909;aaaaaa;
0.994;0.273;aaaaaaa;
0.73;0.536;aaaaaaaa;
0.177;0.893;aaaaa;
0.321;0.353;aa;
0.169;0.395;aaaaaaaa;
0.961;0.946;aaaaaa;
0.636;0.312;aaaaaaaaa;
0.577;0.849;aaaaaaaa;
0.971;0.68;aa;
0.394;0.222;aaaaaaaaaa;
0.399;0.104;aaaaaaaa;
0.327;0.971;aa;
0.734;0.6;aaaaa;
0.0537;0.543;aaaaaaaaaa;
0.906;0.254;a;
0.25;0.0719;a;
0.769;0.494;aaaaaaa;
0.769;0.0215;aaaaaaaaaa;
0.721;0.11;aaaaaaaaa;
0.877;0.826;aaaa;
0.301;0.306;aaaaaaaaa;
0.965;0.0545;aaa;
0.395;0.0587;aaaa;
0.786;0.774;aaa;
0.255;0.98;aaaaaaaa;
0.621;0.27;a;
0.264;0.299;aaa;
0.308;0.706;aaa;
0.483;0.0801;aaaaaa;
0.562;0.445;aaaaaaaaa;
0.483;0.16;aaaa;
0.626;0.437;a;
0.525;0.626;a;
0.796;0.761;aaa;
0.536;0.216;aaaaaaaaa;
0.0839;0.496;aaaaaaa;
0.3;0.247;aaa;
0.0614;0.718;aaaaaaaa;
0.293;0.123;aaaaaaaaaa;
0.318;0.504;aaaaaaaaaa;
0.902;0.526;aaaaaaaa;
0.771;0.808;aa;
0.926;0.109;aa;
0.208;0.439;a;
0.95;0.262;aaaa;
0.607;0.943;aaaaaa;
0.249;0.153;aaa;
0.25;0.142;aaaaaaaaa;
0.427;0.535;aaaa;
0.902;0.224;aaaaaaa;
0.797;0.913;aaaaaaaa;
0.58;0.784;aa;
0.118;0.702;aaaaaa;
0.225;0.0504;aaaaaaaa;
0.337;0.344;aaaaaaaaaa;
0.658;0.815;aaaa;
0.208;0.623;aaaaa;
0.532;0.0828;aaa;
0.497;0.241;aa;
0.755;0.326;aaaaaaaaa;
0.144;0.862;aaa;
0.446;0.69;aaaaaaaaaa;
0.372;0.303;aa;
0.312;0.829;a;
0.487;0.0398;a;
0.0961;0.627;aaaaaaaa;
0.847;0.297;aa;
0.529;0.663;aa;
0.192;0.716;aaaaa;
0.91;0.258;aaaa;
0.432;0.393;aaaa;
0.343;0.115;aaaaaa;
0.816;0.414;aa;
0.421;0.745;aaaaaa;
0.799;0.208;aaaaaaa;
0.63;0.309;aaaa;
0.859;0.0534;aaaaaaa;
0.698;0.223;aaaaaaaaaa;
0.466;0.878;aaa;
0.58;0.439;a;
0.75;0.966;aaaaaaaaaa;
0.795;0.402;aaaaaaa;
0.37;0.531;aaaaaaaa;
0.692;0.628;aaaaaaaaa;
0.626;0.351;aaaaaaa;
0.824;0.672;aaaaaa;
0.568;0.997;aaaaaaaaaa;
0.707;0.417;aaaaaaa;
0.0538;0.956;aaaaaaaaaa;
0.892;0.0818;aaaa;
0.112;0.798;aaaaaaaa;
0.548;0.881;aa;
0.37;0.695;aaaaaaa;
0.66;0.967;a;
0.043;0.669;aa;
0.207;0.851;aa;
0.206;0.999;aaaaaaaa;
0.963;0.581;a;
0.0177;0.838;aaaaaaa;
0.214;0.151;aa;
0.355;0.557;aaa;
0.305;0.443;aaaa;
0.98;0.564;aaaaaaaa;
0.0228;0.393;aaaa;
0.537;0.382;a;
0.427;0.397;aaaaa;
0.807;0.207;aaa;
0.158;0.515;a;
0.324;0.598;aaaaaa;
0.958;0.415;aaaaaaaaaa;
0.24;0.46;aaaaa;
0.272;0.316;aaa;
0.866;0.388;aaaaaaaa;
0.7;0.624;aaaaa;
0.00786;0.0746;aaaaaa;
0.108;0.662;aaaa;
0.0173;0.561;aaa;
0.275;0.218;a;
0.695;0.823;aaaaaaa;
0.527;0.226;aaaaa;
0.419;0.555;a;
0.301;0.343;aa;
0.945;0.823;aaaaaaaaaa;
0.607;0.993;aaaaaaaa;
0.581;0.283;a;
0.59;0.578;aaaaaaa;
0.568;0.825;aaaaaaaa;
0.611;0.888;aaaaa;
0.819;0.187;aaaaaaa;
0.0419;0.0141;aaa;
0.0025;0.0426;a;
0.0756;0.441;aaaa;
0.575;0.774;aaaaaaaaaa;
0.911;0.657;aaaa;
0.639;0.869;aaaaaa;
0.466;0.473;aaaaaaaa;
0.0174;0.0524;aaaaaaaaaa;
0.00345;0.00867;aaaaaaa;
0.623;0.304;aaaaaaa;
0.76;0.39;a;
0.675;0.945;aaaaaaa;
0.698;0.428;aaaaaaaa;
0.0193;0.878;aaaa;
0.579;0.016;aaaa;
0.586;0.692;a;
0.708;0.53;aaa;
0.264;0.307;aaaaaaaaa;
0.328;0.39;aaaaaa;
0.729;0.65;aaaaaaaaa;
0.000599;0.0659;aaaaa;
0.541;0.326;aa;
0.576;0.48;aaaaaa;
0.752;0.203;aaaaaa;
0.886;0.911;aaaaaaaaaa;
0.735;0.433;aaaaa;
0.0299;0.423;aaa;
0.00353;0.411;aaaaaaaaa;
0.828;0.392;aaaaaaaaaa;
0.736;0.527;aaaaaaaaaa;
0.984;0.0465;aaaaaaaa;
0.18;0.532;aaaaa;
0.778;0.727;aa;
0.724;0.697;aaaa;
0.0332;0.397;aaaa;
0.266;0.021;aaaaaaa;
0.958;0.196;aaaaaaaaaa;
0.0251;0.187;aaaaaaaaa;
0.708;0.0124;aaaaa;
0.819;0.531;aaaaaaaaaa;
0.87;0.479;aaaaaaa;
0.425;0.536;aaaaaaaa;
0.607;0.0241;aaa;
0.938;0.447;aaaaaaaaaa;
0.808;0.0345;aaa;
0.14;0.462;aaaa;
0.566;0.33;aaaa;
0.0485;0.803;aaa;
0.474;0.917;aaaaaaaaa;
0.895;0.367;aaaaaaaa;
0.0412;0.826;aa;
0.612;0.485;aaaa;
0.0295;0.0951;aaaaaaaa;
0.679;0.2;a;
0.391;0.479;aaaa;
0.102;0.407;aaaaaaaaaa;
0.119;0.198;aaaaaaaa;
0.197;0.341;aaaaaa;
0.902;0.541;a;
0.159;0.574;aaaaaaaaaa;
0.153;0.312;aaaaaaaaa;
0.94;0.695;aaaaaaaaaa;
0.179;0.55;aaaaaa;
0.454;0.792;aaaaaaaaaa;
0.931;0.587;aa;
0.967;0.33;aaaaa;
0.72;0.663;aaaaaaaaaa;
0.779;0.0175;aaaaaaaaaa;
0.28;0.834;aaaaaaa;
0.641;0.00307;aaaaaaa;
0.476;0.328;aaaaa;
0.647;0.922;aaa;
0.155;0.97;aaaaaaa;
0.224;0.137;aaaaaaaaaa;
0.24;0.809;aaaaaaa;
0.768;0.272;a;
0.492;0.0697;aaaaaa;
0.261;0.538;aaa;
0.83;0.475;aa;
0.981;0.0492;aaa;
0.919;0.828;aaaa;
0.89;0.962;aaa;
0.925;0.403;aaaaaaaa;
0.283;0.739;aaaaaa;
0.655;0.00705;aaaaaa;
0.915;0.842;aa;
0.512;0.131;aaaa;
0.49;0.783;aa;
0.682;0.335;aaaa;
0.655;0.66;aaaaaaa;
0.148;0.683;aaaaaaaaa;
0.162;0.709;aaaaa;
0.104;0.249;aaaa;
0.644;0.714;aaaaaaaaa;
0.0765;0.998;aa;
0.831;0.733;a;
0.157;0.537;aaaaaaa;
0.861;0.415;aaaaaaa;
0.787;0.806;aaaaaa;
0.674;0.476;aaaaaa;
0.776;0.404;aaaaa;
0.468;0.598;aaaaa;
0.319;0.884;aaaaaa;
0.119;0.639;aaaa;
0.527;0.469;aaaaaaa;
0.574;0.775;aaaaaaa;
0.476;0.772;aaa;
0.953;0.561;a;
0.908;0.606;aaaaa;
0.192;0.43;aaaaa;
0.396;0.11;a;
0.579;0.81;aaaaaaaaa;
0.947;0.753;a;
0.117;0.0743;aaaaa;
0.376;0.42;aaaaaaaa;
0.614;0.535;aaaaaaa;
0.906;0.751;aaaaaaaaa;
0.248;0.114;aa;
0.724;0.836;a;
0.221;0.47;aaaaa;
0.989;0.389;a;
0.643;0.508;aaa;
0.925;0.208;aaaaa;
0.765;0.632;a;
0.978;0.631;aaaaaa;
0.755;0.535;aaaaaaaaa;
0.809;0.46;aa;
0.51;0.899;aaa;
0.154;0.664;aaaaaaaaa;
0.103;0.997;aaaaaaaa;
0.319;0.871;aaaaaaaaa;
0.984;0.0789;aaaaa;
0.51;0.0334;aaaa;
0.0529;0.396;aaaaaaaaa;
0.793;0.779;aaaa;
0.253;0.788;aaaa;
0.737;0.831;aaaaaaaaa;
0.968;0.0334;aaaaaaaa;
0.111;0.397;aaa;
0.728;0.297;a;
0.663;0.192;aaaaaaa;
0.122;0.937;aa;
0.762;0.989;aaaaaaaaaa;
0.0817;0.765;aaa;
0.373;0.695;aaaaaaaaaa;
0.373;0.386;aaaaaa;
0.978;0.502;aaaaaaa;
0.201;0.437;aaaa;
0.325;0.95;aa;
0.573;0.181;aaaaaaaaa;
0.721;0.954;aa;
0.32;0.371;aaaaaaa;
0.542;0.894;aaaa;
0.444;0.687;aaaaaaaa;
0.378;0.0996;aaaaa;
0.756;0.879;aaaaaaaaaa;
0.0152;0.303;a;
0.324;0.981;aaaa;
0.261;0.424;aaaaaaaaa;
0.11;0.462;aaaaa;
