ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaa;a;aaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aa;
a;aa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaa;a;a;
aaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;a;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;a;
aaaa;aa;a;
aaaa;aaaa;a;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;a;
aaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaa;
a;aaaa;aa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aa;
a;a;aa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;a;a;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaa;a;aa;
aa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;a;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;aa;aa;
a;aa;aaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
