ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.911;0.76;aaaaaaaaaa;
0.681;0.759;aaaaaaaaaa;
0.244;0.829;aa;
0.55;0.333;aaaaaa;
0.338;0.361;aa;
0.0767;0.772;aaa;
0.791;0.743;aaaa;
0.581;0.541;aaaaaaaaa;
0.482;0.6;aaaaa;
0.512;0.243;aaaaaaaaa;
0.303;0.723;aa;
0.962;0.521;aaaaaaaa;
0.777;0.0495;aaaaaa;
0.937;0.841;aa;
0.197;0.055;aaaaaaaa;
0.435;0.768;aaaa;
0.874;0.932;aaaaaa;
0.827;0.339;aaaaa;
0.417;0.0331;aa;
0.92;0.912;aa;
0.28;0.581;aaaaaaa;
0.364;0.552;aaaaaa;
0.52;0.34;aaa;
0.566;0.0429;aaaaaaaa;
0.208;0.52;aaaaaaaaaa;
0.918;0.183;aaaaaaaaa;
0.331;0.752;aaaaaaaaa;
0.455;0.0139;aaaa;
0.455;0.853;aaaaaa;
0.0316;0.263;aaaa;
0.262;0.0718;a;
0.123;0.0263;aa;
0.653;0.151;aa;
0.82;0.952;aaaaaaaaa;
0.695;0.516;aaaa;
0.795;0.369;aaaaa;
0.395;0.998;aaaaaa;
0.708;0.389;aaaaaaa;
0.28;0.399;a;
0.53;0.125;aaaaaa;
0.13;0.154;aaaaaaaa;
0.365;0.584;aaaaaaaa;
0.351;0.031;aaaaaaa;
0.221;0.845;aaaaa;
0.313;0.905;a;
0.379;0.342;aaaaaa;
0.123;0.422;aaaaaaaaaa;
0.662;0.824;aaaaaa;
0.346;0.217;aaaaaaaaa;
0.687;0.496;aaaa;
0.358;0.486;a;
0.402;0.346;aaaaaaaaaa;
0.798;0.627;aaaaa;
0.844;0.464;aa;
0.531;0.426;aaaaaaaaaa;
0.812;0.951;aaaaaa;
0.954;0.869;aaaaaaaaaa;
0.0761;0.734;aaa;
0.579;0.482;aa;
0.829;0.388;aaaaaaa;
0.512;0.279;aaaaa;
0.947;0.894;aaaaaaa;
0.309;0.532;a;
0.822;0.369;a;
0.052;0.536;aaaaaaaaaa;
0.123;0.11;aaaaaaaa;
0.694;0.667;aaaaaaaaa;
0.709;0.472;aaaaaaaaaa;
0.442;0.194;aaa;
0.571;0.419;aaaaa;
0.386;0.464;aaaaaaaa;
0.935;0.767;aaa;
0.768;0.451;aaa;
0.687;0.932;aaaaaaaaaa;
0.862;0.87;aaaaaaaaaa;
0.108;0.943;aaaaaaaaaa;
0.795;0.503;aaaaaaaaaa;
0.598;0.657;aaaaaa;
0.313;0.598;aaaaa;
0.308;0.633;aa;
0.058;0.0115;aaaaaa;
0.0323;0.0752;aa;
0.529;0.919;aaaaaa;
0.5;0.666;a;
0.171;0.249;aaa;
0.12;0.822;aaaaaaaaaa;
0.432;0.0133;aaaaaaaa;
0.536;0.0922;aaaa;
0.879;0.377;aaaaaaaaaa;
0.692;0.692;aaa;
0.326;0.172;aaaaaaaaa;
0.574;0.879;aa;
0.972;0.538;aaaaaa;
0.702;0.219;aa;
0.23;0.476;aaa;
0.665;0.903;aaaaaaa;
0.222;0.472;aaaaaaa;
0.808;0.859;aaaaaaaaa;
0.661;0.853;aaaaaaaaa;
0.883;0.35;a;
0.761;0.59;aa;
0.397;0.0292;aa;
0.0419;0.481;aaa;
0.0147;0.726;aaaaaa;
0.269;0.852;aa;
0.0579;0.315;aaa;
0.267;0.614;aaaaaaaaaa;
0.717;0.481;aa;
0.532;0.699;aaaaaaaa;
0.958;0.37;aaaa;
0.723;0.479;aaaaaaaaaa;
0.766;0.453;aaaaaaaaaa;
0.859;0.552;aa;
0.534;0.396;aaaa;
0.29;0.564;aaaaaaaaa;
0.552;0.119;a;
0.000204;0.424;aaa;
0.593;0.169;aaa;
0.448;0.0437;aaaaaaaaa;
0.647;0.885;a;
0.847;0.438;aaaaaaaaa;
0.22;0.587;aaaaaaa;
0.633;0.244;aaaaaaa;
0.579;0.217;aaaaaa;
0.888;0.476;aaa;
0.777;0.0814;aaa;
0.435;0.13;aaaaaaa;
0.162;0.731;aaaaaaaaaa;
0.688;0.803;aaaaaaaaa;
0.233;0.324;aa;
0.483;0.574;aaaaaa;
0.0127;0.021;aaaaaaa;
0.211;0.157;aaaaaaa;
0.273;0.582;aaaa;
0.197;0.339;aaaaaaaaaa;
0.921;0.924;aaaa;
0.35;0.732;aaaaaa;
0.0498;0.512;aaaaa;
0.0527;0.0438;aaaaaaaaa;
0.0533;0.123;aaaa;
0.0558;0.65;aaaaaaaa;
0.235;0.542;aaa;
0.639;0.506;aa;
0.301;0.0865;aaaaa;
0.279;0.654;aaaaaaaaa;
0.304;0.282;aaaaaaaaa;
0.0234;0.965;aaaaaaaaaa;
0.428;0.687;aaaa;
0.401;0.0297;aaaaaa;
0.995;0.698;aaaaaaaaaa;
0.196;0.35;aaaaaaaaa;
0.0337;0.97;aaaaaaaaa;
0.629;0.359;aa;
0.207;0.606;aa;
0.237;0.321;aaaaaaaaaa;
0.581;0.852;aaaaaa;
0.449;0.451;aaaaaaaa;
0.199;0.902;aaa;
0.259;0.677;aaaaaaaaaa;
0.362;0.211;aa;
0.289;0.274;aaaa;
0.729;0.551;aaaaaaaa;
0.493;0.486;aaaaaaaaa;
0.732;0.234;aaaaaa;
0.0861;0.681;aaa;
0.194;0.447;aaaaaaaa;
0.598;0.867;aaaaaaaa;
0.184;0.385;aaaa;
0.827;0.248;aa;
0.778;0.707;aaaa;
0.904;0.598;aaaaa;
0.95;0.286;aaaaaaaa;
0.237;0.672;aaaaaaaa;
0.473;0.965;a;
0.0542;0.325;aaaaa;
0.968;0.674;aaaaaaa;
0.814;0.133;aaaa;
0.281;0.42;aaaaaaaa;
0.128;0.118;aa;
0.442;0.0221;aaaaa;
0.445;0.044;aaaaaaaaa;
0.8;0.764;aaaa;
0.606;0.563;aaaaa;
0.212;0.916;aaaaaaa;
0.435;0.727;aaaaaaa;
0.19;0.56;aaaaaaaaaa;
0.0722;0.308;aaaaaaa;
0.432;0.961;aaaa;
0.464;0.513;aaaaaa;
0.553;0.125;aaaaa;
0.94;0.237;aaaaaa;
0.302;0.0966;aaaaaa;
0.844;0.821;aaaaaaaaa;
0.301;0.792;aaaaaa;
0.966;0.0888;aaaaaa;
0.19;0.516;aaaaaaa;
0.897;0.0288;aaaaa;
0.518;0.459;aaaa;
0.66;0.573;aaaaaa;
0.138;0.398;aaaa;
0.526;0.0263;aaaaaa;
0.789;0.581;aaaaaa;
0.284;0.452;aaaaaa;
0.993;0.923;aa;
0.771;0.0352;aaa;
0.346;0.756;aaaaaaa;
0.836;0.864;aa;
0.57;0.143;aaaaaaaaa;
0.399;0.169;aa;
0.427;0.349;aaaaaaa;
0.374;0.872;aaaa;
0.483;0.737;aaaa;
0.143;0.68;aaaaaaaa;
0.398;0.766;aaaaaaaaaa;
0.486;0.836;a;
0.942;0.222;aaaaaaaaaa;
0.413;0.988;aaaaaaaaa;
0.161;0.98;aaaaa;
0.653;0.344;aaaaaaaaaa;
0.175;0.727;aaaaaaa;
0.836;0.95;aaaaa;
0.199;0.342;aaa;
0.582;0.381;aaaaaaa;
0.592;0.268;aaaaaaaaaa;
0.938;0.16;aaaaaaa;
0.203;0.415;aaaaaaaaa;
0.813;0.835;aaaaa;
0.695;0.0815;aaaaaaa;
0.869;0.978;aaaaaaaaa;
0.599;0.333;aaaa;
0.251;0.578;aaaaaa;
0.649;0.68;aaaaaaaa;
0.878;0.0339;aaaaaaa;
0.356;0.253;a;
0.934;0.486;a;
0.906;0.742;aaaaa;
0.417;0.106;aaa;
0.241;0.258;aaaaaaaaa;
0.827;0.13;aa;
0.388;0.777;aaa;
0.182;0.514;aaaaaaa;
0.897;0.912;aaa;
0.983;0.777;aaaaaa;
0.0574;0.411;aaaaaaa;
0.289;0.592;aaaaaaaaaa;
0.0268;0.281;aa;
0.329;0.118;aaaaaaaa;
0.904;0.223;aaaaaaaaa;
0.534;0.965;a;
0.124;0.763;aaaaaaaaaa;
0.521;0.152;aaaaaaa;
0.69;0.632;a;
0.868;0.649;aaaaaaaaa;
0.148;0.952;aa;
0.0569;0.483;aa;
0.789;0.108;aaa;
0.698;0.51;aaaa;
0.129;0.123;aaaaa;
0.983;0.784;aaaaaaaaaa;
0.146;0.732;aaaaaaaaa;
0.134;0.0172;aaaaaaaaa;
0.222;0.0499;aaaa;
0.79;0.445;a;
0.471;0.407;aaaa;
0.188;0.125;aaaaaaa;
0.212;0.754;aa;
0.122;0.497;aaaa;
0.967;0.398;aaaaaaa;
0.267;0.478;aaaaaaaaa;
0.76;0.123;aaaa;
0.766;0.199;aa;
0.5;0.935;aaaaaaaa;
0.81;0.936;aaaaaaaa;
0.331;0.518;aaaaa;
0.347;0.525;aaaaaaaa;
0.146;0.967;aaaa;
0.249;0.158;a;
0.196;0.0984;aaa;
0.537;0.103;aaaaa;
0.194;0.0971;aaaaa;
0.113;0.549;aa;
0.168;0.306;aaaaaa;
0.141;0.767;aaaaaaa;
0.165;0.663;a;
0.215;0.148;aaaa;
0.347;0.283;aaaaaaaaa;
0.357;0.152;aaaa;
0.617;0.382;aaaaaa;
0.974;0.296;aaaaaa;
0.769;0.041;aaaaaaaa;
0.198;0.145;aaaaaaa;
0.175;0.299;aaa;
0.225;0.588;aa;
0.198;0.262;aaaaaaaa;
0.395;0.898;aa;
0.7;0.637;aaaaaaa;
0.66;0.163;aaaaaaaaaa;
0.173;0.457;aaa;
0.313;0.644;aaa;
0.731;0.677;aaaaa;
0.216;0.509;aaaaaaaaaa;
0.681;0.379;aaaaaaa;
0.0585;0.457;aaaaaaa;
0.51;0.953;aaaa;
0.658;0.591;aaaaaaaaa;
0.474;0.45;aaaaaaaaa;
0.431;0.526;aaaaaa;
0.457;0.329;aaaaaa;
0.902;0.524;aaaa;
0.963;0.456;aaaaaaaaaa;
0.447;0.248;aaaaaaaaaa;
0.0994;0.495;aaaaa;
0.767;0.226;aa;
0.405;0.0102;aaaaa;
0.0691;0.791;a;
0.352;0.665;aaa;
0.898;0.659;aaaaaaaa;
0.922;0.728;aaaaaaaaa;
0.346;0.0087;aaa;
0.686;0.552;aaaaa;
0.136;0.251;aa;
0.545;0.319;aaaaaa;
0.0597;0.789;aaaaaaaaa;
0.333;0.723;aaaaa;
0.918;0.138;aaaaaaa;
0.892;0.991;aaa;
0.914;0.419;aaaaaa;
0.467;0.775;aa;
0.363;0.408;a;
0.182;0.571;aaaaa;
0.583;0.0334;aaaaaa;
0.00834;0.214;aaaaaaa;
0.796;0.363;aaa;
0.996;0.045;aaaaa;
0.42;0.879;aaaaa;
0.519;0.263;aaaaaa;
0.313;0.586;aaa;
0.0552;0.0599;aaaaaaaaa;
0.83;0.384;aaaa;
0.213;0.927;aaa;
0.391;0.171;aaa;
0.326;0.507;aaaaaaaa;
0.432;0.729;aa;
0.812;0.712;aaaaaaaa;
0.0475;0.454;aaaaaa;
0.199;0.199;a;
0.965;0.826;aaa;
0.564;0.5;aaaaaaaaa;
0.122;0.857;a;
0.645;0.0777;a;
0.825;0.541;aaaa;
0.785;0.997;a;
0.0982;0.952;aaaaa;
0.143;0.839;aaaaaa;
0.062;0.474;aaaaaaaaaa;
0.641;0.197;aa;
0.205;0.253;aaaaaaaaa;
0.912;0.564;aaaaaa;
0.366;0.646;aaa;
0.848;0.0634;aaaaa;
0.428;0.519;aaaaaaa;
0.597;0.908;aaaaaaaa;
0.803;0.358;aaaaaaaa;
0.636;0.759;aaaaaaaa;
0.593;0.0356;aaaa;
0.781;0.709;aaaaaaa;
0.246;0.627;aaaaaaa;
0.396;0.0247;aaaaaa;
0.534;0.443;aaaa;
0.507;0.725;aaaaaa;
0.204;0.296;a;
0.00123;0.742;aa;
0.429;0.73;aaaaaaaaa;
0.371;0.453;aaa;
0.358;0.823;aaa;
0.342;0.668;aaaaaaaaa;
0.356;0.358;aaaaa;
0.357;0.214;aaaaaaaa;
0.146;0.671;aaaaaaa;
0.164;0.0327;aaaa;
0.803;0.00132;aa;
0.11;0.000951;aaaaaaaaaa;
0.183;0.299;aaaaaaaaa;
0.933;0.976;aaaa;
0.553;0.138;aaaaa;
0.355;0.13;aaaaaaa;
0.3;0.0145;aaaaa;
0.493;0.0434;aaaaaaaaa;
0.546;0.42;a;
0.376;0.149;aaaaaaaaa;
0.776;0.401;aaaaaaaaaa;
0.487;0.902;aaaaa;
0.782;0.942;aaaaaaaaa;
0.0227;0.731;aaaaaaa;
0.584;0.773;aaaaa;
0.636;0.631;a;
0.452;0.945;aaa;
0.63;0.78;aaaaa;
0.462;0.473;aaaaaaaaa;
0.0041;0.877;aaaaaaaaaa;
0.842;0.637;aaa;
0.055;0.956;aaaaaaaaaa;
0.0426;0.541;a;
0.855;0.837;aaaaaaa;
0.45;0.457;aaaaaa;
0.511;0.491;aaaaaa;
0.135;0.884;aaaaaaa;
0.737;0.259;aaaa;
0.47;0.795;a;
0.623;0.205;aaaaaa;
0.829;0.298;aaa;
0.894;0.96;aaaaaaaa;
0.785;0.564;aaaaaaaa;
0.38;0.393;a;
0.99;0.000446;aaaaa;
0.746;0.152;aaaaaaaaaa;
0.379;0.0942;aa;
0.916;0.551;aa;
0.637;0.86;aaaaaa;
0.27;0.816;aaaaaaa;
0.246;0.24;aaaaaaaaa;
0.828;0.294;aa;
0.0507;0.71;aaaa;
0.0892;0.827;aaaaa;
0.848;0.103;aaaa;
0.155;0.947;aaaaaa;
0.204;0.143;aaaaaaaaaa;
0.643;0.211;aaaaaaaaa;
0.472;0.0507;a;
0.741;0.416;a;
0.123;0.792;aaaaaaaaaa;
0.244;0.2;aaaaaa;
0.469;0.961;aa;
0.703;0.74;aaaaa;
0.11;0.467;aaaaaa;
0.243;0.117;aaaaaaa;
0.752;0.086;a;
0.354;0.801;aaaaaaaaa;
0.0234;0.939;aaaaaaaaaa;
0.683;0.828;aaa;
0.231;0.421;aaaaaaaaaa;
0.822;0.153;aaaaa;
0.0981;0.412;aa;
0.283;0.869;aaaaaa;
0.551;0.235;aaaaa;
0.146;0.439;a;
0.621;0.765;aa;
0.823;0.155;aaaa;
0.386;0.596;aaaaaaaaa;
0.861;0.254;aaaaaaa;
0.317;0.413;aaaaaaa;
0.182;0.618;aaaa;
0.597;0.949;aaaaa;
0.674;0.885;a;
0.0821;0.663;a;
0.597;0.155;aa;
0.297;0.228;aaaaa;
0.495;0.661;aaaaaaaa;
0.826;0.94;aaaaaaaaa;
0.634;0.547;aaa;
0.363;0.0256;aaaaaaaaa;
0.84;0.678;aaaaaaa;
0.551;0.716;aaa;
0.662;0.727;a;
0.228;0.382;aaaa;
0.181;0.0717;aa;
0.333;0.491;aaaaaaaaaa;
0.659;0.669;aaaaaaa;
0.768;0.949;aaaaaaa;
0.202;0.503;aaaaaaa;
0.865;0.571;aaaaaaaaaa;
0.334;0.0959;aaaaaaa;
0.837;0.246;aaaaaaa;
0.185;0.252;aaaaaaaaaa;
0.92;0.878;aaaaaaa;
0.524;0.715;aaaaaaaaa;
0.565;0.481;aa;
0.863;0.0916;aaaaaaaaa;
0.667;0.295;aaaaaaa;
0.244;0.4;aaaaa;
0.312;0.935;a;
0.717;0.0423;aaaaaaa;
0.0878;0.317;aaaaaaaa;
0.71;0.0594;aaaaa;
0.218;0.398;aaaaaaaa;
0.864;0.803;aaaaaaaaaa;
0.259;0.457;aaaaa;
0.454;0.597;aaaaaaaaaa;
0.41;0.907;aa;
0.4;0.286;a;
0.059;0.143;aa;
0.349;0.59;aaa;
0.845;0.725;aaaaa;
0.371;0.219;aaa;
0.167;0.884;aaaaaaaa;
0.8;0.135;a;
0.785;0.0231;aaaaaa;
0.587;0.62;aaaaaaaaaa;
0.157;0.239;aaaaaaa;
0.113;0.262;a;
0.641;0.201;aaaaaaa;
0.964;0.842;aaaaaa;
0.678;0.261;aaaaa;
0.513;0.666;a;
0.754;0.261;aaaa;
0.78;0.519;aaaaaaaaaa;
0.78;0.408;aaaaaa;
0.176;0.126;aaaaaaaaa;
0.559;0.971;aaaaaa;
0.894;0.654;aaaa;
0.256;0.923;aaa;
0.0547;0.0945;aaaaaaaa;
0.487;0.606;aaaaaaaaa;
0.801;0.673;aaaaaaaaaa;
0.583;0.744;aaa;
0.692;0.619;aaa;
0.258;0.618;a;
0.271;0.664;aaaaaaa;
0.252;0.275;aaa;
0.629;0.41;aaaaaaa;
0.964;0.767;aaaa;
0.197;0.127;aaaa;
0.0318;0.595;aaaaa;
0.851;0.456;aaaa;
0.813;0.307;aaaaaaa;
0.0427;0.215;aaaaaa;
0.768;0.729;aaaaaaaa;
0.163;0.0271;aaaaaaaaaa;
0.467;0.017;a;
0.233;0.589;aaaa;
0.515;0.558;aa;
0.355;0.783;aaaaaaaaaa;
0.851;0.246;aa;
0.267;0.215;aaaaaaaa;
0.308;0.372;aa;
0.321;0.00755;aaaaaaaaa;
0.622;0.41;aaa;
0.679;0.519;aaaaa;
0.902;0.61;aaaa;
0.138;0.231;aaaaaa;
0.297;0.793;aaaaaaa;
0.825;0.13;aa;
0.282;0.452;a;
0.0201;0.78;aaaaaaa;
0.843;0.225;aaaaa;
0.279;0.918;aaaaa;
0.815;0.137;a;
0.139;0.454;aaaaaaaaa;
0.17;0.401;a;
0.381;0.936;aaaaaaaaaa;
0.0666;0.0515;aa;
0.363;0.599;aaaa;
0.998;0.238;aaaaaaaaa;
0.976;0.85;aa;
0.208;0.348;aaaa;
0.063;0.928;a;
0.936;0.355;aaaaaaaaaa;
0.714;0.148;aaaaaaaaa;
0.487;0.888;aaaaaa;
0.555;0.725;aa;
0.788;0.804;aaaaaaaaa;
0.979;0.832;aaaaaaaa;
0.847;0.557;aaaa;
0.533;0.936;aaaaaaaaaa;
0.243;0.176;aaaaaa;
0.181;0.895;a;
0.0183;0.391;aa;
0.96;0.462;aaaaaaaa;
0.53;0.566;aaaa;
0.518;0.83;aaaa;
0.385;0.435;aaaaaaaaaa;
0.201;0.639;aaaaaaaaa;
0.125;0.839;aaaaaa;
0.446;0.0338;aa;
0.22;0.565;aaaaaaaa;
0.892;0.914;aaaaaaa;
0.822;0.738;aaaa;
0.528;0.578;aaaaaaaaaa;
0.699;0.164;aaaaaaaa;
0.836;0.292;aaaaaaa;
0.138;0.968;aaaaa;
0.619;0.163;aaaaaaa;
0.785;0.286;aaaaaaaaaa;
0.281;0.0449;aaaaa;
0.309;0.281;aaaaaa;
0.447;0.552;aaaaaaaaa;
0.547;0.0621;aaaaaaaaaa;
0.242;0.445;aaaaaaaaa;
0.0868;0.452;aaaaaaa;
0.00318;0.402;aaaaaa;
0.95;0.648;aaaaaaa;
0.494;0.73;a;
0.618;0.147;aaa;
0.901;0.72;aaa;
0.866;0.324;aa;
0.903;0.492;aaaaaa;
0.952;0.573;aaaa;
0.517;0.159;aa;
0.476;0.139;aaaa;
0.863;0.647;aaaaaaaaaa;
0.05;0.809;a;
0.0152;0.985;aaaaaaaaa;
0.545;0.141;aaa;
0.665;0.427;a;
0.615;0.349;aaaaa;
0.11;0.28;aaaaaa;
0.787;0.0307;aaa;
0.17;0.626;aaaaaaaa;
0.789;0.88;aa;
0.547;0.0658;aaaaa;
0.179;0.0439;aaaa;
0.717;0.292;aaa;
0.695;0.811;aaa;
0.588;0.538;a;
0.386;0.302;aaaaaa;
0.195;0.319;aaaaaa;
0.712;0.436;aaaaaaaaa;
0.353;0.894;aaaaaaaaaa;
0.213;0.357;aaaaaaaaaa;
0.68;0.65;aaaaaa;
0.375;0.727;aaa;
0.597;0.716;aaa;
0.965;0.0187;a;
0.626;0.292;aaaa;
0.906;0.553;aaaa;
0.12;0.515;aaaaaaaaaa;
0.832;0.524;aaaaaa;
0.914;0.547;aaaaaa;
0.0206;0.794;aaaa;
0.119;0.817;aaaaaaa;
0.126;0.18;aaaaaa;
0.961;0.699;aaaa;
0.979;0.122;aaaa;
0.947;0.656;a;
0.909;0.701;aaaaa;
0.433;0.504;a;
0.047;0.804;aaaaa;
0.0355;0.953;aaaaaaaaa;
0.436;0.565;aaaaaaaaa;
0.0197;0.618;aa;
0.856;0.903;aaaaaaaaa;
0.538;0.919;aaaaaa;
0.881;0.321;aaaaa;
0.0225;0.756;aaaaaa;
0.893;0.457;aaaaaa;
0.694;0.439;aaaaaaaaaa;
0.477;0.475;aaaaaaaa;
0.623;0.816;aaaaaa;
0.00681;0.456;aaaaaaaa;
0.451;0.155;a;
0.849;0.0972;aaaaa;
0.64;0.0486;aaa;
0.714;0.284;aaa;
0.122;0.389;aaaa;
0.324;0.309;aaaa;
0.215;0.108;aaaaaaa;
0.752;0.689;aa;
0.981;0.857;aaaa;
0.925;0.312;aaaaaaaaaa;
0.511;0.844;aaaaaaaaaa;
0.304;0.942;aaaaa;
0.177;0.395;aaaaa;
0.476;0.874;a;
0.639;0.136;aaa;
0.392;0.547;aaa;
0.164;0.513;aaaaa;
0.496;0.326;aaa;
0.87;0.00645;aaaa;
0.71;0.0649;aaaaaaa;
0.128;0.0686;aaaaaaaaaa;
0.656;0.667;aaaaaaaa;
0.706;0.681;aaaaaaaaa;
0.893;0.972;aa;
0.665;0.665;aaaaa;
0.0111;0.13;aaa;
0.0146;0.897;aaaaaa;
0.953;0.881;aaa;
0.842;0.328;aaaaaaaaa;
0.927;0.247;aaaaaaaa;
0.989;0.878;aa;
0.344;0.373;aaaaaaaaa;
0.439;0.354;aa;
0.892;0.457;aaaaaaaaaa;
0.818;0.329;aa;
0.193;0.119;aaaaaaa;
0.0765;0.0508;aaaaaaaaa;
0.66;0.477;aaaaaaaa;
0.518;0.403;aaaaaa;
0.927;0.715;aaaaaaaaa;
0.352;0.743;aaaaaa;
0.815;0.514;aaaaaaa;
0.405;0.928;aaaaaaa;
0.439;0.444;aaaaaaaaa;
0.00975;0.869;aaaaaaaa;
0.0635;0.703;aaa;
0.996;0.0199;aaaa;
0.113;0.129;aaaaaaaaaa;
0.498;0.00633;aaaaa;
0.221;0.207;aaaaaaaaaa;
0.416;0.387;aaaaaaa;
0.334;0.789;aaaaaaa;
0.162;0.509;a;
0.355;0.586;aaaa;
0.889;0.312;a;
0.814;0.877;aaaa;
0.0348;0.496;aaaaaaa;
0.855;0.718;aaaaaaa;
0.0954;0.905;a;
0.0246;0.504;aaaaaaaa;
0.983;0.373;aaaaaaaaaa;
0.608;0.902;aaaaaa;
0.738;0.141;aaaaaaaaaa;
0.0768;0.786;aaaaaaaaa;
0.128;0.627;aaaa;
0.313;0.582;aa;
0.71;0.105;aaaaaaa;
0.485;0.733;aaaaaaaa;
0.862;0.274;aaaaaaaa;
0.493;0.521;aa;
0.61;0.0576;aa;
0.898;0.147;aaaaaa;
0.00725;0.874;aaaaaaaaaa;
0.712;0.141;a;
0.532;0.384;a;
0.418;0.645;a;
0.0417;0.618;aaaaa;
0.786;0.247;aaaaaaaaaa;
0.0571;0.217;aaaaaaaaa;
0.713;0.31;aaaaaaaa;
0.914;0.822;a;
0.994;0.599;aaaaaaaa;
0.131;0.822;aa;
0.843;0.131;aaaaaaaaaa;
0.443;0.0409;aaaaaaaaaa;
0.954;0.0192;aaaaaa;
0.747;0.258;aa;
0.171;0.523;aaaaaaaaa;
0.929;0.962;aaa;
0.0053;0.0444;aaa;
0.219;0.996;aaa;
0.858;0.415;aa;
0.668;0.403;aa;
0.982;0.761;aaaaaaa;
0.951;0.00417;a;
0.998;0.815;aaaaaa;
0.412;0.233;aaaaaaaaaa;
0.262;0.104;aaa;
0.165;0.185;aaaaa;
0.47;0.594;aaaaaaaa;
0.999;0.793;aaaaaaa;
0.984;0.817;aaaaaaaaaa;
0.988;0.246;aaa;
0.143;0.87;aaaaaaaa;
0.811;0.543;aaaaaa;
0.0848;0.556;aaa;
0.838;0.99;a;
0.452;0.913;aa;
0.227;0.935;aaaaaa;
0.728;0.988;aaaaaaa;
0.072;0.503;aaaaaaaaa;
0.324;0.139;aa;
0.537;0.997;aaaaa;
0.527;0.0266;aaa;
0.0255;0.407;aaaa;
0.773;0.0953;aaaaaaa;
0.916;0.68;aaaaaa;
0.862;0.718;aaaaaaaa;
0.368;0.131;a;
0.0323;0.231;a;
0.719;0.848;aaaaaaaaaa;
0.51;0.786;aaaaaaa;
0.225;0.00779;aaaaaaaaaa;
0.841;0.448;aaaaaaaa;
0.733;0.0355;aa;
0.595;0.0509;a;
0.716;0.411;aaaaa;
0.333;0.44;a;
0.591;0.169;aaaaaaaaaa;
0.216;0.19;aaaaaa;
0.915;0.389;aaaaaa;
0.771;0.455;aaaaaa;
0.489;0.314;aaaaaaaaaa;
0.919;0.885;aaaa;
0.0043;0.207;aa;
0.532;0.997;aaaa;
0.859;0.592;aaaa;
0.176;0.992;aaaaaaaaaa;
0.322;0.266;aaaaa;
0.957;0.379;aaaaaa;
0.605;0.539;aaaa;
0.388;0.687;aaaaaaa;
0.805;0.965;aaaaaaaaa;
0.693;0.126;aaaaaaa;
0.201;0.71;aaaaaaaaaa;
0.163;0.628;aaaaa;
0.549;0.0578;a;
0.592;0.646;aaaa;
0.358;0.811;aaaaa;
0.795;0.714;aaaa;
0.905;0.514;aaa;
0.262;0.968;aa;
0.195;0.87;a;
0.38;0.753;aaaaaa;
0.449;0.319;aaaaaaaaa;
0.0678;0.132;aa;
0.0042;0.613;aa;
0.239;0.883;aaaaaaaa;
0.311;0.698;aaaaaaaaaa;
0.857;0.919;aaaa;
0.246;0.287;aa;
0.929;0.509;aaaaaaaa;
0.5;0.538;aaaaaaaa;
0.33;0.459;aaaa;
0.752;0.461;aaaaaa;
0.629;0.141;aaaa;
0.0788;0.177;aaaaaaaa;
0.0127;0.202;aaaaaaaaaa;
0.894;0.847;aaaaaaaa;
0.259;0.89;aaaaaaaaaa;
0.83;0.333;aaaa;
0.765;0.745;aaaaaaa;
0.832;0.0396;a;
0.809;0.963;aaaaaaaaaa;
0.221;0.313;aaaaaaaaa;
0.762;0.963;aaaaaaa;
0.617;0.293;aaaaaa;
0.427;0.76;aa;
0.941;0.509;a;
0.557;0.344;aaaaaaaa;
0.323;0.689;aa;
0.372;0.233;aaaaaa;
0.239;0.355;a;
0.201;0.833;aaaaaa;
0.532;0.334;a;
0.869;0.485;aaaaaaaa;
0.369;0.131;aaaaa;
0.525;0.315;aaaaaaaa;
0.327;0.148;aaaaaaa;
0.623;0.149;aaa;
0.0614;0.261;aaaaaaaa;
0.807;0.948;aaaaaa;
0.846;0.969;aaaaaaaaaa;
0.689;0.0282;a;
0.389;0.489;aaaa;
0.484;0.905;aaaaaaaaaa;
0.449;0.763;aaaaaaaaa;
0.75;0.253;aaaaaaaaaa;
0.786;0.489;aaa;
0.293;0.591;aaaaaaaaa;
0.891;0.558;aa;
0.874;0.468;aaaaa;
0.146;0.948;aa;
0.429;0.366;aaaaaaaa;
0.0619;0.0732;a;
0.797;0.102;aaaaaaaaa;
0.0956;0.243;aaaaaaaaa;
0.646;0.343;aaa;
0.5;0.118;aaaa;
0.917;0.952;aaaaaaaaa;
0.122;0.631;aaaaaaaaaa;
0.655;0.0609;aaaaaa;
0.661;0.0991;aaaaaaaaa;
0.966;0.146;aaaaaaaaaa;
0.326;0.463;aa;
0.41;0.52;aaaa;
0.206;0.119;aaaaaaa;
0.0893;0.693;aaaaaaaaaa;
0.784;0.157;aaa;
0.666;0.827;aaaaaaaa;
0.586;0.485;aaaaaaa;
0.477;0.214;aaa;
0.284;0.851;aaaaaaaaaa;
0.839;0.378;aaaaaaaaaa;
0.739;0.0193;aaaaaaaaaa;
0.88;0.0536;aaaaa;
0.288;0.0471;aaaa;
0.802;0.959;aaaaaaa;
0.183;0.114;aaaaaaaaaa;
0.601;0.259;aaaaa;
0.616;0.203;aaaaa;
0.217;0.208;aaaaaaaaaa;
0.08;0.728;aaaaa;
0.0873;0.0359;aaaaa;
0.918;0.227;aaaaaaa;
0.532;0.0662;aaaaaaaaaa;
