ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.441;aaaaaa;
aaa;0.974;aaaaa;
aaaaa;0.332;aaa;
aaaaaaa;0.758;aaa;
aaaaaaa;0.299;a;
aaaaa;0.308;aaaaa;
aaaaaaaa;0.616;aaaaaa;
aa;0.445;aaaaa;
a;0.38;aaa;
a;0.997;aaaa;
aaaaaaaa;0.815;aaaa;
aaaaaa;0.338;aaaaaaaa;
aa;0.0835;aaaaaa;
aa;0.0441;aaaaa;
aaaaaaaa;0.697;aa;
aaaaa;0.653;aaaaaaaaa;
aaaaaa;0.715;aaaa;
a;0.967;aaa;
aaaaa;0.162;aaaa;
aaa;0.219;aaa;
aa;0.895;aaaaaaaaaa;
aaaaa;0.453;a;
aaaaa;0.289;aaaaaaaaaa;
aaaa;0.703;aa;
aaaaaaa;0.456;aaa;
aaaaaaa;0.244;aaaaaaaaa;
a;0.582;aaa;
a;0.517;a;
aaa;0.978;aaaaaaaaa;
aaaaaaaa;0.0624;aaaaaaaa;
aaaaa;0.0168;a;
aaaaaaaa;0.362;a;
a;0.922;aaa;
aa;0.89;a;
aaa;0.57;aaa;
aaaaaaaa;0.371;aaaaaa;
aaaaa;0.471;aa;
aaaaa;0.912;aaaaaaaa;
aaaaa;0.999;a;
aa;0.525;aaaaaaaaa;
aa;0.505;aaaaaaaa;
aaaaaa;0.213;aaaaa;
aaaaa;0.947;aaaaaaaaa;
a;0.668;aaaaa;
aaaaaaa;0.279;aaaaaaaa;
aaaaaaa;0.989;a;
aaaa;0.91;a;
a;0.813;aa;
aaaaa;0.529;aaaaaaaaa;
aaaaaaa;0.348;aaa;
aaaaaaaa;0.133;aaaaaaaaaa;
aaaaaaaa;0.0332;aaaaaaa;
aaaa;0.0943;aaaaaaa;
aaaaaaa;0.335;a;
aaaaaaaa;0.398;aaaa;
aaa;0.802;a;
aaa;0.74;aaaaaaa;
aaaaa;0.747;aaaaa;
aaaa;0.933;aaaaa;
aaaaaa;0.691;aaa;
aaaaaaa;0.594;aaaaaaa;
aaaaaaa;0.368;aaaaaaaaaa;
aa;0.441;aaaa;
aaaaaaaa;0.262;aaaaaaaaaa;
aaa;0.893;aa;
aaa;0.807;aaaaa;
aa;0.266;aaaaaaaaa;
aaaaa;0.0581;aaaaa;
aaaaaa;0.88;aaaaaa;
aaaaa;0.657;aa;
aa;0.836;aaaaaaaa;
a;0.103;aaaaaaaa;
aa;0.551;a;
aaaaaa;0.298;aaaaa;
a;0.449;aaaa;
aaaaaaa;0.709;aaaaaa;
aaa;0.671;aaaaa;
aaaaa;0.163;aaaaaaa;
aaaaa;0.674;aaaaaaa;
aa;0.339;aaa;
aaaa;0.208;aaaa;
aaa;0.845;aaaaa;
a;0.296;aa;
aaaaaa;0.623;a;
aaaaa;0.0301;aaaaaa;
aa;0.765;aaaaaa;
aaa;0.174;aaaaaaaaaa;
aaa;0.854;aaaaaaaa;
aaaaaaa;0.858;aaaaaaaaaa;
aaaa;0.195;aa;
aaaa;0.274;aaaaa;
aaaa;0.459;aaaaaa;
a;0.832;aa;
aa;0.636;aaa;
a;0.526;aaaa;
aaaaaa;0.698;aaaaaaaaa;
aaa;0.777;aaaaaaa;
aaaaaaa;0.936;aaaa;
aaaaa;0.286;aaaaaa;
aa;0.689;aaaa;
aa;0.376;aaaaaaaaa;
aaaaa;0.114;aaaaaaaaaa;
aaa;0.991;aaa;
a;0.502;aaaaaaaa;
aa;0.414;aaaaaa;
aa;0.463;aaaaaa;
aaaaaaaa;0.795;aaaaa;
aaaaaa;0.0151;aaaaaaaaaa;
aaaaa;0.223;aaaaaaaa;
a;0.905;aaa;
aaaaa;0.365;aaa;
a;0.753;aaaaaa;
aaaaa;0.0692;aaaa;
aa;0.064;aaaaa;
aaaa;0.464;aaa;
a;0.673;aaaa;
a;0.337;aaa;
aa;0.315;aaaaaaa;
aaaaaa;0.709;aaaa;
aaaaa;0.391;aaaaaa;
aaaaa;0.938;aaaaaaaa;
a;0.832;aaaaaaa;
a;0.163;aaaaaaa;
aaaaa;0.686;a;
aa;0.265;aaaa;
a;0.847;aaa;
aaaaaaaa;0.705;aa;
aaaa;0.75;aaaaaaaa;
a;0.485;aaa;
aaaaaaa;0.73;aa;
aaaaaaa;0.161;aaaa;
aaaa;0.986;aaaaaa;
aaa;0.0355;aaaaaaaaaa;
aaaaaaa;0.808;aaaaa;
a;0.217;aaaaa;
aa;0.944;aaaaaaaaa;
aaaaaa;0.0644;aaaaaaaa;
aaaaa;0.674;aaaaaaaa;
aaaaa;0.993;aaaaaaaa;
a;0.141;a;
aa;0.612;aaaaaaaa;
aaaaaaaa;0.0948;aaaaaaaaaa;
aaaa;0.434;aaaaaaaaa;
aaaaa;0.342;aaa;
aaaaaaa;0.727;aaaaaa;
aaaaa;0.839;aaaaa;
aaaaaaaa;0.508;aaaaaa;
aaaaaaaa;0.858;a;
aaaaaaaa;0.138;aaaaaaaa;
aaa;0.193;aaaaa;
aaaa;0.383;aaaaaaaa;
aaaaaa;0.328;aaaa;
aaaaaa;0.139;aa;
aaaaaa;0.769;aa;
aa;0.617;aaaaaa;
aaaa;0.64;aaa;
aaaaaaa;0.516;aaaaa;
aaa;0.807;aa;
aaa;0.342;aaaaaaa;
aaaa;0.644;aaaaaaaaaa;
a;0.801;a;
a;0.258;aaaaa;
aaaaa;0.834;aaaaaaaaa;
aaaaaaaa;0.632;aaaaaaaaaa;
aa;0.839;aaaaaaaaaa;
aa;0.915;aaaaaaaaa;
aaaa;0.844;a;
aa;0.881;aa;
aaaaaaaa;0.253;aaaaaaaaaa;
a;0.556;aaaaaaa;
aaaa;0.907;aaaaaa;
aaaa;0.777;aaaaaaa;
aaaa;0.382;aaa;
aaaaaa;0.902;aaaaaaaaaa;
aaaaaaa;0.592;aaaa;
aa;0.686;aaaaaaa;
aaaa;0.318;aaa;
aaaa;0.314;aaaaa;
aaaaa;0.296;aa;
aaaaaaa;0.159;aaaaaa;
aa;0.106;aa;
aaaa;0.518;aaaaa;
aaa;0.417;aaaaaaa;
