ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.0448;aaa;
aaaaa;0.403;aaaa;
aaaaa;0.317;a;
a;0.543;aaaaaaa;
aaa;0.163;aa;
aa;0.059;aaaa;
aa;0.579;aaaa;
aaaaa;0.639;aaaaaa;
aaaaaaa;0.911;aaa;
aaaa;0.129;a;
aaaaaa;0.971;aaaaaaa;
aaa;0.614;aaaaaaa;
aaa;0.96;aaaaaa;
aaaa;0.895;aaaaaaaaaa;
aaaa;0.23;aa;
aaaaaaa;0.33;aaaaaaaaaa;
a;0.683;aaaaaaaaa;
aa;0.25;aaaa;
aaa;0.571;aa;
aaaaaa;0.657;aaaa;
aa;0.993;aaaa;
aaaaa;0.864;aaa;
aaaa;0.0815;aaaa;
a;0.913;aaaaaaaa;
a;0.242;aaa;
aa;0.13;aaaaa;
aaaaa;0.671;aaaaaaaaaa;
aaaaaaa;0.881;aaaaaa;
aaaaa;0.489;aa;
aa;0.576;aaaaaaaa;
aa;0.602;a;
aa;0.695;aaaaaa;
aaa;0.363;aaaaaaa;
aaaa;0.658;a;
aa;0.441;a;
aaa;0.408;a;
aaaaa;0.727;a;
aa;0.776;aaa;
aaaaaa;0.444;a;
aaaaaaa;0.86;aaaaaaaa;
aaa;0.306;aaa;
aaa;0.339;aaaaaaa;
aaaa;0.561;aaaaaaaaaa;
a;0.472;aa;
aaaaaaa;0.747;aaaaaaa;
a;0.55;aaaa;
aaaa;0.83;aaaaa;
aaaaaaa;0.905;aaaaaaaaa;
aaaaa;0.355;aa;
aaaaaaa;0.0283;aaaaaaa;
aaaa;0.762;aaaaaaaa;
a;0.184;aaaaaaaaaa;
aaaa;0.204;aaa;
aaaaaa;0.348;aa;
a;0.958;aaaaaaaaa;
aaaaaaa;0.545;aaaaaa;
aaaaaa;0.143;aa;
aaaaaaa;0.872;aaaaaa;
a;0.652;aaaaaaaa;
aaaa;0.389;aaaaaa;
a;0.551;a;
a;0.0749;aaaaaaaa;
aaaa;0.188;a;
aaaaa;0.417;aaaaaaaaa;
aaaa;0.242;aaaaaaaaaa;
aaaaaaa;0.662;aaaaa;
a;0.657;a;
aa;0.438;a;
aaaaa;0.77;aaaaaaa;
a;0.368;aaa;
aa;0.142;aaa;
aaaa;0.327;aaaaaaaa;
aaa;0.0371;a;
a;0.811;aaaaaaa;
aaaa;0.222;aaaaaaaaa;
aaaa;0.188;aaaaaaaaa;
aa;0.502;aa;
aaaaaa;1;aa;
aaaaa;0.648;aaaa;
aaa;0.767;aaaaaaaa;
aaaa;0.0925;aaaaa;
aaaaa;0.0284;a;
aaa;0.555;aaaa;
aaaa;0.446;aa;
aa;0.396;aaaaaaaa;
aaaaaaa;0.662;aaaaaaaaa;
aaaaaaa;0.722;aaaaaaaaaa;
aaaaaa;0.0204;aaaaaaa;
aaaaaaa;0.552;aa;
aaa;0.791;a;
aaaa;0.66;aa;
aaa;0.364;aaaaaaaa;
aaa;0.952;aa;
aaaaaaa;0.784;a;
aaaaaaa;0.97;aa;
aaaa;0.185;aaaaa;
aaaa;0.528;aaaaaaaa;
aa;0.987;aaa;
aaaaa;0.256;aaaaaaaaa;
aa;0.507;aaaa;
aaaaaaa;0.302;a;
a;0.758;a;
aaa;0.104;aaaaaaaaa;
aa;0.38;aaaaa;
aaaaaa;0.921;aaaaa;
aaaaaaa;0.861;aaa;
aaaaaaa;0.122;aaaaaaaaaa;
aaaaaa;0.139;aaaaaaaa;
aaaaaa;0.392;aaa;
aaaa;0.997;aaaaaaaa;
aaaaaa;0.286;aaaa;
aa;0.847;aaaaaaaa;
aaaaa;0.849;aaaaa;
aaaa;0.355;aaaaa;
aaaaaa;0.774;aaaaaa;
aaa;0.815;aaaa;
aaaa;0.42;aaaaaaaaaa;
aaa;0.00459;aaa;
aaaaaaa;0.178;aaa;
aaaaa;0.501;aaaaaaaaaa;
aaaa;0.127;aaaaaaa;
aa;0.214;aaa;
aaaaa;0.851;aaaaaaaaa;
aaa;0.877;aaaaaaa;
aaaaa;0.0232;aa;
aaaaaa;0.543;aaaaaaaaaa;
aaa;0.822;aaaaa;
aaa;0.911;aa;
aaa;0.0872;aaa;
aa;0.799;aaaaaaaaa;
aa;0.329;aaa;
aaa;0.694;a;
aaaaa;0.241;aaa;
aaaaa;0.8;aaaaaaaaa;
aaaa;0.455;aaaaaaa;
a;0.339;aaa;
a;0.259;aaaa;
aaaaaaa;0.0844;a;
aaaaa;0.41;aaaaaaa;
aa;0.504;aaaaa;
aaaaaaa;0.707;aaaaaaaa;
a;0.674;aaaaaaa;
aaaaaa;0.447;aaaaaaa;
aaaa;0.763;aaaaaaaaa;
aaaaaaa;0.257;aa;
aaaa;0.141;aaa;
aaaaa;0.311;a;
aaaaaaa;0.502;aaaaaaaaaa;
aaa;0.339;aaaaaaaa;
a;0.677;aaaaaaaa;
aaa;0.328;aaaaa;
aaa;0.0466;aaaaa;
aa;0.938;a;
aaaaaaa;0.741;aaaaaaaaa;
aaaaa;0.532;aaaaa;
aa;0.225;aaaa;
aaaaa;0.972;aaaaaaaa;
aaaaaa;0.459;aaaaaaa;
aaa;0.558;aaaaa;
a;0.404;aaaaaaa;
aaaaa;0.988;aaaaaaaaaa;
aa;0.527;aa;
aaaaaa;0.712;aaaaa;
