ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.508;aaa;aaaaaaaa;
0.369;aaaaa;aaaaa;
0.0976;aaaaa;aaaaaaa;
0.996;aaa;aa;
0.835;aaa;aaaaaaaaaa;
0.818;aaaa;aaa;
0.0313;aa;aaa;
0.959;aaaaa;aaaaaaaa;
0.469;aaaaa;a;
0.364;aaaa;aaaaa;
0.801;aaaaa;aaaaaaaaaa;
0.75;aaaa;aaaa;
0.000968;aa;aaaa;
0.577;aaaa;aaaaaa;
0.216;aaaa;aaaaaaaa;
0.881;aaa;aaaaa;
0.706;aa;aaa;
0.121;aaaaa;aaaa;
0.816;aaaa;aaaaaaaa;
0.293;aaaa;aaaaaaaaa;
0.132;a;aaaaa;
0.815;aa;aaaaaaaaaa;
0.808;aa;a;
0.915;aa;aaaa;
0.736;aaaaa;aaaaaaaaa;
0.54;aaa;aaaaa;
0.261;aaaaa;aaaaaaaaa;
0.993;aaa;aaaaaaaa;
0.656;aa;aaaaaaaa;
0.26;aaaa;aaaaaaaa;
0.602;aaaa;aaa;
0.396;aaaa;aaaaaaaaa;
0.425;aaaaa;aa;
0.786;aa;aaaaaa;
0.78;aa;aaaaaa;
0.425;a;aaaaa;
0.554;aaa;aaaaaaa;
0.892;aaaaa;aaaaaaaa;
0.929;a;aaaaaaa;
0.311;aa;aa;
0.238;aaaa;aaaaaaaaa;
0.777;aaaaa;aaaaa;
0.797;aaaaa;aaaaaaaaaa;
0.615;aaa;aaaaaaa;
0.968;aaa;aaaaaaaaa;
0.764;a;aaaaa;
0.185;a;aaaaaaaa;
0.789;aaaaa;aaaaaaaaa;
0.932;a;aaaaa;
0.945;aaaaa;aaa;
0.501;aaaaa;a;
0.362;aaaaa;aaaaaaaa;
0.545;aaa;aaaa;
0.555;aaa;aaaa;
0.971;aaaa;aaaa;
0.853;aaaaa;aa;
0.413;aaa;aaaaaaa;
0.339;aaaaa;aaaaaaaaa;
0.465;aaaaa;aaaaa;
0.226;aaaaa;aaaaaaaaa;
0.91;aaaaa;aaaaaa;
0.638;aaaa;aaaaaaaaaa;
0.763;aaaaa;aaaaaaaa;
0.147;a;aaaaaaa;
0.854;a;aaaaaaa;
0.0749;aaa;aaaaaaaaa;
0.27;aaaa;aaa;
0.259;aaaaa;aaa;
0.883;aaaaa;a;
0.561;aaaa;aaaaaaa;
0.352;a;aaa;
0.593;aaa;aaaaaa;
0.816;aaaaa;aaaaaaa;
0.397;aaaa;aaaaaaaaaa;
0.694;aaaaa;a;
0.000591;aaaaa;aaaaa;
0.0709;a;aaaaa;
0.608;aa;aaaa;
0.00908;aaaa;aaaaaaaa;
0.527;aa;aaaaaaaa;
0.333;aa;aa;
0.481;a;aaaaaaaaaa;
0.184;aaaaa;aaaaaaaa;
0.659;a;aaaa;
0.374;aa;aa;
0.575;aaa;a;
0.0268;aaaaa;aaa;
0.9;aaa;aaaaaa;
0.373;aa;aaaaaa;
0.0193;aaaa;aaa;
0.0248;aaaa;aaaaaaaaaa;
0.0469;aaaa;aaaa;
0.229;aa;a;
0.886;aaaa;aa;
0.468;aa;aaaaaaaa;
0.327;aaaaa;aaaaaa;
0.674;aaa;aaa;
0.883;aa;aaaa;
0.914;aaa;aaaaaa;
0.771;a;aaaaaa;
0.215;aaaaa;aaaaaaaaa;
0.198;aaa;aaaaaaaa;
