ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.636;aaaaa;aaaaaaaaaa;
0.62;a;aaaaaaa;
0.653;a;aaaaaaa;
0.205;aaa;aaaaa;
0.72;aaaaa;aaaaaa;
0.682;aaaaaaa;aaaaa;
0.0389;a;aaa;
0.967;aaaaa;aaaaaaaaaa;
0.0123;aaaaa;aaaaaaaa;
0.144;aaaaaa;aaaaa;
0.567;aaaa;a;
0.855;aaaaaa;aa;
0.844;aaaaaaaa;aaaaaaa;
0.177;aaaaaaa;a;
0.595;aaaaaaaaaa;aaaa;
0.483;aaaaaaaaa;aaaa;
0.187;aaaaaaaaaa;aa;
0.3;aaaaaaaaaa;aaaaaa;
0.47;aaaaaaa;aaa;
0.454;a;aaaaaaa;
0.323;aaaaa;aaaaaaaaaa;
0.251;a;aaaa;
0.546;a;aa;
0.948;aaaaa;aaaaaaaaaa;
0.774;aaaaaaaaaa;aaaa;
0.829;aaa;aaaaaa;
0.91;aaaaaaaaa;aaaaaaaaaa;
0.518;aaaaaa;aaaaaa;
0.453;aaaa;a;
0.683;aaaaaaaaaa;aa;
0.867;aaaaaaaaaa;aaaaaaaa;
0.129;aaaaaa;aaaaaa;
0.454;aaaaaaaa;aaa;
0.919;aaaaaa;aaaaaaaa;
0.959;aaaaaaaaa;aaaaaaaaaa;
0.982;a;aaaaaaaa;
0.887;a;aaa;
0.554;aaaaaaa;aaaaaaaa;
0.472;aaaaaaa;aaaa;
0.38;aaaaaaaaa;a;
0.595;aaaa;aaaaaaaa;
0.892;aaa;aaaaaaaa;
0.823;aaaaaa;aaaaaa;
0.358;aaaaaaa;aaaaaaaa;
0.346;aaaaaaaaaa;aaaaa;
0.301;aaa;aaaaa;
0.578;aaaaaaaa;aa;
0.739;aaaaaaaa;aaaaaaa;
0.805;aaaaaaa;aa;
0.49;aaaa;aaaaa;
0.758;aa;aaa;
0.952;aaaaaaaaaa;aaaaaaaaaa;
0.166;aaaaa;aaaaaaaaa;
0.828;aa;aaaaaaaaaa;
0.579;a;aa;
0.891;aaaa;aaaaaaaa;
0.402;aaaaaaaaaa;aaaa;
0.0612;aaaa;aaaa;
0.771;aa;aaaaaaaa;
0.481;aaaaaaa;aaaaaaaaa;
0.661;aaaaaaaaaa;aa;
0.601;aaaaaa;aaaaaaaa;
0.687;aaaaaaaa;aaaaaa;
0.205;aaaaaaa;aaaa;
0.721;aaaaaaaaaa;aaaaaaaaaa;
0.624;aaaaaaa;aaa;
0.172;aaaaa;aaaaa;
0.884;aa;aaaaaa;
0.501;a;aaaaaaaa;
0.949;aaaaaaa;aa;
0.162;aaaaaaaaaa;aaaaaaa;
0.924;aaaa;aaaaaa;
0.934;aaa;aaaaaaaaaa;
0.6;aaaaaaaaa;aaaaaaaa;
0.179;aa;aaaaa;
0.584;a;aaaaa;
0.69;aaaaa;aaaaaaaaa;
0.133;aaaaa;aaaaaa;
0.927;aaaaaaaaa;a;
0.551;aaaaaaa;aa;
0.37;aaaaa;aa;
0.263;aaaaaaaaaa;aaa;
0.879;aa;aa;
0.944;aaaa;aa;
0.968;aaaaaa;aaaaaaaaaa;
0.77;aa;aaaaa;
0.298;aaaaaaaa;aaaaa;
0.0454;aaaaaaaa;aaaaa;
0.899;aaaaaaaaaa;aaaaa;
0.262;aaaaaaaaaa;aa;
0.403;aaaaaa;aaaa;
0.317;a;aaaaa;
0.782;aaaaaa;a;
0.0451;aaaaaa;aaaaaaaaaa;
0.34;aa;aaa;
0.811;aa;a;
0.107;aaaaaaa;aaaaaaaaaa;
0.429;aaaaaaaaaa;aaaaa;
0.996;a;aaaaaa;
0.637;aaaaaaaaaa;aa;
0.0487;aaaaaaaa;aaaaa;
0.445;aaa;a;
0.763;aaaaaaa;aaaaaaaa;
0.604;aaaaaaaa;aaaaaaaaaa;
0.238;aaa;aaaaaaaaaa;
0.118;aaaaaaaaaa;aaaaaaaaa;
0.0222;aaaa;aaaaaaaaaa;
0.964;aaa;aaaaaaaaa;
0.968;a;aaaaa;
0.594;aaaaaa;aaaaaaaaa;
0.89;a;aaaaaaaaaa;
0.401;aaaaaaaaaa;aaaa;
0.442;aaaaa;a;
0.636;aaaaaaaaa;aaaaaaaaaa;
0.109;aaaaaaa;aaaaa;
0.916;aaaaaaaaaa;aaaaaaaaaa;
0.491;aaaa;aaaaaa;
0.625;aaa;aaaa;
0.0377;aa;aaaaaaaaa;
0.78;aaaaaaaaaa;a;
0.539;aaaaaaaaa;aaaaa;
0.864;aa;aaaaaa;
0.515;aaaaa;aaa;
0.955;aaaaaaa;aaaaaaaaaa;
0.0764;aaa;aa;
0.876;aaaaaaa;aa;
0.301;aaaa;aaaaa;
0.0231;aaaaaaaaa;aaaaaaaaaa;
0.231;aaaaaa;aaaaaaaaaa;
0.816;aaaaaaaaa;a;
0.0299;aaa;aaaaa;
0.323;aaa;aaaaaa;
0.383;aaa;aaaa;
0.739;aaaaaaaaa;aaaaaaaa;
0.195;aaaa;aa;
0.416;aaaaaa;aaaaa;
0.499;aaaaaa;a;
0.945;aaaaaaaa;aaaa;
0.244;aaaaaaaaa;aaaaaaaa;
0.811;aaaaaa;aaaaa;
0.858;aaaaaaaaaa;aaaaa;
0.425;aaaaaaaaaa;aaaaa;
0.437;aaaaaaaaaa;aaaaa;
0.366;a;aaa;
0.582;aaaaa;aaaaaaaa;
0.374;aaaaaa;aaaaaaa;
0.488;aaaaaaaaa;aaaa;
0.586;aaaaaa;a;
0.0879;aaaaaaaaaa;aaaa;
0.887;aaaa;aaaaaaa;
0.777;aaaaaaaa;a;
0.0515;aaaaaaaa;a;
0.66;aaaaaaaaaa;aaaaaaaaaa;
0.315;aaaaaaaaaa;aaaaaaaaa;
0.446;a;aa;
0.519;aaaaaa;aa;
0.119;aaaaaaaaaa;aaaaaa;
0.388;aaa;aaa;
0.148;aaaa;aaaa;
0.36;aaaaa;aaaaaaaaaa;
0.478;aaaaaaaaaa;aaaaaaaaaa;
0.594;aaaaaa;aaaaa;
0.796;aa;a;
0.242;aaaaaaaaa;aaaaaaaaaa;
0.147;a;a;
0.191;aaaaa;aaaaaaaaaa;
0.938;aaaaaaaaa;aaaaaaaaaa;
0.0282;aa;aaa;
0.457;aaaaaaaaaa;aaaa;
0.452;aaaaa;aaaaaaaa;
0.552;aaaaaa;aaaaaaaaa;
0.974;aaaaaaa;aaaaaa;
0.618;aaaaa;aaaaaaaa;
0.355;aaaaaaaa;aaaaaaaaa;
0.495;aaaaaaa;aaaaa;
0.0148;aaaaaa;aaaaa;
0.51;aaaaaaaaa;aaa;
0.204;aaaaaa;aaaaaaaaa;
0.788;aaaaa;aaaaaa;
0.886;aaaaaaaa;aaaaaaa;
0.431;aa;aaaaaaaaa;
0.336;aaaaaaaa;a;
0.385;aaa;aaaaa;
0.306;a;aaaa;
0.0943;aaaaa;aaaaaaaaaa;
0.644;aaaaaaaa;aaaaaaaa;
0.225;aaaaa;aaaaaaaa;
0.892;a;a;
0.946;aaaaaaaaa;a;
0.228;aaaaaa;a;
0.366;aaa;aaa;
0.975;aaaa;a;
0.0657;aaa;aaaaaa;
0.148;aaaa;aaaaaa;
0.576;aaaaa;a;
0.779;aaaaa;aaaaaa;
0.605;aaaaaa;aaaaaaaa;
0.818;aaa;aaaaaa;
0.293;aaaa;aaaaaa;
0.934;aa;a;
0.144;a;aaaa;
0.215;aaaaaaaa;aaa;
0.741;aa;aaaaaa;
0.479;aaaaa;aaaaaaaa;
0.628;aaaa;aaaaaaaaa;
0.565;aaa;aaaaaa;
0.427;aaaaaaaaaa;aa;
0.619;aaaa;aaa;
0.477;a;aaa;
0.17;aaaaaaaaa;aaaaaaa;
0.558;aaaa;aa;
0.177;aaaaaaaaaa;aaaaaaaaa;
0.568;aaaaaaaa;aaaaa;
0.564;aaa;aa;
0.355;aaaaaaa;a;
0.106;aaaa;aaa;
0.654;aa;aaaaaaaa;
0.975;aaaaa;aa;
0.742;aaaaaaa;a;
0.42;aaaaaaa;aaa;
0.255;aaaaaaaaaa;aaaaaa;
0.933;aaaaaaa;a;
0.493;aaa;aaaaaaaaa;
0.378;aaa;aaa;
0.102;aaaaaa;aaaa;
0.473;aaaaaaaaaa;aaaaaaaa;
0.161;aaa;aaaa;
0.61;aaaaaaaaa;aaaaaaaaa;
0.875;aaaaaaaa;aaaaaa;
0.503;aaaaaaa;aaaaaaaa;
0.609;aaaaaaaa;aaa;
0.525;aaaaaaaaa;aa;
