ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.882;aa;a;
0.642;a;aaaaaaa;
0.712;a;aaaaaaa;
0.815;a;aaaa;
0.175;aa;aaaaaaaaaa;
0.858;aa;aaaaaaaaaa;
0.919;aa;aaaaaaaaaa;
0.437;aa;aaa;
0.998;a;aaaaaaaaa;
0.731;a;aaaaaa;
0.207;a;aaaaa;
0.98;a;aaa;
0.804;aa;aaa;
0.657;aa;aaaaaaaa;
0.0491;aa;aa;
0.941;a;a;
0.939;a;aaaaaaaaa;
0.189;a;aaaaa;
0.202;a;aaaaa;
