ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.452;aaa;a;
0.378;aa;aaaaaaa;
0.786;a;aaa;
0.404;aaaaaaa;aaa;
0.433;aaaaaaa;aaaaaaa;
0.997;aa;aaaaaaa;
0.692;aaaaa;a;
0.575;aaa;aaaa;
0.208;aaaaa;a;
0.452;aaaaaa;aaaaaaaa;
0.584;aaa;aaaa;
0.438;aaaaaaa;aaaaaa;
0.282;a;aa;
0.755;aaaaaa;aaaaa;
0.379;aaaa;aaa;
0.214;aaaa;aaaaa;
0.203;aaaaaa;aaaaaaaaa;
0.558;aaa;aaaaaa;
0.89;aaa;aaaaaaaaaa;
0.707;aaa;aaaaaaaaaa;
0.261;aaaaa;aaaaaaa;
0.396;aaaaaaa;aaaaaaa;
0.768;a;aa;
0.219;aaaaaaa;aaaaaaa;
0.0051;aaaaaa;aaaaaa;
0.34;aaaa;aaaaaaaaaa;
0.848;aaaaa;aaaa;
0.152;aaa;aaaaa;
0.655;aaaaaaa;aaa;
0.392;aaaa;aaaa;
0.0394;aaaa;aaaaa;
0.838;a;aaaaaa;
0.663;aaa;aa;
0.626;aaa;aaaaaa;
0.281;a;aa;
0.62;aa;aaaaaaa;
0.0608;aaa;aaa;
0.111;a;aaa;
0.257;aaaaa;aaaaaa;
0.234;a;aaaaaa;
0.741;aaa;aaaaa;
0.881;aaaaa;aaa;
0.585;aaaaaaa;aaaaaaaa;
0.197;aaaaa;aaaa;
0.838;aaaaaaa;aaaaaaa;
0.724;aa;aaaaaaaaa;
0.874;a;aa;
0.154;a;aaaa;
0.469;aaaaaa;aa;
0.651;aaaaa;aaa;
0.777;aaa;aaaa;
0.966;aaaaaa;aaa;
0.615;aaaaaaa;aaaaaaaaaa;
0.348;aaaaaa;aa;
0.979;aaaaaa;aaaaa;
0.879;aaaaaa;aa;
0.713;a;aaaaaa;
0.857;aaaaa;aa;
0.0547;aaaa;aaaaa;
0.146;aaaaaaa;aaa;
0.162;aaaa;aaa;
0.167;aa;a;
0.977;aa;aaaa;
0.755;aaaaaa;aaaaaaaaa;
0.903;aaaaaa;aaaaaaaa;
0.464;aaaa;a;
0.869;aaaaaa;aaaaaaa;
0.285;aaaa;aaaaaa;
0.0234;aaaaaaa;aa;
0.0125;a;aaaaaa;
0.874;a;aaaaa;
0.078;aaaaaa;aaaaa;
0.184;aaa;a;
0.21;aaaaa;aaa;
0.373;aaaa;aaaaaa;
0.642;a;aaaaaaaaa;
0.991;aaaaaaa;aaaaaa;
0.828;aa;aaaaaaaaaa;
0.411;aaa;a;
0.853;aaaaa;aaaaaaa;
0.345;a;aaaaaaaa;
0.838;aaaa;aaaaaaa;
0.601;aaaaaaa;aaaaaaaaaa;
0.346;aaaaaaa;aaaaa;
0.253;aaaa;aaaaa;
0.97;aaaaaaa;aaaaaaaaaa;
0.0287;aaaaaaa;aaaaa;
0.0857;aa;aaaaa;
0.213;aa;aaaaaaaaaa;
0.315;aaaaaaa;a;
0.433;aaaaaaa;aaa;
0.54;aaaaaa;aaa;
0.776;aaaa;aaaa;
0.327;a;aaaaa;
0.447;aaaa;aaaaa;
0.855;aa;aaaaaa;
0.393;aaaaaaa;a;
0.305;a;aa;
0.306;aaaa;aaaaaaaaaa;
0.559;aaaa;aaaaa;
0.569;aaaaaaa;aaaaaaaaaa;
0.442;aaa;aaaaaa;
0.596;a;a;
0.302;aaaaa;aaaaaa;
0.989;aaaaa;aaaa;
0.326;aa;aa;
0.147;aaaa;aaaaaaa;
0.343;aaaaaa;aaaaaaa;
0.861;aaaaaaa;aaa;
0.992;aaaaa;aaaaa;
0.599;aaaaaa;a;
0.0728;aaaa;aaaaaa;
0.274;aaaaaa;aaaa;
0.334;aaa;aaaaaaaa;
0.354;a;aaaaaa;
0.475;aaaa;aaaaaaaaaa;
0.694;aaa;aaaaaaaaa;
0.308;aaaa;aaaa;
0.506;aaa;aa;
0.689;aaaaaa;aaaaaaaaa;
0.94;aaaa;aaaaaa;
0.234;aaa;aaaa;
0.181;aaaaaa;aaaa;
0.31;aaaaaa;aaaaaaaaaa;
0.468;aaa;aaaaaaaaaa;
0.9;aaaaaa;aaaaa;
0.577;aaaa;aaaaaa;
0.426;aaaaaaa;aaaaaa;
0.607;aaaaa;aaaa;
0.707;aa;aaaaa;
0.493;aaaaa;aa;
0.869;aaaaa;aa;
0.793;aaaaa;aaa;
0.187;a;aaaaaaaaa;
0.0897;aaaaa;aaaaaaa;
0.393;aaaaaa;aaa;
0.185;aaaa;aaaaaaa;
0.718;aaaaaaa;aaa;
0.567;aaa;aa;
0.347;a;aaaaaaaaaa;
0.524;a;aaaaaa;
0.594;aaaa;aaa;
0.247;a;aaaaa;
0.176;aaaaa;aa;
0.266;aaaaaa;aaaaaa;
0.649;aa;aaaaaaaaa;
0.332;aaaaa;aaa;
0.342;aaaaa;a;
0.424;aa;aaaaaa;
0.449;aaa;aa;
0.0757;aa;aaaaaaaaa;
0.724;aaaa;aaaaaaaa;
0.614;a;aaaaaa;
0.793;aaa;aaaaaaaaa;
0.587;aaaaa;aaaaaaaa;
0.802;aaaa;aaaaa;
0.908;aaaaaaa;aaaaaaaa;
0.855;aaaa;aaaaaaaaaa;
0.814;aaaaa;aaaa;
