ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.977;aaaaaa;aaaaaaa;
0.628;aaaaaa;a;
0.999;a;aa;
0.961;aaaaa;aaaaa;
0.123;aaaa;aaaaaaaaa;
0.319;aaaa;aaaaa;
0.449;aaa;aaaaa;
0.0651;aaaaa;a;
0.602;aaa;aaa;
0.646;aaa;aaaaaaaa;
0.794;aaaaa;aaaaaa;
0.384;aaaa;a;
0.134;a;aaaaaaaa;
0.724;a;aaaa;
0.57;aaa;a;
0.951;aaaa;a;
0.596;a;aaaaa;
0.0818;aaaa;aaa;
0.945;a;aaaaaa;
0.239;aaaaa;aaa;
0.613;a;aaaaaaaaa;
0.184;aa;aaaaa;
0.7;aaaaa;a;
0.661;aaa;aaaaaaaaaa;
0.873;aaaa;aaaaaaa;
0.446;aa;aaaaa;
0.637;aaaaaa;a;
0.585;a;aaaaaa;
0.643;aa;aaaaaaaaa;
0.795;aa;aaa;
0.513;aaaaa;aaaa;
0.741;aaaa;a;
0.889;aaaaa;aaaaaaaaaa;
0.491;aaaaa;aaaaaa;
0.619;aa;aaaaaaaaa;
0.848;aaaaaa;aaaaa;
0.0537;aa;aaaaaaaaaa;
0.309;aaaa;aaaaa;
0.256;aaaa;aaa;
0.476;aaaa;a;
0.614;aaaaa;aaaaaa;
0.0919;aa;aaaaaaa;
0.747;aaaaaa;aaa;
0.661;aaaaa;aaaaaaaaa;
0.859;aaaa;aaaaaaaa;
0.734;aaa;aa;
0.548;a;a;
0.559;aaa;aa;
0.011;aaa;aaaa;
0.835;aa;aaaa;
0.617;aaaaa;aaaaaaaaa;
0.664;aaaaa;aaaaaaaaaa;
0.893;aaaaa;aaaaaaaaaa;
0.211;aa;aaaaa;
0.457;aaaaaa;aaa;
0.588;a;a;
0.613;aaaaaa;aaaaaaa;
0.841;aaaa;aaaaaa;
0.469;aaaa;aaaaa;
0.69;aaaaa;aaaaaaa;
0.515;aaaaa;a;
0.882;aaaa;aaaaaaaaaa;
0.048;aaaa;aaaaaaaaaa;
0.797;a;aaaaaaaaa;
0.785;aaaa;aaaaaaaa;
0.875;aa;a;
0.975;aaa;aaaaaaaaaa;
0.732;aaaaa;aaaaaaaa;
0.905;aaaaaa;aaa;
0.436;aaaaa;aa;
0.504;a;aaa;
0.44;aaaaaa;aaaaaaaaa;
0.856;a;aaaaaa;
0.229;aaa;aaaaaa;
0.806;aaaaaa;aaaa;
0.49;aaa;aaaaaa;
0.807;aaaaa;aaaaaa;
0.77;aa;aaaaaaa;
0.255;aaaaaa;aaaaaaaa;
0.522;aaaa;aaaaaa;
0.865;aaaaa;aaaaaaaaaa;
0.779;aaaaaa;aaaaaaaa;
0.758;aa;aaaaaaaa;
0.886;aaaaa;aaaaa;
0.155;aaa;aaaa;
0.587;aaa;aaaaaa;
0.0779;aa;aaaaaaa;
0.208;a;aaaaaaa;
0.303;a;aa;
0.217;a;aa;
0.192;aaaaa;aa;
0.0845;aaaaa;aaaaaaaa;
0.848;aa;aaaaa;
0.268;aaa;aa;
0.884;aaa;aaaaaa;
0.198;aaaaaa;aaa;
0.0204;a;aaaaaaaaaa;
0.391;aaa;aaaaaaaaa;
0.387;aaaaa;aaaa;
0.691;aa;aaaaaa;
0.417;a;aaaaaaaaa;
0.438;a;aa;
0.562;aaa;aaa;
0.368;a;aaaaaaaaaa;
0.731;aaaaa;a;
0.449;aaaaa;aaaa;
0.901;a;aa;
0.501;aa;aaaaaaa;
0.793;aaaaa;aaaaaa;
0.224;aaa;a;
0.775;aaaaaa;a;
0.271;aaa;a;
0.734;aaa;aaaaaaaaa;
0.634;aaa;aaaa;
0.638;aa;aaaaaaaaaa;
0.281;aaaaaa;a;
0.887;aa;aaaaaaaa;
0.324;aaaaaa;aaaaaaaa;
0.296;aaa;aaaaaaaa;
0.385;aa;aaa;
0.545;aaa;aaa;
0.911;aaaaa;aaaaaa;
0.444;aaa;aaaaaaa;
0.995;aaaaa;aaaaaaaaaa;
0.664;aaaaaa;aa;
0.289;aaa;aaa;
0.46;aaaaa;aaaaaa;
0.834;aaaaa;aaa;
0.522;aaaa;aaaa;
0.0177;aaaaaa;aaaaaaaaa;
0.171;aaaaaa;aaaaaaaaaa;
0.54;aaaaaa;aa;
0.662;a;aaaaaa;
0.372;aaa;aaaaaaaa;
0.41;aaaa;aaaaaaaaa;
0.79;aaaa;aa;
0.445;aaaaa;a;
0.65;aaa;aaaaaaaaaa;
0.936;aaaa;aaaaaaaa;
