ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.954;0.942;a;
0.541;0.566;aaaa;
0.0667;0.528;aaaaaaaaaa;
0.438;0.181;aa;
0.0797;0.925;aaaaaaaaaa;
0.372;0.104;aaaaaaa;
0.0289;0.321;aaaaaa;
0.502;0.962;aaaa;
0.702;0.684;aaa;
0.688;0.799;aaaa;
0.556;0.528;aaaaaaaaa;
0.573;0.813;aaaaaa;
0.387;0.971;aaaa;
0.529;0.0884;aaaaaaaaaa;
0.0137;0.817;aaaaa;
0.772;0.503;aaaaaaaaa;
0.677;0.136;aaaaaaa;
0.102;0.956;aaa;
0.489;0.519;aaaaaa;
0.126;0.982;aaaaaa;
0.432;0.288;aaaaaa;
0.0209;0.814;aaaaaaaa;
0.329;0.476;aaaaaaaaa;
0.767;0.512;aaaaa;
0.847;0.176;aaaaaa;
0.655;0.836;aaaaaaa;
0.787;0.907;aaaaaaaaa;
0.8;0.414;aaaaaaaa;
0.586;0.626;aaaaa;
0.807;0.452;aa;
0.808;0.336;aaaaaa;
0.755;0.804;aaaaaaa;
0.966;0.904;aaaa;
0.99;0.939;aaaa;
0.14;0.12;aa;
0.818;0.669;aaaaaa;
0.201;0.504;aaaaaa;
0.917;0.328;aaaaaaaa;
0.29;0.316;aaaaaaaaaa;
0.0248;0.23;aa;
0.764;0.4;aaaaaaaaaa;
0.727;0.48;aaaa;
0.0569;0.323;aa;
0.148;0.29;aaaaaaa;
0.662;0.527;a;
0.196;0.655;aaaaaaaaa;
0.675;0.677;aaaa;
0.318;0.251;aaa;
0.679;0.128;aaaaaaaaaa;
0.000647;0.869;aaaaaa;
0.869;0.536;aaaa;
0.694;0.0226;aaaaaaa;
0.166;0.0205;aaaaaaaaaa;
0.409;0.801;aaaaaaaaa;
0.632;0.0247;a;
0.825;0.951;aaaaaaaaa;
0.977;0.857;aaaaaaaaaa;
0.96;0.885;aaa;
0.874;0.343;aaaaa;
0.633;0.412;aaaaa;
0.545;0.154;aaaaaaaa;
0.969;0.281;a;
0.205;0.618;aaa;
0.78;0.741;aaaaaaaaaa;
0.815;0.229;aa;
0.486;0.876;aaaaaa;
0.557;0.0777;aaa;
0.775;0.803;aaa;
0.0696;0.577;aa;
0.468;0.363;aa;
0.399;0.721;aaa;
0.145;0.12;aaaaaaaaaa;
0.811;0.733;aaaaaaaaaa;
0.871;0.242;aaaa;
0.574;0.282;aa;
0.932;0.886;aaaaa;
0.964;0.664;aaa;
0.546;0.731;aaaaaaaaaa;
0.849;0.0112;aa;
0.107;0.455;aaa;
0.0216;0.801;aaaaaaa;
0.508;0.522;aaaaaa;
0.285;0.611;aaaaaaaa;
0.374;0.0321;aaaaaaaaa;
0.00329;0.332;aaaaaaaa;
0.269;0.0791;aaa;
0.434;0.426;aa;
0.114;0.954;aa;
0.508;0.815;aaaaaaa;
0.338;0.466;aa;
0.684;0.112;aaaa;
0.12;0.123;aa;
0.47;0.761;aaaaaaaa;
0.892;0.213;aaaaaaaaa;
0.627;0.011;aaaa;
0.868;0.0742;aaaaaaaaa;
0.972;0.186;aaaaaaaa;
0.889;0.0204;aa;
0.64;0.783;aaaaaa;
0.626;0.541;a;
0.778;0.0116;aaaaaaaa;
0.0239;0.00375;a;
0.767;0.411;aaa;
0.761;0.496;a;
0.92;0.465;aaaaaa;
0.14;0.476;aaaaaa;
0.548;0.633;aaaaaaaa;
0.59;0.242;aa;
0.401;0.595;aaaaaaaaa;
0.17;0.258;a;
0.559;0.0967;aaaaaaaaa;
0.332;0.182;aaaaaaa;
0.918;0.654;aaaaaaa;
0.198;0.403;aaa;
