ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.271;0.689;aaaaaaaaa;
0.66;0.109;aaaaaaaaaa;
0.779;0.37;aaaaa;
0.417;0.101;aaaaaa;
0.926;0.00313;aaaaaa;
0.145;0.862;aaa;
0.456;0.302;aaa;
0.0273;0.962;aaaaa;
0.199;0.897;aaaaaaaaa;
0.0966;0.758;aaaa;
0.883;0.0395;a;
0.943;0.609;aaaaaa;
0.0381;0.146;a;
0.788;0.691;aaaaaaaaa;
0.923;0.978;aaaa;
0.873;0.883;aaaaaaaaaa;
0.732;0.284;aa;
0.938;0.835;aaaaaaaaaa;
0.745;0.81;aa;
0.0206;0.965;aaaaa;
0.337;0.225;a;
0.312;0.941;aaaaaa;
0.34;0.743;aa;
0.334;0.49;aa;
0.624;0.239;aaaaaaaa;
0.76;0.696;aaaaaaaaaa;
0.298;0.896;a;
0.284;0.626;aaaaaaa;
0.238;0.0018;aaa;
0.195;0.2;aaaaaaaa;
0.545;0.534;aaaaaaa;
0.675;0.954;aaaaaaa;
0.117;0.764;a;
0.407;0.208;aaaaaaa;
0.734;0.599;aaaaaaaa;
0.047;0.625;a;
0.346;0.903;aaaa;
0.545;0.888;aaa;
0.648;0.313;aaaaaaaaaa;
0.551;0.512;aaaa;
0.681;0.349;aaaaaaaaa;
0.516;0.112;aaaaaaaa;
0.692;0.0735;aaaaaaa;
0.549;0.775;aa;
0.734;0.165;aaaaa;
0.355;0.366;aaaaaaaaa;
0.943;0.574;aaaaaaa;
0.831;0.949;aaaaaaa;
0.62;0.74;aaaaaa;
0.353;0.893;a;
0.0472;0.264;aaaaaaa;
0.0856;0.951;aaaaaaaa;
0.371;0.659;aaaaaaaaa;
0.946;0.253;aaaa;
0.349;0.497;aaaaaaaaa;
0.0964;0.691;a;
0.85;0.286;aaaaaaa;
0.136;0.54;a;
0.441;0.84;aaaaaaaaa;
0.546;0.0182;aaaaaaaa;
0.531;0.319;aaaaaaaaaa;
0.562;0.58;aaaaaaaaa;
0.96;0.313;aaaaaaaa;
0.381;0.877;aaa;
0.969;0.628;aaaaaaaaa;
0.821;0.147;aaa;
0.743;0.632;aaaaaaaa;
0.25;0.865;aaaaaaaaaa;
0.0805;0.379;aa;
0.498;0.969;aaaaa;
0.965;0.384;a;
0.928;0.204;aaaaaaaa;
0.547;0.558;a;
0.0112;0.063;aaaaaaa;
0.51;0.418;aaaaa;
0.82;0.121;aa;
0.511;0.728;aaaaaa;
0.237;0.947;aaaaaa;
0.18;0.327;aaaaa;
0.447;0.74;aaaaaaaa;
0.58;0.971;a;
0.0904;0.346;aaaaaaaa;
0.144;0.116;a;
0.301;0.429;aaaaaaaaaa;
0.422;0.659;aaaa;
0.298;0.861;aaaaaaaaaa;
0.536;0.934;a;
0.175;0.212;aaa;
0.529;0.74;aaaaaaa;
0.698;0.937;aaaaaa;
0.0187;0.806;a;
0.2;0.695;aaaaaaaaaa;
0.535;0.799;a;
0.18;0.875;aaaaaaaaa;
0.349;0.228;aa;
0.213;0.969;aaaaaaa;
0.741;0.463;aaaaaaaaaa;
0.863;0.093;aaaaaaa;
0.555;0.000256;aaa;
0.659;0.82;aaaaaa;
0.0459;0.568;aaaaaaaaa;
0.567;0.642;aaaaaaaa;
0.904;0.0444;aaaaaaaaa;
0.243;0.954;aaaaaaa;
0.476;0.675;aaaaa;
0.286;0.112;aaaaa;
0.0148;0.253;aaa;
0.692;0.0948;aaaaaaaaaa;
