ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.214;a;a;
0.315;a;aaaaaaa;
0.966;a;aaaaaaa;
0.259;a;aaaaaaa;
0.389;a;aaa;
0.613;a;aaaaaaaaaa;
0.966;a;aaa;
0.737;a;aaaaaaaaaa;
0.0605;a;aaaaaaa;
0.834;a;aaaaaaaa;
0.817;a;aaaaaa;
0.533;a;aaa;
0.258;a;aaa;
0.0431;a;a;
0.837;a;a;
0.83;a;aaaaaaaaaa;
0.0558;a;aaaaa;
0.446;a;aaaaaa;
0.0505;a;aaa;
0.352;a;aa;
0.667;a;aaaaaaa;
0.729;a;aaaaa;
0.354;a;aaaaaaa;
0.58;a;aaa;
0.869;a;aaaaaa;
0.187;a;aaaaa;
0.273;a;aaaa;
0.804;a;aaaaaaa;
0.377;a;aaaaaaa;
0.325;a;a;
0.817;a;aaaaaaa;
0.855;a;aaa;
0.133;a;aaaaaaaaa;
0.896;a;aaaaaa;
0.808;a;aa;
0.185;a;aaaaaaa;
0.604;a;aaaaaaa;
0.572;a;aaaaaaa;
0.464;a;aaaaaaaa;
0.507;a;a;
0.609;a;aaaaaaaaa;
0.966;a;aaaaaa;
0.165;a;aaaa;
0.123;a;aaa;
0.554;a;aaaaaaa;
0.925;a;aaaaa;
0.899;a;a;
0.825;a;aa;
0.124;a;aaaaaaaa;
0.955;a;aaaaaaaaaa;
0.947;a;aaaaaaa;
0.354;a;aaaa;
0.793;a;aaaaa;
0.457;a;aaaaa;
0.905;a;a;
0.0782;a;a;
0.0287;a;aaaaa;
0.204;a;aaaaaaaaa;
0.518;a;aaa;
0.877;a;aaa;
0.643;a;aaaaa;
0.993;a;aaaaaaa;
0.934;a;aaaaaaaaa;
0.664;a;aaaa;
0.977;a;a;
0.219;a;aaaaaaaaa;
0.00932;a;aa;
0.719;a;aaa;
0.847;a;aaaaaaa;
0.549;a;aaaaaaaaa;
0.647;a;aaaaa;
0.425;a;aa;
0.401;a;a;
0.0564;a;aaaaa;
0.506;a;aaa;
0.0696;a;aa;
0.213;a;aaaaaaaa;
0.307;a;a;
0.794;a;aaaaa;
0.14;a;aaaaaa;
0.184;a;aaaaa;
0.732;a;aaaa;
0.537;a;aaaaaaa;
0.0995;a;aaaaa;
0.934;a;aaa;
0.348;a;aaaaaa;
0.938;a;aaaaaaa;
0.676;a;aaaaaaaaa;
0.251;a;aaaaaaa;
0.714;a;aaaaaaaa;
0.771;a;aaaaaaa;
0.768;a;aaaaaaaaa;
0.614;a;aa;
0.865;a;aaaaaaaaaa;
0.339;a;aaaaaaaa;
0.275;a;aa;
0.765;a;aaaaaaaa;
0.569;a;aaaa;
0.019;a;aaaaaaaaaa;
0.733;a;aaaaa;
0.969;a;aaaaaaa;
0.209;a;a;
0.428;a;aaaaaaaaaa;
0.394;a;aaaaa;
0.624;a;aaaaaaa;
0.353;a;aaaaaaaaaa;
0.54;a;aaaa;
0.351;a;aaaa;
0.822;a;a;
0.949;a;aa;
0.319;a;aaaaaaaaa;
0.586;a;a;
0.857;a;aaa;
0.09;a;aaaaaaa;
0.32;a;aaaaaaaa;
0.924;a;aaaaaaaaaa;
0.199;a;aaaaaa;
0.638;a;aaaaaaaaaa;
0.29;a;aaaaaaaaaa;
0.745;a;aaaaa;
0.952;a;aaaaaaaa;
0.859;a;aaaaaaaaaa;
0.508;a;aaaaaaaa;
0.899;a;aaaa;
0.577;a;aaaaaaaaaa;
0.0339;a;aa;
0.747;a;a;
0.299;a;aaaaaaaaa;
0.0937;a;aaaaaaaaa;
0.111;a;aaaaaa;
0.157;a;aaaaaaaa;
0.724;a;aa;
0.0285;a;aaaaaaaaa;
0.768;a;aaaaaa;
0.107;a;aaaaaaaaaa;
0.165;a;aaaaaaaaaa;
0.505;a;aaaaa;
0.402;a;aaaaaaaaa;
0.246;a;aaaaaaaa;
0.625;a;aaaaaaaaaa;
0.935;a;aaaa;
0.815;a;aaaaaaaaa;
0.251;a;aaaaaaaaaa;
0.613;a;aaaa;
0.557;a;aaaaaaa;
0.394;a;aaa;
0.326;a;aaaaaaaa;
0.685;a;aaaaa;
0.629;a;aaaaaaaaa;
0.917;a;aaaaaaaaa;
0.353;a;a;
0.355;a;aaaaaaaa;
0.0158;a;aaaaaaaa;
0.595;a;aaaaaaaa;
0.98;a;aaaaa;
0.514;a;aaaaaaaa;
0.707;a;aaaa;
0.799;a;aaaaaaa;
0.387;a;aa;
0.508;a;aa;
0.83;a;aaaaa;
0.651;a;a;
0.549;a;aaaaaaaaa;
0.533;a;aaaaaaaaaa;
0.307;a;aaaaaaaa;
0.346;a;aaaa;
0.849;a;aa;
0.123;a;a;
0.121;a;aaaaa;
0.154;a;aaaaaaaa;
0.74;a;aa;
0.908;a;aa;
0.7;a;aaaaaa;
0.714;a;aaaaaaaaa;
0.0134;a;aa;
0.511;a;aaa;
0.799;a;aaaaa;
0.429;a;a;
0.638;a;a;
0.344;a;aaaaaaaaaa;
0.821;a;aaaaaa;
0.327;a;aaaa;
0.584;a;aaaaaaaaaa;
0.81;a;aaa;
0.907;a;aaa;
0.0995;a;aa;
0.42;a;aaaaa;
0.572;a;aaaaaaaaaa;
0.708;a;aa;
0.178;a;aaa;
0.251;a;aa;
0.685;a;aaaaaa;
0.155;a;aaa;
0.92;a;aaa;
0.678;a;aaaaaa;
0.268;a;a;
0.656;a;a;
0.184;a;aaa;
0.611;a;aaa;
0.868;a;aaaaaaa;
0.209;a;a;
0.677;a;aa;
0.455;a;aaa;
0.539;a;aaaaaaaa;
0.669;a;aaaaaaaaaa;
0.425;a;aaaaaaaaa;
0.823;a;aaaaa;
0.833;a;aaaaaaaa;
0.188;a;aaaaaaa;
0.906;a;aaaaaaaa;
0.0176;a;aaa;
0.831;a;aaaaa;
0.376;a;aaaaaaa;
0.965;a;aaaaaaaaa;
0.0676;a;aaaaaaaaa;
0.997;a;a;
0.181;a;aaaaaaaa;
0.0126;a;aaaaaaaa;
0.786;a;aaaaaaaa;
0.699;a;aa;
0.278;a;aa;
0.114;a;aa;
0.0686;a;aaaaaa;
0.373;a;a;
0.967;a;aa;
0.641;a;a;
0.857;a;aa;
0.915;a;aaa;
0.785;a;a;
0.968;a;aaaaaa;
0.747;a;aaaaaaaaaa;
0.539;a;aaaaaaa;
0.366;a;aaaaaaa;
0.617;a;aaaaaaaaa;
0.618;a;aa;
0.361;a;aa;
0.848;a;a;
0.426;a;a;
0.766;a;aaaaaaa;
0.264;a;a;
0.647;a;aa;
0.351;a;aaaaaaaa;
0.0199;a;a;
0.894;a;aaa;
0.0891;a;aaaaaaaa;
0.648;a;aaaaaa;
0.864;a;aaaaaaaa;
0.793;a;aaaaaa;
0.549;a;a;
0.515;a;aaaaaaaaaa;
0.89;a;aaa;
0.423;a;aaaa;
0.138;a;aaaaaaa;
0.927;a;aa;
0.45;a;aaaaaaaaa;
0.964;a;a;
0.909;a;aaaaa;
0.234;a;aaaaaa;
0.936;a;aaaaaaa;
0.229;a;aaaaaaaa;
1;a;aaaaa;
0.338;a;aaaaaa;
0.939;a;a;
0.00276;a;aaaaaaaaaa;
0.823;a;aaaaaaaaa;
0.074;a;aaaaaaaaa;
0.0132;a;aaaaaaa;
0.112;a;aaaaaaaa;
0.191;a;aa;
0.942;a;aaaaa;
0.886;a;aaaaaaaaa;
0.0353;a;aaaaaaaaaa;
0.079;a;aa;
0.649;a;a;
0.338;a;aaaaaa;
0.0765;a;aaaaa;
0.521;a;aa;
0.412;a;aaaaaa;
0.28;a;aaaaaaaaaa;
0.152;a;aaaaaa;
0.911;a;aaaaaa;
0.99;a;aaaaaaa;
0.529;a;aaaaaa;
0.392;a;aa;
0.953;a;aaaaaaa;
0.0972;a;aa;
0.495;a;aaaaaaaaa;
0.0832;a;aaaaa;
0.501;a;aaaaaaaa;
0.403;a;aaaaaaa;
0.0812;a;aaaa;
0.909;a;aaaaaaaaa;
0.373;a;aa;
0.0757;a;aaaa;
0.28;a;aaaaaaaaaa;
0.283;a;aaa;
0.957;a;aaaaaaa;
0.0359;a;aaaaaaaaa;
0.595;a;aaaaaaaaaa;
0.501;a;aaa;
0.735;a;aaaaaaaaa;
0.342;a;aaaaaaaaaa;
0.866;a;aaaaaaaaa;
0.215;a;aaaaaaaa;
0.116;a;aaaaaaaaa;
0.284;a;aaa;
0.554;a;aaaaaaa;
0.188;a;aaaaaaaa;
0.874;a;aaaaaaaaa;
0.469;a;aaa;
0.922;a;aaaaaaaaaa;
0.16;a;aa;
0.184;a;aaa;
0.694;a;aaaaaa;
0.281;a;aaaa;
0.47;a;aaaaaaaaa;
0.921;a;aaa;
0.449;a;aaaaaaaaa;
0.498;a;aaa;
0.168;a;aaaaaa;
0.25;a;aaaaa;
0.0915;a;aaaaaaa;
0.831;a;a;
0.723;a;aaaaaaaaaa;
0.441;a;aa;
0.205;a;aa;
0.464;a;aaaaaaaa;
0.479;a;aaa;
0.193;a;aaaaa;
0.867;a;aaaaaaa;
0.727;a;aaaaa;
0.713;a;aaaaaa;
0.652;a;aaaaa;
0.0487;a;aaaaaa;
0.34;a;a;
0.784;a;aaaaaaaaa;
0.434;a;aaaa;
0.0947;a;aaa;
0.462;a;aa;
0.238;a;aa;
0.0181;a;aaaa;
0.61;a;aaaaaaaaa;
0.0662;a;aaaaaaa;
0.956;a;aaaa;
0.614;a;aa;
0.752;a;aaaaaaaaa;
0.949;a;a;
0.0578;a;aaaaaaaaa;
0.334;a;a;
0.376;a;aaaaaaaaa;
0.583;a;a;
0.648;a;aaaaaaa;
0.234;a;a;
0.031;a;a;
0.716;a;aaaaaaaaa;
0.612;a;aaaaaaaa;
0.0552;a;aaaaaaaaaa;
0.04;a;aaaaaaa;
0.87;a;aaaaaa;
0.173;a;aaaa;
0.991;a;a;
0.608;a;aaaaa;
0.61;a;aaaaaaaaa;
0.789;a;aaaaaaaaaa;
0.464;a;aa;
0.287;a;a;
0.49;a;aaaaaaaaa;
0.325;a;aaa;
0.533;a;aaaaaa;
0.964;a;aaaaaaaa;
0.104;a;aaaaaaa;
0.99;a;aaaaaaa;
0.463;a;aaaaaaaa;
0.612;a;aaaaaaa;
0.0571;a;aaaaa;
0.922;a;aaaaa;
0.322;a;a;
0.339;a;aaaaaa;
0.328;a;aa;
0.825;a;aaaaaa;
0.738;a;aaaaaaaaa;
0.713;a;aaaaaaaaaa;
0.903;a;aaaaa;
0.184;a;aaaaaaaaaa;
0.917;a;aaaa;
0.242;a;aaaaaaaa;
0.817;a;a;
0.832;a;aaaaaaaaa;
0.856;a;aa;
0.611;a;aaaaaaaaaa;
0.423;a;aaaaaa;
0.288;a;aaaaaaa;
0.286;a;aaaaaaaaaa;
0.261;a;aaaaaaaa;
0.271;a;a;
0.0422;a;aa;
0.305;a;a;
0.253;a;a;
0.712;a;aa;
0.904;a;aaaaaa;
0.863;a;aaaaaaaaa;
0.572;a;aaaaaa;
0.192;a;aaaaaa;
0.293;a;aaaaaaaa;
0.473;a;aaaaaaa;
0.978;a;aaaaaa;
0.582;a;aaaaaaa;
0.642;a;aaaaaaaaa;
0.611;a;aaaa;
0.015;a;aaaaaa;
0.0762;a;aaaaaa;
0.26;a;a;
0.258;a;aaa;
0.203;a;aaaaa;
0.207;a;aaa;
0.293;a;aaaaa;
0.854;a;aaaaa;
0.294;a;aaaa;
0.52;a;aaaaaaaaaa;
0.438;a;aa;
0.718;a;aaa;
0.279;a;aaa;
0.168;a;aaaaaaa;
0.263;a;aaa;
0.398;a;aaaaaaaaaa;
0.591;a;aaaaaaa;
0.555;a;aaa;
0.721;a;aa;
0.143;a;aaaaa;
0.588;a;aaaa;
0.334;a;aaaaaaaaaa;
0.103;a;aaaaaaaaaa;
0.132;a;aaaaaaaaaa;
0.164;a;aaaaaaaaa;
0.0796;a;aaaaaaaa;
0.497;a;aaa;
0.149;a;aaaa;
0.161;a;aaaaaa;
0.407;a;aaaaaaaaaa;
0.969;a;aaaa;
0.995;a;aaa;
0.883;a;aaaaaaaa;
0.949;a;aaa;
0.975;a;aaaaa;
0.55;a;aaaaaa;
0.982;a;aaaaaaaa;
0.253;a;aaaaa;
0.172;a;aaaa;
0.122;a;aaaa;
0.0521;a;aa;
0.0056;a;aaaaaa;
0.934;a;aaaaaaa;
0.72;a;aaaaa;
0.528;a;aaaa;
0.313;a;aaaaaaaaa;
0.145;a;aa;
0.11;a;aa;
0.614;a;aaaaaaaaaa;
0.427;a;aaaaaaaaaa;
0.928;a;aaaaaaa;
0.693;a;aaa;
0.18;a;aaaaa;
0.363;a;aaaaaaaaa;
0.279;a;aaaaaaa;
0.703;a;aaaaaaaa;
0.248;a;aaaaaaaaa;
0.313;a;aaaaaaaa;
0.282;a;aaaaaaa;
0.869;a;aaaaaaaaa;
0.52;a;aaaaaaaaaa;
0.0958;a;aaaaaa;
0.232;a;aa;
0.506;a;aaaa;
0.896;a;aaaaaaaaaa;
0.644;a;aaaaaaaa;
0.228;a;aaaa;
0.244;a;aaaaaaa;
0.386;a;a;
0.971;a;aaa;
0.861;a;aaaaaaaa;
0.708;a;aaa;
0.705;a;aaaaaa;
0.717;a;aaaaaaaa;
0.664;a;aaa;
0.253;a;aa;
0.593;a;aaaaaaaa;
0.197;a;aaaaa;
0.12;a;aaaaaaaa;
0.952;a;aaaaaaaaa;
0.0126;a;aaaaaaaa;
0.981;a;aaaaaaaaa;
0.99;a;aaa;
0.926;a;aaaa;
0.671;a;aaaaaaaaaa;
0.308;a;aa;
0.911;a;aaaaaaaaa;
0.232;a;aaaaaaaaa;
0.451;a;aaaaaaaaa;
0.802;a;aaaaaa;
0.69;a;aaaaaaa;
0.964;a;a;
0.65;a;aaaaaaaa;
0.642;a;a;
0.919;a;a;
0.597;a;aaa;
0.769;a;aaaaaa;
0.305;a;aaaaaaaa;
0.971;a;aaaaa;
0.643;a;aaaaaa;
0.466;a;aa;
0.452;a;a;
0.301;a;aaaaa;
0.926;a;aaaaaa;
0.303;a;aaaaaaaaaa;
0.377;a;aaaaaaaaaa;
0.948;a;aaaaaa;
0.755;a;aaaa;
0.644;a;aaaaaa;
0.0459;a;a;
0.734;a;a;
0.457;a;aaaaa;
0.686;a;aaaaaa;
0.574;a;aaaaaaaaaa;
0.173;a;aaa;
0.597;a;aaaaaaaaa;
0.881;a;aaaaaaaa;
0.142;a;aaaaaaaaaa;
0.588;a;aaaa;
0.861;a;aaaaaaaaaa;
0.834;a;aaaaaaaa;
0.652;a;aaaaaaaaaa;
0.696;a;a;
0.13;a;aaaaa;
0.239;a;aaaaaaaa;
0.963;a;aaa;
0.796;a;aaaaaaa;
0.967;a;aaaaaaaaa;
0.634;a;aaaa;
0.728;a;a;
0.382;a;aaaaaa;
0.343;a;aaaaaaa;
0.607;a;aaaa;
0.0905;a;aaaaaaaaaa;
0.334;a;aaaaaaaaa;
0.236;a;aaaaaa;
0.613;a;aaaaa;
0.88;a;aaaaaaaa;
0.0405;a;aa;
0.0595;a;aaaaa;
0.537;a;aaaaaaaaaa;
0.562;a;aaaa;
0.845;a;aaaaaaa;
0.817;a;aaaaa;
0.869;a;aaaaaaa;
0.0192;a;aaaa;
0.355;a;aaaaaaaaaa;
0.6;a;aaaaaaa;
0.617;a;aaaaaa;
0.366;a;a;
0.0645;a;aaaaaa;
0.709;a;aaaaaaaa;
0.0837;a;a;
0.0672;a;aa;
0.368;a;aaaaaaa;
0.303;a;aaaaa;
0.135;a;a;
0.109;a;aaaaaaaaa;
0.746;a;a;
0.00149;a;aaaaaaaaa;
0.699;a;aaaaaaa;
0.867;a;aaaaa;
0.573;a;aaaaaa;
0.91;a;aaaaaa;
0.431;a;aa;
0.327;a;aaaaa;
0.432;a;a;
0.468;a;aaaaaaaaaa;
0.556;a;aaa;
0.517;a;a;
0.94;a;aaaaaaaa;
0.903;a;aaaaa;
0.389;a;aaaaa;
0.349;a;aaa;
0.18;a;aaaaa;
0.567;a;aaaa;
0.994;a;aaaaaaaa;
0.612;a;aaaa;
0.102;a;aaaaaaaa;
0.77;a;aaaaaa;
0.168;a;aaaaaaaa;
0.0337;a;aa;
0.358;a;aaaaaa;
0.345;a;aaa;
0.958;a;aa;
0.288;a;aaa;
0.054;a;aaaaaaaaa;
0.0771;a;aaaaaaaaa;
0.738;a;a;
0.47;a;aaaaaaa;
0.299;a;aaaaaaaaaa;
0.142;a;aa;
0.39;a;aaaaaa;
0.837;a;aaaaaaaaa;
0.57;a;aaa;
0.683;a;aaa;
0.911;a;a;
0.0827;a;aaaaaaaaaa;
0.172;a;aa;
0.686;a;aaaaaa;
0.853;a;aaaaaaaaa;
0.208;a;aaaaaaaa;
0.451;a;aa;
0.72;a;aaa;
0.287;a;aaa;
0.234;a;aaaaaaa;
0.951;a;aaaaaaa;
0.124;a;aaaaa;
0.788;a;aa;
0.111;a;aa;
0.248;a;a;
0.0651;a;aaaaaaa;
0.771;a;aaaaaaaaa;
0.46;a;a;
0.33;a;aaaaa;
0.636;a;a;
0.827;a;aaaa;
0.297;a;aaaa;
0.927;a;aaa;
0.572;a;aaaaaaa;
0.0504;a;aaaaaaa;
0.294;a;aaaaaaaa;
0.409;a;aaa;
0.886;a;aaaaaaaaaa;
0.934;a;aa;
0.635;a;aaaaaaaa;
0.161;a;aaaaaaa;
0.343;a;aaaaaaaaa;
0.722;a;aaaaaaaaa;
0.477;a;aa;
0.226;a;aaa;
0.529;a;aaaaaaaa;
0.372;a;aaaaaaa;
0.746;a;a;
0.506;a;aa;
0.39;a;aaaa;
0.17;a;aaaa;
0.901;a;aaaaaaaaaa;
0.954;a;aaaaaa;
0.547;a;a;
0.399;a;aaaaa;
0.0463;a;aaaaaa;
0.158;a;aaaaaa;
0.354;a;aaaa;
0.0362;a;aaaaaa;
0.541;a;a;
0.83;a;aaaaaa;
0.898;a;aaaaaaaaa;
0.786;a;aaaa;
0.763;a;a;
0.0421;a;aaaaaaaaa;
0.756;a;aaaaaa;
0.844;a;aaaa;
0.689;a;aaaaaaaa;
0.545;a;aaaaaaa;
0.903;a;aaaaa;
0.961;a;aaaaaaa;
0.689;a;aaaaaaa;
0.362;a;a;
0.45;a;aaa;
0.596;a;aaaa;
0.425;a;aaaa;
0.339;a;aa;
0.128;a;aaaa;
0.614;a;aaaa;
0.534;a;aaaaaaaaaa;
0.128;a;aaaaaaa;
0.416;a;aaaaaaaaaa;
0.999;a;aaaaaaa;
0.283;a;aaa;
0.695;a;aaaaa;
0.289;a;aaaaaaaa;
0.661;a;aaaaaaaaaa;
0.85;a;aaa;
0.809;a;aaaaaa;
0.00409;a;aaaa;
0.352;a;aaaa;
0.259;a;aaaaaaa;
0.76;a;aaa;
0.917;a;aaa;
0.0491;a;aaaaaaa;
0.477;a;aaaa;
0.854;a;aaaa;
0.172;a;aa;
0.584;a;aaaaaaa;
0.804;a;aaa;
0.464;a;aaaaaaaaaa;
0.409;a;aaaaaaaa;
0.0184;a;aaaaaaaaa;
0.737;a;aaaaaaaaa;
0.0696;a;aaaaaaaaaa;
0.679;a;aaaaaaaa;
0.589;a;aaa;
0.413;a;aaaaaaaaaa;
0.472;a;aaaaaa;
1;a;aaaaaaaaaa;
0.871;a;aaaaaaaaaa;
0.712;a;aaaaaaa;
0.234;a;aaaaaaaaa;
0.909;a;a;
0.83;a;aaa;
0.767;a;aaa;
0.837;a;aaaaaaaaaa;
0.129;a;aaaaaa;
0.515;a;aaaaaaaaa;
0.249;a;aaaaaaa;
0.519;a;aaa;
0.324;a;aaaaa;
0.305;a;aaaaaaaa;
0.187;a;aaa;
0.63;a;aaaa;
0.529;a;aaaaaaaaa;
0.49;a;aaaaaaa;
0.725;a;aaa;
0.543;a;aaaaaaaaa;
0.353;a;aaaaaaaaa;
0.846;a;aaaaaa;
0.266;a;aa;
0.584;a;aaaaaaaaaa;
0.608;a;a;
0.78;a;aaaaaa;
0.218;a;aaaaa;
0.506;a;aaaaaaaaa;
0.143;a;aa;
0.946;a;aaaaa;
0.838;a;aaaa;
0.943;a;aaaaaaaaaa;
0.843;a;aa;
0.687;a;aa;
0.338;a;aaa;
0.508;a;aaa;
0.0313;a;aaaaa;
0.581;a;aaa;
0.109;a;aaaa;
0.72;a;aaaaaaaaaa;
0.234;a;aaaaa;
0.589;a;aaaaaaaa;
0.54;a;aaaaaaaaaa;
0.103;a;aaaaaa;
0.495;a;aaaaaaaaa;
0.673;a;aaaaaaaa;
0.49;a;aaa;
0.434;a;aaa;
0.483;a;aaa;
0.222;a;aaaaaaaa;
0.967;a;aaaaaaaaa;
0.28;a;aa;
0.502;a;aaaaaaaa;
0.0412;a;aaaaaaaaa;
0.381;a;aaaaaaaa;
0.621;a;aaa;
0.143;a;aaaaaaaa;
0.863;a;aaaaa;
0.262;a;aaaaaaaa;
0.145;a;aaaaaa;
0.441;a;aaaaaaaaa;
0.615;a;aaaa;
0.387;a;aa;
0.704;a;aaaaaa;
0.326;a;aaaaaaaaaa;
0.36;a;a;
0.353;a;aaaaa;
0.596;a;aaaaaaaa;
0.00596;a;aaaaaaaaa;
0.664;a;aaaaaaaaaa;
0.0162;a;aaaaaaaaa;
0.437;a;a;
0.397;a;a;
0.906;a;a;
0.203;a;aa;
0.326;a;aaaaaaaaaa;
0.0708;a;aaaaaaaa;
0.732;a;aaaaaaaa;
0.787;a;aaaaaaaa;
0.865;a;aaaaaaaaa;
0.3;a;aaaaa;
0.298;a;aaaa;
0.377;a;aaaaaaaaa;
0.394;a;aaaaaa;
0.783;a;aaaaaaaaaa;
0.799;a;aaaaaaaa;
0.402;a;aaa;
0.969;a;aaaaaaaaaa;
0.0491;a;aaaa;
0.594;a;aaaaaa;
0.355;a;aaaaaa;
0.0628;a;aaaaaa;
0.933;a;aaaaaaaa;
0.00705;a;aaaaaaaaa;
0.428;a;aaaaaaaaaa;
0.231;a;aaaaaa;
0.438;a;aaa;
0.152;a;aaaa;
0.656;a;aaaaaaaaa;
0.196;a;aaaaaa;
0.331;a;aaaaaaaaaa;
0.214;a;a;
0.205;a;a;
0.972;a;aa;
0.136;a;a;
0.342;a;aaaaaaaaa;
0.0446;a;aaa;
0.379;a;aaaaaaaaaa;
0.0478;a;aaaaaaa;
0.693;a;aa;
0.669;a;aa;
0.935;a;aaaaaa;
0.302;a;aaaaa;
0.341;a;aaaaaa;
0.242;a;aaaaaaaaaa;
0.298;a;aaaaa;
0.641;a;aaaaa;
0.587;a;a;
0.887;a;aaaaaaaaa;
0.185;a;aaaaaaa;
0.47;a;aaaa;
0.669;a;aaaaaaaaa;
0.142;a;aaaaa;
0.876;a;aaa;
0.65;a;aaaaaaaa;
0.801;a;aaaaaa;
0.741;a;aaaaa;
0.571;a;aaaaaaaaa;
0.106;a;aa;
0.668;a;aaaaaaaa;
0.675;a;a;
0.432;a;a;
0.105;a;aaaaaa;
0.848;a;aaaaaaa;
0.59;a;aaaaaaaaaa;
0.689;a;aaa;
0.0175;a;aaaaaa;
0.185;a;aa;
0.53;a;aaa;
0.458;a;aaaa;
0.555;a;aaaaaaaaa;
0.125;a;aaaaaaaaaa;
0.256;a;aaaaaa;
0.16;a;a;
0.84;a;aaa;
0.09;a;a;
0.423;a;a;
0.0337;a;aaaaaa;
0.00562;a;aaaa;
0.916;a;aaa;
0.853;a;a;
0.73;a;aaa;
0.244;a;aaaa;
0.664;a;aaaa;
0.658;a;aaaaaaaaa;
0.564;a;aaaaaaaa;
0.478;a;aa;
0.806;a;aa;
0.421;a;aaaaa;
0.613;a;aaaaaaa;
0.318;a;aa;
0.404;a;a;
0.769;a;a;
0.253;a;a;
0.1;a;aaaaaa;
0.64;a;aa;
0.0281;a;a;
0.77;a;aaaaaaaaa;
0.339;a;aaaaaa;
0.682;a;aa;
0.34;a;aaaaaa;
0.773;a;aaaaaaaaa;
0.635;a;aaaaa;
0.566;a;aaaaa;
0.6;a;aaaaaaaaa;
0.96;a;aaaaaaaa;
0.878;a;aaaaaaa;
0.193;a;aaaaaaa;
0.0703;a;aaaaaaaa;
0.602;a;aaa;
0.0111;a;aa;
0.881;a;a;
0.959;a;aaaa;
0.35;a;aaaaaa;
0.628;a;aaaaaaaaa;
0.453;a;a;
0.758;a;aaaaaaaa;
0.649;a;aaaaaa;
0.169;a;a;
0.219;a;aaa;
0.821;a;aaaaaaaa;
0.481;a;aa;
0.363;a;aaaaaaaaaa;
0.669;a;aaaa;
0.127;a;aaaaaaaaa;
0.861;a;aaaa;
0.677;a;aaaaaaaa;
0.449;a;aaaaaaaaa;
0.238;a;aaaaaa;
0.651;a;aaaaaaaa;
0.329;a;aaaaaaaa;
0.216;a;aaaaaaa;
0.731;a;aaaaaaa;
0.883;a;aaaaaaaaa;
0.144;a;aaaaa;
0.286;a;aaaaaaaaa;
0.0333;a;aaaaaaaaa;
0.338;a;aaaaaaaa;
0.607;a;aaaaaaa;
0.673;a;aaaaaaaaa;
0.211;a;a;
0.343;a;aa;
0.165;a;aaaaaaaaaa;
0.86;a;aaaaaaaaa;
0.207;a;aaaaaaa;
0.875;a;aaaaaaaa;
0.00746;a;aaaaaaaaa;
0.627;a;aaaa;
0.245;a;aaaaa;
0.142;a;aaaaaaaaaa;
0.0892;a;aaaa;
0.53;a;aaaa;
0.541;a;aaaaaaaaaa;
0.211;a;a;
0.208;a;aaaaaaaa;
0.589;a;aaaaaaaaaa;
0.164;a;aaa;
0.322;a;aaaaaa;
0.342;a;aaaaaaaa;
0.0899;a;aaa;
0.634;a;aaaaa;
0.983;a;aaaaaa;
0.986;a;aaaa;
0.167;a;aaaaaaaaaa;
0.553;a;aaa;
0.505;a;aaaaaaa;
0.393;a;aaaaaaaaa;
0.74;a;aaa;
0.777;a;aaaaaa;
0.644;a;aaa;
0.417;a;aaa;
0.389;a;aaa;
0.986;a;aaaaaaaaaa;
0.581;a;aaaaaa;
0.111;a;aaaaa;
0.53;a;aaaaaaaaaa;
0.837;a;aaaaaaaa;
0.281;a;a;
0.0189;a;aaaaaaaaa;
0.447;a;aaaaa;
0.301;a;aaaaaaaa;
0.677;a;aaaaa;
0.851;a;aaaaaa;
0.037;a;aa;
0.406;a;aaaa;
0.404;a;aaaaaaaa;
0.961;a;aaaa;
0.799;a;aaaaaaaa;
0.859;a;aaaaaaaaa;
0.584;a;aaaa;
0.818;a;aaaaaaaaa;
0.157;a;aaaaaaa;
0.277;a;aaaa;
0.349;a;aa;
0.298;a;aaaaaaaaa;
0.935;a;a;
0.255;a;a;
0.237;a;aa;
0.646;a;aa;
0.819;a;aaaaaaa;
0.478;a;aaaaa;
0.567;a;aaaaaaaaaa;
0.735;a;aaaaa;
0.219;a;aa;
0.632;a;aaaaaaaaa;
0.505;a;a;
0.225;a;aa;
0.636;a;aaaa;
0.936;a;aaaaa;
0.896;a;aaaa;
0.304;a;aaaaaa;
0.0986;a;aaaaaaaaaa;
0.665;a;aaa;
0.767;a;a;
0.965;a;aaaaaa;
0.254;a;a;
0.185;a;a;
0.775;a;aaaaaaaaaa;
0.792;a;a;
0.398;a;aa;
0.397;a;aaaaaa;
0.566;a;aaaaaaaaaa;
0.523;a;aaaa;
0.73;a;aaaaaa;
0.288;a;a;
0.208;a;a;
0.318;a;aa;
0.87;a;a;
0.39;a;aaa;
0.385;a;aaaaa;
0.481;a;a;
0.827;a;aa;
0.922;a;aaa;
0.405;a;aaaaaaaaaa;
0.492;a;aaaaa;
0.391;a;aaaaaaa;
0.00463;a;aaaaaaaa;
0.0285;a;aaaaa;
0.941;a;aaaaaaaaa;
0.676;a;aaaa;
0.453;a;aaaaaaaa;
0.0295;a;aaaaaa;
0.00272;a;aaaaa;
0.272;a;aaaaa;
0.888;a;aaaaaaaa;
0.488;a;aaaaaaaaa;
0.082;a;aaa;
0.22;a;aaaaaaaaa;
0.686;a;aaa;
0.981;a;a;
0.175;a;aaaaaa;
0.646;a;aaaaaaaa;
0.471;a;aaa;
