ATT0(string,2);ATT1(string,9);ATT2(string,10);
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;a;
aa;aaaaaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaa;
aa;aaa;aa;
a;aaa;a;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;a;
aa;aa;aa;
a;aaaaaaaaa;aa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaa;
a;a;aaaa;
aa;a;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aa;a;
aa;aa;a;
a;aaaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaa;aa;
aa;a;aaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;a;a;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;a;
aa;a;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aa;
aa;aaa;aaa;
aa;aaa;aaa;
a;aaaaaaaaa;aaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaa;aa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
