ATT0(string,6);ATT1(string,4);ATT2(string,10);
aa;aa;a;
aaaaaa;aaaa;aaaaaa;
aa;a;aaa;
aaaaaa;aa;a;
aaaaaa;aa;aaa;
aaa;a;aa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;a;
a;a;aaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aa;
aa;a;aaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aa;a;aaaaa;
aaa;aaaa;a;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;a;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaa;
aa;aa;aaaaaa;
aaaaaa;aa;a;
a;a;aaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
a;aaa;aaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaa;
aaaa;a;a;
aaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
a;a;aaa;
